,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-05-25,0.0965620240600005,0.04393851727694277,0.04221065011568177,0.03759793775122681,0.0795723904082133,0.03893281650379733,0.1995654923368343,0.053085114369778696,0.09875797687560606,0.043602458102050795,0.14477776521970534,0.03187259351818189,0.050754442284979155,0.03876981118559365
2012-05-28,0.09790530179231541,0.04270803585060396,0.04228963227496168,0.0382831104175186,0.07963159247013431,0.03976028680137798,0.19892197373367437,0.053077012138289366,0.09784823701591518,0.04260165626720443,0.14503687245365202,0.03194530308109805,0.05084904624864011,0.039141942699830366
2012-05-29,0.09827829471077362,0.0408479277737204,0.04174427381189909,0.038204605070100754,0.0789250738662397,0.04038015616781968,0.19690603574971371,0.05791613899465879,0.09584516506728426,0.041913051665216805,0.1465759578928191,0.031896163577105535,0.05093756806195579,0.0396295959513367
2012-05-30,0.09946836538524,0.04008156205563473,0.04094459685714499,0.03862228696897975,0.07766698149091608,0.040376641467149456,0.19558697253534962,0.06365289176126296,0.09512020728651818,0.04139617575636881,0.14483586175198376,0.031855824135800924,0.05097122971874068,0.03942040231831154
2012-05-31,0.10559739283981899,0.03928574497640605,0.04063547298483781,0.03890690076098054,0.07781119900975121,0.040922106782030586,0.19256392816342358,0.06555796198297942,0.091855355021324,0.040544927065428456,0.1443790659691836,0.032129151282382175,0.05030683462635834,0.03950394833743492
2012-06-01,0.10971116781106006,0.03849157497358742,0.04041548653208559,0.03928848257844341,0.07623189450317763,0.041113238325595595,0.18813645901955914,0.06356404267188673,0.09278415458690209,0.040786615617622785,0.14712859900976943,0.03264249817973778,0.05014947156465783,0.03955631935789764
2012-06-04,0.11591787672959857,0.03864925609405995,0.04032075326320805,0.0390349063704487,0.0735867140565585,0.04079440912796607,0.18384955824437224,0.06570904105500028,0.09157276504748244,0.04117182097112539,0.1456445352364317,0.03370402892188899,0.050681787126693176,0.03936254147668324
2012-06-05,0.1195601392834851,0.038258015514687944,0.04107074111376625,0.03872999451956644,0.07333223022244739,0.03984489941769716,0.18189815057423916,0.06179592103576873,0.09213122773429813,0.04212623964531852,0.1470160014549091,0.034554091927983976,0.05063733713504139,0.03904499186380279
2012-06-06,0.12441660261745212,0.03657117106651405,0.04115822823614198,0.03919882145030859,0.07477616275310951,0.04039872417386126,0.18233718354981843,0.06109149413415176,0.08836120661304453,0.041749947203159915,0.14448157582727722,0.0347755105729599,0.05138073249071003,0.039302628719889855
2012-06-07,0.12481335819565673,0.03680872688578607,0.042598437304094613,0.04020748202751555,0.07319238692049133,0.03934429735440717,0.18525108363572748,0.05471008002194054,0.08823696193154792,0.04187450706339003,0.1449773944741924,0.03588922509951455,0.051710985096639885,0.040385071838272085
2012-06-08,0.12478828114650935,0.03642884086013754,0.042983716887257925,0.0404542435706224,0.07393694346042777,0.038998664060399625,0.18687210773327,0.051906310263959934,0.08628532826054308,0.04277074236809174,0.14622576042376195,0.03601212740151064,0.05147416422113448,0.040862762033892976
2012-06-11,0.12506343391137772,0.0367260883198106,0.042154009899117266,0.041289694949223445,0.07543752001233585,0.03909987302783016,0.18599457083432913,0.05438823197921867,0.0816749805222303,0.04337709835896578,0.1473847058419623,0.03711761634505281,0.04937520525597399,0.040916956950073725
2012-06-12,0.12704046906527094,0.03648654950945664,0.04094919562322498,0.042580432653512905,0.0748099736014239,0.03876088025809168,0.18639266482764397,0.06173057265476324,0.07556484750558916,0.043475634295846846,0.1453798564091975,0.036658093373122085,0.04887933361768536,0.04129149812682324
2012-06-13,0.12410371896615813,0.03794861441964432,0.04110668153528646,0.0422053679889495,0.0754981122332186,0.036789073712904456,0.18898456064401212,0.06142383311902043,0.07706802154592518,0.04279781998266656,0.14620268916532322,0.03659779551993125,0.048168037209664866,0.04110568587874278
2012-06-14,0.1249226078986687,0.0376375461131215,0.03983815785413086,0.0424923084937934,0.07723118601147205,0.03579984554375063,0.19172890462274728,0.061697849973664745,0.07535738834934827,0.04226635190678301,0.14529785389414937,0.03690682871609646,0.047647095017179314,0.04117607653271621
2012-06-15,0.12570280522238897,0.03571881208174065,0.039070631556926964,0.04253957557106739,0.07948800327649844,0.03555225136557424,0.19270030275096203,0.059613985158210314,0.07823283077746308,0.04211427144163361,0.14337252482323387,0.036874594437886536,0.047711708067189475,0.0413077068750944
2012-06-18,0.12525192970579302,0.03517466394987799,0.038280033698435516,0.0441986509879835,0.08128536237259655,0.035877180575547084,0.1920487937816969,0.057378269149472,0.07849447347494506,0.04192146392193236,0.14365930972434993,0.036614042979175414,0.048134503003994356,0.04168132847849916
2012-06-19,0.12707298719844445,0.0349203730250681,0.038058976975182957,0.04684095596689498,0.08044566540978937,0.036824194666284116,0.19188585193489907,0.05478251564168614,0.07626226496054954,0.041898102360076656,0.14474665309666238,0.03629916216788295,0.047903902268710705,0.042058389981439195
2012-06-20,0.12556409649921213,0.034404881420652775,0.03734574245825451,0.04846637868226543,0.07932183954800055,0.03675874429850887,0.19247154747666276,0.05218872142866081,0.07568591735994426,0.04163239897394603,0.15053037813884304,0.03650257978913355,0.04758853794274983,0.04153822064111716
2012-06-21,0.1266460221653199,0.03361902073875171,0.03716745120729932,0.048245768747768494,0.08041885529722856,0.03542250135783889,0.1943203414295013,0.05164339530088788,0.0748770080138119,0.04164113654516053,0.15023894119992484,0.03751923111550007,0.04678250367402038,0.041457819179685676
2012-06-22,0.12598102071157818,0.03443807523604334,0.036877004145722536,0.04910958017674289,0.08043919443169262,0.03447884818294135,0.1956101484989281,0.051090505730061964,0.07315350932070896,0.042340682288241005,0.1511354046893501,0.037520091392650216,0.046419853392317204,0.041406095688802526
2012-06-25,0.12351584145883304,0.034976734149705174,0.03733033215772667,0.04870164357845575,0.07745293633753472,0.03347583242080965,0.19851558393287444,0.04973210376788784,0.07398824424846849,0.04258435767458678,0.15231362588917774,0.03948389970233352,0.04641960989243279,0.04150925071648328
2012-06-26,0.1243641142863749,0.036729064029183266,0.037249928158095295,0.04923605062000176,0.0746831907730179,0.033450392726269276,0.20150461658380817,0.04432897237168022,0.07447359782823165,0.04263005193741337,0.15286172330471878,0.039917974725155035,0.04665701426816544,0.0419133178168545
2012-06-27,0.12190247802514162,0.037519298380656825,0.038048364565148894,0.04702057026236562,0.07061791743302273,0.03406170642062582,0.20289818252450242,0.04405673625791824,0.07611299860805731,0.04245298669132875,0.15504651320961282,0.04174280234929882,0.04671460632304202,0.041804830540906064
2012-06-28,0.12032934204797598,0.03705585135055012,0.03905985995744338,0.041899457767764686,0.06913379028677123,0.03435102805433282,0.2028914354292111,0.0442322888181112,0.07634458383377017,0.0427254866837566,0.15860105486835901,0.04433844981652938,0.04684670538737677,0.04219065576648644
2012-06-29,0.12039571750895164,0.0376749643997481,0.03923735741397614,0.03976311357190383,0.06842764823058116,0.03425451267344607,0.20314787656085828,0.043774921631228626,0.07541749511754842,0.043041180022504275,0.1598194479612346,0.04533720017533198,0.04701787173980044,0.04269068678309024
2012-07-02,0.1182991461412599,0.03733745389434461,0.04045101741835245,0.038794719048639334,0.06850635438972548,0.034174413170098256,0.20675730439210244,0.04331928998852491,0.0743803146112004,0.04432114646879501,0.15961586906592887,0.043929830813824323,0.047356554690408226,0.04275658545934566
2012-07-03,0.1188208783632065,0.03740363924122281,0.041031254788063014,0.037726547908903396,0.06824023915300292,0.03376590515044232,0.2084899026656513,0.04520599628433471,0.07168693840142842,0.04598988591841932,0.1583353125962576,0.04312450664654439,0.04703377367172771,0.04314523699213472
2012-07-04,0.11765481321482592,0.038970270109722885,0.04179354773049208,0.03741863064681259,0.06838656763309467,0.03419680263326842,0.21129870560747532,0.046895930300873453,0.07037650073763413,0.0475530359199514,0.15760342742321998,0.03738578977433786,0.047224752594310075,0.04324123646059224
2012-07-05,0.11629956058553337,0.041112551251127866,0.04166217570245623,0.037754136610942554,0.0684115512195219,0.03443040224965633,0.21349666217962263,0.04656043551745039,0.06880341211164738,0.04789937014494426,0.15901499651584544,0.03361539160765388,0.04714221112179183,0.04379714443679574
2012-07-06,0.11357872427045106,0.04191227515831356,0.042459432889676914,0.03782928257183774,0.0672203950204338,0.03402473184509782,0.21713519656927815,0.045050093729202906,0.0699013490419025,0.04758497252001984,0.15786427563498065,0.03348091552057368,0.04793190006768271,0.04402645928578772
2012-07-09,0.11475635702236525,0.04233223142799642,0.04289038711806404,0.03865737673111466,0.0673034463926915,0.03343590587882603,0.21879662332751856,0.04398047489591175,0.06965614684886645,0.04702305021952071,0.15619542703144118,0.03219331362673518,0.04847829021952989,0.044300976500894554
2012-07-10,0.11589827898262577,0.04160848560743911,0.043107636713278503,0.03900844273171699,0.06666270419003323,0.03272071373526112,0.2180916694613065,0.044678800143062386,0.07133035814115501,0.046473090842683744,0.15462141865138196,0.032745183265655294,0.04857537525364209,0.04447781986467169
2012-07-11,0.11614585672577522,0.04205000657364121,0.04360271057426777,0.03946645405824241,0.06571116282724823,0.032405787654181305,0.21664495089387661,0.04429137401511904,0.07297724450307246,0.04589648414445935,0.15518785526427642,0.03227770473135374,0.04863329497494644,0.04470912727756332
2012-07-12,0.11693291867265877,0.041918707999256816,0.043483606534796174,0.04163311042632367,0.06379406057442802,0.032400773590403525,0.21243271922270704,0.04371076398705816,0.07322886782725026,0.04547836034923973,0.15950958771760626,0.032055411712071845,0.04885851632128727,0.04456260811601545
2012-07-13,0.11565602388460496,0.04143773404233165,0.043271192932785175,0.04791422709974426,0.06204768912712919,0.03246989223237036,0.21140348714104276,0.04227874653241253,0.07715497669630678,0.04428982525337172,0.16046375354851208,0.03221223409472869,0.045319210825331024,0.044081021581794555
2012-07-16,0.11285360462748766,0.04097723288980512,0.04376134625160495,0.04764117202236561,0.06111590574671308,0.03425574689505512,0.2107792894156545,0.0425420577263628,0.07914521903699795,0.04369148492286289,0.16035691323688525,0.03364164333078689,0.04481781470097149,0.044420569031627256
2012-07-17,0.11098770102514423,0.041076571942438536,0.044049858254011295,0.04481174177239786,0.06040088741796338,0.03636416789694335,0.21033053219409834,0.04195699105290167,0.08186253396265317,0.042783211350233843,0.15963517844814737,0.03581388674185202,0.0456087886714249,0.04431795885154203
2012-07-18,0.10783710162910666,0.041475461279985935,0.04576734373783937,0.043207221259115594,0.05987837538446098,0.03736852252557519,0.21093215691807937,0.040865386317404356,0.08395007285704104,0.041847334993476835,0.15871613032265955,0.03678570790911542,0.047408269627740356,0.04396090791325325
2012-07-19,0.10655390520553529,0.04179502097229619,0.046307768161600274,0.043233815221597374,0.05938845934999572,0.03707309667420426,0.21107741106671632,0.04002817482469701,0.08396813505958353,0.041425638452946036,0.15875345357188586,0.03707355818540644,0.04915687055766699,0.04416470432754616
2012-07-20,0.10430196470550239,0.041912079110359074,0.04644775385566812,0.04244191633049841,0.059669654975416354,0.0360834125456518,0.21212550111250025,0.03908038412005069,0.0841269212305678,0.04148644529677856,0.16076119268805816,0.03646279342625145,0.05059112720597438,0.044508834628842815
2012-07-23,0.10417167905867808,0.04163152060315067,0.04563977228273556,0.04178391855488601,0.06089636246859526,0.0351586192151186,0.21285281137454912,0.0391190674107939,0.08299428757467495,0.04148131658143687,0.1611490301248363,0.03615017496377266,0.05212465114724456,0.04484678433344472
2012-07-24,0.10280879245656303,0.04181082074359639,0.04470688630038811,0.04249235025156945,0.06017170990774927,0.034879646322110644,0.21139125141825982,0.0408073652408704,0.08265379424575005,0.04127447681776516,0.1626815596549573,0.03614223340992087,0.05292705279158092,0.04525206067907885
2012-07-25,0.10227399884251229,0.04267690375484183,0.04258709569933435,0.04286840266530404,0.05909656493752159,0.034348671058419745,0.21143137463071096,0.042145238425923,0.0827282940783135,0.043566657827946255,0.16113292934578566,0.036045015315630785,0.05408700551794243,0.04501182902499251
2012-07-26,0.10220697083170413,0.04311668804181771,0.04158493636496844,0.042934376793823316,0.058108909714466216,0.034345449022079644,0.21164667123700284,0.04234062688159624,0.08084213216028707,0.04452896020690359,0.16095781063615622,0.03602287947469301,0.055815704752553895,0.045547889416091676
2012-07-27,0.10132506416121859,0.048288261457650784,0.041826921440672224,0.04289342094225277,0.05798868232915035,0.03461182052990295,0.21283467783553955,0.0413135191877096,0.07802839927137176,0.04467352966281934,0.15825478977339066,0.03586021926706255,0.0569752861763107,0.04512540508371303
2012-07-30,0.09582040986790476,0.05029914353649322,0.04292753563624397,0.04427019294036354,0.05521785457204427,0.03471446183035561,0.21587434348199225,0.04087401425970639,0.07638743838466672,0.04475459784356736,0.15770333271894613,0.036153278167432044,0.05874587386637289,0.046257535954460346
2012-07-31,0.09341735593901479,0.05160067587772814,0.04284933688341825,0.04513485384186388,0.054092132640318064,0.03543614997134109,0.2185898787936646,0.042003585230839,0.07287880651118528,0.04658687182495638,0.15481985496960213,0.03623189833358672,0.06046988743762556,0.04588869943246376
2012-08-01,0.08963721175255973,0.05251664031725196,0.04259301849010098,0.04539760426653532,0.05413490595231521,0.035389806815826125,0.22048255482007087,0.04282912928612649,0.07161142571461428,0.04655606574641482,0.15377283200041533,0.03636668538207268,0.06304296693033697,0.04566915244857276
2012-08-02,0.08613671620855551,0.054112499611063514,0.042365840188279366,0.04454139453193978,0.05459573490090238,0.034641672111940185,0.2224529646339305,0.04294150311139429,0.06969003827222785,0.04766985411124891,0.1540199619309662,0.03633648369049546,0.06542695748888291,0.0450683776931432
