,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-02-02,0.00380218262117054,0.003371678723911817,0.003497110456551748,0.003321735356359804,0.0012730240724832889,0.0024720302354414073,0.0008507903763049939,0.0007518923087342906,0.00015765241021425608,0.004659896411912288,0.0007017044754506661,0.005825260864508481,0.005643840131679084,0.0034072974953514297,0.00019318852273045555,0.014071861415889002,0.006494777146053584,0.0004711490309355606,0.0019848487921467154,0.0004567878270540299,0.00012276006943882922,0.00040156916464921684,0.0003988030284305366,0.00039852992403314525,7.829374175883685e-05,7.295510365641896e-05,0.0003455879137473438,0.00025675927014345016,0.0003385212618532669,0.00013196604190158985,0.0034036414200024102,0.0011034138224290217,0.0009670650046853086,0.0008488687461687339,0.002392705792104429,0.0007948386413403408,6.756531981367407e-05,6.222713980997429e-05,0.0028059142439147994,0.0006170867042173589,0.023481535339010862,0.0005843448839562964,0.005148015130557896,0.0006722253454483386,0.0003494803753983386,0.00010337558778458978,0.09409530903592592,0.5533919248664106,0.20481890833890185,0.18240691724707403,2.5075505070981285,0.5288370267556992,0.20209950618040742,0.8005952931762963,0.23414523831871775,0.34620700794748965,0.4340106093359258,0.09699297680840627,0.712873861938636,0.20230946708259256
2016-02-03,0.0037753737220888794,0.0033896616373536737,0.0034767127249331186,0.003404823603144119,0.0012068349800325776,0.002351969056911889,0.0008765229864491089,0.0007525345491245371,0.00015673810976901066,0.005180487997606623,0.0007556963783564021,0.005842668180114806,0.005650275895014861,0.003298542199066109,0.00019314385391903518,0.014191469082723951,0.006340238803748888,0.0005039475666300494,0.0026657308311923886,0.0005106272828486525,0.00011886908766584888,0.0005079861250793277,0.0004789417012190549,0.00040789838029998114,7.184304362952509e-05,7.435326034326463e-05,0.0003345855511387605,0.00026622488365637986,0.00033285839034321934,0.0001366693987722211,0.0031965835493714136,0.0011202431059099023,0.0010736459944521996,0.000747626599890881,0.00266389378939332,0.0007585508599192517,6.980203403706297e-05,6.132301626356743e-05,0.002721041564366074,0.0008117822804897374,0.023676291671744523,0.0006155991879489627,0.0049029226391834714,0.0006421448051495994,0.00046466033216714664,9.935096168783608e-05,0.09234566751333333,0.6115736515921738,0.20386825504926848,0.18836560078192588,2.5314344332593963,0.5332390580407935,0.2065972650802963,0.8078375095977774,0.2243737332136222,0.3351155672152407,0.43037497145337067,0.09535941090407356,0.6807929697203737,0.19314833569496298
2016-02-04,0.003869666885795342,0.0034660247183011667,0.003494262481591674,0.0034208991918442846,0.001167457816633874,0.002232948717679481,0.0009087621086637175,0.0007430033807750185,0.00015240437835872128,0.0055300886145375995,0.0007117109835335644,0.005696557380349796,0.0054021223407757545,0.0031101337023231443,0.00017747311661290882,0.014343131733345702,0.006415030196645601,0.0004509168532416498,0.0023212120507296956,0.0006106670256158704,0.00013061137283707256,0.0006790400858251953,0.0005531762158185665,0.00041186059891335647,7.346083870248592e-05,7.44568375869957e-05,0.0003204215896772398,0.00031232794035150597,0.0003357860130413927,0.00014146506159217468,0.0030985274060981154,0.001033744874209571,0.0010825758209987372,0.0006984160381852984,0.002942951564541624,0.0007466272655709666,7.038404796536297e-05,6.308302303667709e-05,0.0026750969711582554,0.0010597759293309841,0.022403947366926816,0.0006515363440668517,0.00511135620595368,0.000623536840419386,0.0006803247585540368,0.00010414933813750234,0.09270545781592592,0.681578059926242,0.20274872355232218,0.19097551045848143,2.5083210214884013,0.5295587739535684,0.20864651360285189,0.8238027512551852,0.22877229421472256,0.3314412679717941,0.42549827118568756,0.09267321863249349,0.6637693233394096,0.19261967308185188
2016-02-05,0.003856740460334305,0.003430821248571559,0.003461713961295463,0.003315693887327448,0.0011606933413013038,0.0022620664940319626,0.0009360445407199509,0.00075052890029368,0.0001628390263964386,0.005574854186399976,0.0006434046558913195,0.005606630016341185,0.005445052639552292,0.0031821056974527077,0.00019629196690325039,0.013434396056301126,0.006306421473534507,0.00044109299477735573,0.0015143599397608298,0.0006993957518086433,0.00013796662233961444,0.0008145207848602393,0.0005933951951084416,0.000391354858797075,7.366125863070471e-05,7.039159596350601e-05,0.00033095181619404064,0.00033886647419190775,0.00031643655390798466,0.00014549708467143815,0.003063577031262596,0.0009131068829188637,0.0005522460808941885,0.0006250106284502233,0.0032048422235765087,0.0007381498476643409,6.808959043567039e-05,6.697593723899884e-05,0.0026177162702660855,0.0012198199351658894,0.020319343808493977,0.0006951744595401852,0.006821992702901415,0.0006145451655403896,0.0008170215287429183,0.0001107808949424895,0.0935627230648148,0.7091943656925667,0.20238207703795258,0.1952486256277037,2.5792095797768004,0.5406943723039438,0.2123947580434814,0.8212567405425923,0.24156309286833258,0.33878062958158406,0.38749796598767167,0.09437953849968496,0.6485683069784122,0.19316169531
2016-02-08,0.003787673770588863,0.0032809985605210252,0.003291028920083,0.0031844123456004256,0.0010576233706762483,0.002331681117943499,0.0009640183368452249,0.000711940737581074,0.00017381375199077904,0.005848983100371945,0.0006166745432786081,0.005099755301049667,0.0054252906964206435,0.003195905343052479,0.00021995002457830736,0.01345064491235792,0.0062987495151347805,0.00039894044631971515,0.0008580518490775513,0.0006739676113179181,0.00014200870485085485,0.0009972072120112902,0.000739599516739739,0.00038342224719550334,7.407655506198525e-05,7.167939394627164e-05,0.00034433903182971945,0.0003355822815427327,0.000317468288516609,0.00014098473647264885,0.0028710960963611106,0.0008578762667720482,0.0004637838784193222,0.0005762450590796066,0.0034557778378453315,0.0007551504494858776,6.721251141835556e-05,7.012941401143125e-05,0.0026042889164293033,0.001232504397047181,0.018790085162790324,0.0007172933434933333,0.007643233198664485,0.0006107391921809282,0.0008881738567121021,0.00011706754577514704,0.08711904905296294,0.6628074827259963,0.1892341235374059,0.18980428219222223,2.58810013727981,0.5350357969663487,0.21528381699214816,0.7302933724785186,0.24690424057676438,0.3446663386956574,0.37576673501676844,0.0839429537558817,0.6497207515695115,0.18226286076814813
2016-02-09,0.0037167467466955734,0.0032270788678490413,0.0032478820425151217,0.0029749348260457156,0.0010433098138693296,0.002210457016206671,0.0009732011671218364,0.0007105017268782466,0.00018623898424679783,0.006149936021116774,0.0005989866765009088,0.004845739804384778,0.0054924985219632835,0.003166593805479121,0.00023859106319817035,0.013195744558659626,0.0057616306457469214,0.0005856013497603539,0.00036235226579902936,0.0007157587458779983,0.00015096361906677928,0.0012028271715807265,0.0009304609456498634,0.00039607723019738025,7.391955890061457e-05,7.231287052520029e-05,0.0003638101639439914,0.0003466573947100809,0.00032968501655202784,0.0001483275829794484,0.002830363031990907,0.0008624792259688599,0.0004247637057082147,0.0004782944048383874,0.0037686180676310063,0.0008145742551365076,6.540469575171481e-05,7.129215479930493e-05,0.0025856234134008487,0.00115368493861642,0.018410124745854455,0.0007420049209772222,0.008856281715786798,0.0006205947913119613,0.0008918878179435204,0.00011762172424095328,0.08582083144074075,0.6613722993742545,0.19029239608816775,0.1933385530882222,2.5926747196356446,0.5556522848207897,0.22176614909166664,0.7726611322814816,0.20947710333902628,0.29890371593570364,0.2891699419463869,0.08082857036241964,0.657114957507145,0.1786965540898148
2016-02-10,0.003701466095477307,0.00303990037827173,0.0030944159414733672,0.002694804590993093,0.0009311828655802072,0.002189653928955056,0.0009686477864084629,0.0007169501709862533,0.00019778628228096692,0.0061064764053481106,0.0005352313945338241,0.004518377049734239,0.005437334588634316,0.0030601745418308477,0.00024907186091468526,0.012889486728383854,0.004572535671401361,0.0006647428522393024,0.0002813078684173856,0.000717243021426553,0.00014422044253443298,0.0013179144262248507,0.0009557831689866439,0.000390748084849996,7.35329273878312e-05,6.706445466682377e-05,0.00037009767859674965,0.000335236913339781,0.0003383570798891387,0.00015072085100603086,0.002760191275294845,0.0008898404367784493,0.0003923053238907294,0.0003287027256330619,0.00388501518120248,0.0008445731894076187,6.195106607572592e-05,7.234426553454911e-05,0.002426189757049507,0.000950629361404861,0.017782510806900406,0.0007556193684160742,0.01005279115929168,0.0006469825608713936,0.0009161187772104691,0.00012040648503572656,0.0854287576611111,0.6480152684425354,0.19333549132848407,0.1980471811424074,2.593672911350099,0.5753952331340704,0.23045556990140734,0.813984977472222,0.20919310696243557,0.31802996170990744,0.28672690828793485,0.08136863991776001,0.6717146302751456,0.17886308027303707
2016-02-11,0.0036987547414663517,0.002804076038516845,0.002932087047353745,0.0023849067646081776,0.0008615472008166907,0.0021767256280234926,0.0009862655352903412,0.0007144845692737187,0.00020158311308524036,0.006177222935871133,0.00047103736593809655,0.004201588106156592,0.004142603972298576,0.002916073130695303,0.00023946795091026778,0.013037756405993995,0.004389114132427122,0.000543204490465597,0.0002742323890702142,0.0004747083644813956,0.00013790042193564738,0.0013876856744158333,0.0009063088585226617,0.00037736834565672497,7.265472414705264e-05,6.35390483896305e-05,0.0003729468842981185,0.0003227232208188536,0.00033674458046391477,0.00015020642080906178,0.0026918790723083883,0.0009081091868248731,0.0003709557348102832,0.0002598177091881604,0.004007983349743696,0.0008735844202778963,6.35887194667926e-05,7.295612869656317e-05,0.002344921808631052,0.0007324656190732575,0.016541580440297996,0.0007719924353407408,0.011660220715413455,0.0006810452602565803,0.000871073001580818,0.0001226025418524087,0.0842887903674074,0.6154530803489913,0.19348998946537777,0.19330814832496296,2.6120077034195166,0.5759009618848476,0.23479251032392587,0.7625765645822222,0.2124058403415066,0.32516334115305784,0.2765970011500922,0.07580853385382423,0.6064736692056713,0.17872406430222218
2016-02-12,0.003523633639899488,0.0025906991046577782,0.002770362754440752,0.0018505492085299073,0.0008267477331865256,0.0021629732919181176,0.0009441626281143068,0.0006556213813664666,0.00020404492903603976,0.006431525533066266,0.0004451630634437994,0.004039766454837908,0.006642864620515645,0.0026864366074433703,0.0002232108136553889,0.012860392855403779,0.004044500969680444,0.000706069684542556,0.0003211864107768196,0.00045097407497842254,0.00013771000667092998,0.001351370007419597,0.000829332535378264,0.0003676620833702833,6.155402224371123e-05,6.155831712945292e-05,0.0003645612969181196,0.0003243306972367588,0.00034312710226358533,0.00014174057911058632,0.0025614166061524698,0.0009299652363570386,0.00035037254747548996,0.00018640224002488477,0.00396316571300208,0.0009378182815821593,5.536618973237408e-05,6.504332270574915e-05,0.002359575722390515,0.0005726948478203514,0.015652479064802556,0.0008702176411570369,0.012556996109064947,0.00074998255097725,0.0008546947163846269,0.00011219401068430978,0.07922700083281481,0.5636138095914255,0.1759146203855789,0.1790838524557037,2.540048224763762,0.5530837956007365,0.22650083336066665,0.7964490066325925,0.2122515592473948,0.3252688745646851,0.24218743454663122,0.0685295755379606,0.5781720159360637,0.1586532310325926
2016-02-15,0.0036001249855649735,0.002412577164550989,0.0025899870747061546,0.0016045648099326667,0.0008154503599717591,0.002111300678970148,0.0010403093061988739,0.0006008552942796333,0.00020943663879413547,0.0066604330403095095,0.0004366601016334412,0.0037486344168183336,0.007769580027492694,0.002568335007249208,0.0002166992597813407,0.013151165751524202,0.0028213702456526698,0.0009536973560681058,0.00034007319827612066,0.0004008315474370022,0.00014464058031549403,0.0012873680665877,0.0007276018403782731,0.0003629060759746136,6.467912720178488e-05,5.928694423851843e-05,0.0003582258001819103,0.0003345413732930439,0.0003485420136116134,0.00014443474198860975,0.0025817545769646188,0.000953559456458558,0.00035162176471307654,0.0002398772714752959,0.0042229848577752345,0.0010344232493123332,5.862879014921482e-05,6.678565706197443e-05,0.002460689770855993,0.0004486009862229845,0.01450053073173567,0.0009925614061740743,0.01446091659050431,0.0007933678123293156,0.0008670993116587673,0.000119708122889756,0.07856038855962962,0.573071211546246,0.18002962973394554,0.18002583880625928,2.652179033185632,0.5611603597330721,0.22501652462581478,0.8401500151333335,0.2028710110973519,0.3161328631161185,0.21007201929991373,0.0693329989204543,0.5782535704111744,0.1665238216237037
2016-02-16,0.003528908536577222,0.002358947975458663,0.0025533530206258335,0.0015116057812200403,0.0008327265261934925,0.0020510915523431557,0.0010566649366305528,0.0006053227634363718,0.00020986652907448785,0.006797466545463603,0.0004337273542422358,0.003513302996193696,0.00637252328409701,0.002629660367190269,0.00022713201279112217,0.012476116728396786,0.003616946588875485,0.0011054230037236918,0.00044785168771167795,0.0003633759061994667,0.0001475098690275011,0.0011856471827152858,0.000696802974043188,0.00035764588366958815,6.81998085954629e-05,5.756906625695732e-05,0.0003454639981690731,0.00033209277595167653,0.0003524671369075031,0.00014723399980451598,0.0025945069353296183,0.0009704105208007061,0.0003242789165466586,0.00022450158837570853,0.004493686897007094,0.0009957079186840073,5.8071982158225924e-05,6.959044129657538e-05,0.0022580238248675554,0.00034343415944424995,0.013089045306797826,0.0011209768217045925,0.014528183030789156,0.0007981507863284828,0.0009180391772109233,0.00012245854304010622,0.07716335240681481,0.5738960248748816,0.18368860325597594,0.18301134941231112,2.691484661334863,0.5671690582254931,0.22791466893407403,0.8810772113033332,0.20521007397902225,0.3138487202129258,0.21511902649003664,0.07062993800835814,0.5456337261984244,0.1688959521869259
2016-02-17,0.0035854360203026714,0.002342383692232103,0.002433163689559038,0.0015644776650196477,0.0008680642673992492,0.0020571483033656928,0.0010803319298785747,0.0005665367827285866,0.00021473100223198092,0.006636654216592759,0.0004564576199300209,0.0033009367136836447,0.004268335019636841,0.002662540584041006,0.00024746582218644587,0.011677909604757558,0.004097887131682615,0.0013633072420213845,0.00047137401582772817,0.00035762654188315726,0.00014998161794465667,0.0010807854029967758,0.0006755434415176096,0.00035552411662240837,6.645688324963823e-05,6.020567568447633e-05,0.00033338442481827246,0.00034959401839017426,0.0003542236880981538,0.000176415166054427,0.0025810621496506914,0.0009882787292736686,0.00037808630062847163,0.0002072650969475774,0.004727045185485916,0.0009587565571397073,5.878207575726296e-05,6.880529331211459e-05,0.0021379738580297293,0.0002961652780229046,0.011759369241085204,0.0012275824987166666,0.014766552655384143,0.0007607475071340225,0.000982563083540988,0.00012108865568176816,0.07481265140481481,0.5736831795248784,0.1839303093283874,0.18870747868117776,2.7833855612455864,0.5803824096483525,0.23507418974137032,0.9253058405207405,0.20593087001352595,0.3087665842873592,0.21594469026196217,0.07085501109691518,0.5379720793814562,0.16967986843518515
2016-02-18,0.004004551802539374,0.002312019219708922,0.002434366456845211,0.0016072256650519663,0.0008754416265292162,0.0019828075081795293,0.0011550317663572554,0.000589241156960654,0.00022443009687007993,0.006853744316092282,0.00046726098895382285,0.0033973061971342405,0.00386102685809212,0.002653975428324216,0.00028940604673841704,0.011456564808732675,0.003995920990788397,0.001719732097416343,0.0004921609673573064,0.0003720933549783949,0.00015085862710538666,0.0009835161473653886,0.0005943102486447493,0.00036325683025120135,6.801236808385228e-05,6.416171469107433e-05,0.00033632302931111866,0.00036448775531320183,0.00035941535921997476,0.00016699820551731553,0.0026087835949718512,0.0009646913500150193,0.00040063097236122725,0.00018405079333326738,0.005106358904612494,0.0009404238404035999,6.0092480612288885e-05,7.209245725728091e-05,0.002141732424485029,0.00026023273549955156,0.010338220588913727,0.0014239534231572219,0.015064391059724166,0.0007497241053855213,0.0009942232282623635,0.00012672761882717758,0.07300507209444441,0.5829139627096952,0.18710705500543334,0.18847405438774073,2.8616690985091773,0.5934692359371926,0.23001471420607403,0.9486909917051852,0.20440470018597037,0.30566025093394067,0.21698123111902853,0.07216842951408257,0.5285807138467825,0.16805893451425927
