,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-01-08,0.02807553436854755,0.022354207548583287,0.014491555390405376,0.017007212236739136,0.22764881674718246,0.0026475275833326554,0.006482113338702851,0.022256031063922706,0.006019268662230947,0.01777245160827988,0.14834261768564433,0.01975110817782992,0.055172995319282596,0.014282454880992487,0.21590472779458733,0.164995081624205,0.0167962844777834
2015-01-09,0.03290356912649796,0.008868365541828911,0.008708224552598204,0.007851479809569023,0.0645180259104164,0.0073159242600959705,0.012926626292097024,0.00958682197621636,0.017995893590095853,0.018045508970883965,0.12556156619474945,0.029878854541229398,0.27404997664148484,0.022535203333390087,0.18833147685480744,0.14857174738310466,0.022350726071024705
2015-01-12,0.020372713028372267,0.016426864937649582,0.008135259595049243,0.006306493187671032,0.5997013433125603,0.004995711049999926,0.022541087335605958,0.007891821838899787,0.015535145304328543,0.0047539483479796365,0.008510654494579831,0.016031222030436356,0.12726511851711933,0.024912090353772547,0.027031993508256316,0.07341715723505786,0.016171421271399415
2015-01-13,0.057565716311975726,0.012243004386660627,0.011332751735532639,0.010291476421801981,0.03642315230458898,0.011614380610538847,0.028071043400513442,0.012690429053863183,0.03905713464181888,0.010999679440805297,0.015398891459194182,0.03496925074850661,0.15085177902131486,0.02785596365765999,0.33237646488429295,0.15673602100676276,0.051522877032845686
2015-01-14,0.06905383320656482,0.013987524518615018,0.014557959197224947,0.012576052643153259,0.014999703212955547,0.014086609276557398,0.028532386046066494,0.014351279606709373,0.09199836825690051,0.016490514667178116,0.014769435601122784,0.05028100114556026,0.06105457427762587,0.026503293331688226,0.34694401135412145,0.16332021625251675,0.04649323681242652
2015-01-15,0.02542309675037223,0.009184576957773456,0.009454510927700723,0.008377864276204197,0.010380718309409632,0.01004701916381498,0.028249353961229767,0.012165253883201766,0.5654909866855604,0.02613942419947064,0.013201160499701173,0.018535749321164256,0.014326747089696666,0.06039087051972885,0.062318803172304905,0.08300955792261826,0.04330432549119892
2015-01-16,0.09644182937772458,0.003930462085685425,0.004490980127719578,0.00346298863863922,0.0036658091485076436,0.004651625809473155,0.1369810014580297,0.007108425738628674,0.3987117214873369,0.023839772442643053,0.005036725384706855,0.008616894461549986,0.004553535063044198,0.019700379540712038,0.10031026926537621,0.1684860428562231,0.010011548819550903
2015-01-19,0.051422441680962064,0.004749899310334208,0.0058972943266804795,0.0045467740969085,0.004173381502125542,0.036584106659816276,0.011766248121730893,0.006851876601836412,0.03684497189409545,0.31326632200403415,0.02193704112538393,0.009713708379498873,0.006860882686392089,0.02612639173151023,0.2216382346940793,0.20457628272092196,0.03304417533741114
2015-01-20,0.03780622290465761,0.006347694187033673,0.008133636381242999,0.00606511073198173,0.0051358879694511465,0.08815942267724453,0.016565591619702773,0.008461085148843459,0.1811459740055196,0.31548729252041796,0.013076177679746252,0.010983616977068317,0.00918357874944643,0.01782901710679092,0.07340074316734557,0.16702548217810406,0.035193487010147725
2015-01-21,0.03830006399857641,0.007587540254148823,0.009818292110960303,0.007257439054031844,0.006181740104154462,0.2975860360668247,0.012361772689113246,0.009511276302978218,0.21449851010626297,0.03518710791626856,0.015381671545171387,0.013317616576960359,0.011186767617827664,0.026430321572221933,0.15953052279309005,0.11478117324190246,0.02108216301592673
2015-01-22,0.10897143406810603,0.015040760120619017,0.018901486930408995,0.014048560729008569,0.011197243852442338,0.02678178957006443,0.018619075938144523,0.015104284526988589,0.16912130966847247,0.0165264851637453,0.03344882508458818,0.02225533901786759,0.034800206257500244,0.028970512144623334,0.18749919128581077,0.23770178351444288,0.04101171720712065
2015-01-23,0.06210002070696352,0.019569740162463736,0.024865798835697936,0.018079086709443262,0.01375710066468609,0.02113676116501154,0.01846852366851691,0.017779270331455557,0.15555415493953434,0.014227300988149734,0.09466416346365444,0.029241541148561295,0.09850405855962294,0.0332083527525757,0.057375173259337484,0.16115075480254473,0.16031819440672657
2015-01-26,0.08290309097132757,0.01942759031702087,0.02502615513655224,0.018364273749277148,0.013053786881649805,0.01461821770820454,0.01694373302022831,0.017117342579457122,0.3554353141637695,0.015494779468379684,0.024694564101436663,0.027647387863594493,0.0945990871227249,0.02874021642892945,0.03484933228869409,0.14535281166724726,0.06573229252688406
2015-01-27,0.07258173504638021,0.01991473956958175,0.02671685479542084,0.01918126080437993,0.013641719999754054,0.014161474885654095,0.016057653142060764,0.01740768602142242,0.18326330674015084,0.01490206714477957,0.024764918067629992,0.02731080504837616,0.1366827865139291,0.02474808277437491,0.16901244120880257,0.14490165514763445,0.07475083972320457
2015-01-28,0.07644339921554233,0.020092206488512697,0.028816796139386727,0.01962032288143998,0.013746931370334593,0.012474740717468295,0.015560291024340289,0.017564855756380334,0.22228955051348617,0.017846422105264874,0.02181541863163447,0.029234893566783538,0.14514696003275063,0.02388776377482257,0.0942911681341594,0.1810012320353567,0.06016702885776481
2015-01-29,0.15758006094175772,0.009700182910076613,0.016047679906963243,0.00924661656990386,0.006071366245301519,0.005162217170133506,0.007884277102603483,0.009360054168767099,0.5176674598666421,0.01970018715024477,0.010173289168102813,0.014472808736236234,0.029562505450505695,0.011306425510395283,0.04096695209112539,0.11448127472330562,0.020616608689744353
2015-01-30,0.04637074795989169,0.006823468920591811,0.010819566996795267,0.006512242509254255,0.003851189036250122,0.0028404003564287427,0.0054501161790492325,0.006739901852256404,0.5400375356618903,0.06977976119147446,0.007464902889161195,0.012733512152021995,0.027260836770381495,0.00570387333576005,0.17921783008224726,0.05860410830058529,0.009789989237287293
2015-02-02,0.02824955827874014,0.0064219507348126275,0.009872971804106529,0.0061943165331635065,0.003016317346730429,0.002120308988265966,0.004136260642646565,0.006142598840257561,0.21976877406873455,0.2757777293267835,0.006403525732464217,0.011034552282805218,0.023397030395170937,0.003504490402047745,0.3374451879610606,0.052049751599119655,0.0044647030093702585
2015-02-03,0.014878378899192034,0.008518172405242469,0.010836854043655041,0.008075705637933684,0.004005843436932422,0.0028125418085005265,0.004445153137586981,0.007432114789933431,0.08405084809825171,0.6856442634202197,0.004993063372531959,0.015979351103790576,0.0315487606079805,0.004425988384911162,0.06573808131288342,0.04164789098650545,0.004967009749368887
2015-02-04,0.011096239710298389,0.009874500875973843,0.012306775459209319,0.00973829145815834,0.005317755255933308,0.004646275815308448,0.0061616755889564775,0.008456269119787824,0.019907963630418475,0.6406448635819261,0.014710404902521087,0.01846208073657044,0.1646134839730846,0.006774168321360824,0.03552869332561417,0.018078067358937928,0.013682509423368669
2015-02-05,0.01076913551970646,0.012112560739541261,0.01708607391355632,0.012027166235148596,0.007390059521581392,0.00647838012088572,0.007595223321046371,0.010223720191333855,0.015432569903418764,0.25323197606201364,0.0092473582361284,0.024664241460823286,0.4996958146714414,0.009747221164882159,0.07271709671365933,0.010070320371789497,0.021511085562474375
2015-02-06,0.013595585712121817,0.014822546744130633,0.020567795780523916,0.015143893680191665,0.009996709271112075,0.009013995979701386,0.010009356904931493,0.012121877915620896,0.027862262471041076,0.017249594968218332,0.035175799565783386,0.0396160335932888,0.6909798566139544,0.013385945134270865,0.03613406315485018,0.012287146029790126,0.02203754584470757
2015-02-09,0.015286540111240391,0.018134744164514324,0.026602635668936007,0.0185680616666888,0.012315177830948487,0.011861043855268646,0.01263389154944676,0.014768019841355968,0.049690395251423644,0.01116302948627601,0.036272236648466565,0.0505125461834589,0.6471802587253117,0.017291894750271965,0.020011320464765874,0.014280108913289763,0.02342809134473716
2015-02-10,0.01224371161026022,0.014529210716038753,0.03169614151929715,0.014698036994926738,0.009301326653520516,0.008719838422353396,0.00948434456940799,0.010585495430552299,0.027965513005919457,0.00706014991173867,0.041195510313113214,0.03408496005926096,0.7306747494084755,0.013140662847675032,0.013125003597230022,0.0106186424552217,0.01087671277650276
2015-02-11,0.013786903981640468,0.018927906365731974,0.044073422076433846,0.01673263437055447,0.011749905840728691,0.010596811700750719,0.011136421252782585,0.012181671467678151,0.053023339039254616,0.00963718638935179,0.09219806636061786,0.05862969791486293,0.5931417187426635,0.014529309438942727,0.016138544034200102,0.012369709408244252,0.01114677581932941
2015-02-12,0.013899049156943477,0.02002388725918097,0.06755279549728176,0.018445813392807396,0.012377238161679698,0.011123336309469937,0.01120858050527276,0.011899009911711033,0.28533441987936103,0.012336944842385922,0.09222356967811038,0.040813179737894695,0.3476725737964119,0.01427543496425503,0.014555167388052449,0.014397008534131131,0.01186201921520184
2015-02-13,0.024831219322395716,0.025836875464679915,0.07278291051628528,0.026101180062623148,0.016441396688781282,0.02054166202471796,0.016972321136532346,0.01610884334414581,0.17455634323572203,0.015002916886225735,0.1329636154940117,0.08486209352185525,0.2738353068774906,0.01743720019613337,0.018685200752194608,0.04335569414702527,0.019685202758305275
2015-02-16,0.028220442144307835,0.02857265849047874,0.11495482772575585,0.030170269288305088,0.018127577895302716,0.022675576140787655,0.01960202292746326,0.017357064702678292,0.10773254830493309,0.022055126875835468,0.07715492761905186,0.1778634733701445,0.234966854647152,0.01963839632832757,0.019134961731752918,0.03653481864585455,0.02523847803780221
2015-02-17,0.026811114367122562,0.026221116351203975,0.12306342535481773,0.0301322678783878,0.01636729431811855,0.02404399367838923,0.01949965399887852,0.017083884827617,0.08498757318389988,0.03861963373853112,0.05849446740144615,0.28698331884650036,0.14611120639409916,0.019884692842269392,0.021843069301058116,0.03258063217254348,0.02727264895004745
2015-02-18,0.02835287745340781,0.026014014269682216,0.11346534131834163,0.030926170449352548,0.016563856556746418,0.024807318677006647,0.019167553551859683,0.01652705505350246,0.06414455723647594,0.024412814857496214,0.05744391062104662,0.30379496943696477,0.15521107828796463,0.020074529615797334,0.024168444090787285,0.03908658616778108,0.035838941298528694
2015-02-19,0.029520877423267183,0.024145569844594386,0.10274571469847286,0.027968455943885914,0.016291479589617356,0.025554401636412986,0.02103076997585461,0.016654156286254496,0.05232646888922424,0.023083266535967775,0.056620918461304376,0.295511180219488,0.187821926388402,0.02122560082813549,0.019948111828662848,0.04217023071085071,0.03738086323226191
2015-02-20,0.02853365014895783,0.022266615408150028,0.09761768377110137,0.025192616466343527,0.01544176264764975,0.02259911741611276,0.023914356346057652,0.01542966889279702,0.06041076923878311,0.028648513458747995,0.028319141864509303,0.29721403207007485,0.2135033265273322,0.019876186930258218,0.023891338218507748,0.04525615751616477,0.03188506073526248
2015-02-23,0.025739362356091373,0.02020151586222483,0.0744149212333608,0.02336627622247231,0.013993122856005763,0.025188535800411915,0.024166830424035127,0.014701347511347712,0.06791549968894044,0.020579087133858136,0.026105634362338453,0.3029007139660197,0.2589079231250133,0.018944531184327186,0.02306648843934876,0.03702997165382606,0.02277823488279353
2015-02-24,0.02147724408775782,0.0175906273365985,0.05253847519268724,0.021086902218308883,0.013160111029367663,0.0242586301715108,0.018896171301238777,0.01370729720984299,0.1533844688307857,0.016172438526556757,0.02230420928076979,0.2415933856519437,0.3055127974182629,0.01822497282772083,0.0193005166402591,0.020702693658529395,0.0200890727423772
2015-02-25,0.02352852407356659,0.01862484580379583,0.05030361242618191,0.022922844273045234,0.014319754332481375,0.025796545400463233,0.022272704642569887,0.01534774845346752,0.13311024356378384,0.018479201547446037,0.025746958232097553,0.21909982600369723,0.32347167310828934,0.019491079972033802,0.022860470602441924,0.023395556373253516,0.021228421445595724
2015-02-26,0.01711249754742775,0.014089630313327335,0.02863156881281311,0.018051863785674166,0.011765781755050627,0.026161881822496957,0.013632903462769685,0.011841317587457356,0.13406938243245287,0.013532321213232655,0.012803040086708,0.2304562298241352,0.37087510246687505,0.015522001624905689,0.04850628189345518,0.01649993128743305,0.016448274573055626
2015-02-27,0.011500072385371233,0.009833496263682153,0.018045310156697553,0.013527512574373948,0.0074010606969597634,0.024151969270318624,0.007937914989294489,0.007396622075817867,0.10786764658738268,0.007794000089870511,0.010847052720071686,0.16421577736479903,0.5563278912155359,0.010736847151115496,0.01958179689073106,0.012002089270428788,0.010832976161932217
2015-03-02,0.017433812539856396,0.01344688376998107,0.0382757662886306,0.018172363640627166,0.010237326427078634,0.03905617715376942,0.010841376339629998,0.010262997289259087,0.12021973932297349,0.012348372843048919,0.018221281056943053,0.2769662428970938,0.3243773738221499,0.013420387693789258,0.02564957604778069,0.03266791851806917,0.018402409919251256
2015-03-03,0.018658911326454926,0.014382964833133208,0.047169948131851505,0.021933129538802276,0.010588222093245754,0.034531402702508186,0.011143777450569176,0.01059731627887039,0.20940198837158108,0.01460411335906933,0.010914760265706503,0.370734639514941,0.11230001845921436,0.017123637822893494,0.02275328374882893,0.050433880007340816,0.022728020922377457
