,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-02-24,0.11445135424569018,0.018475049293091513,0.0286191901891792,0.01598292974044373,0.03647588617833793,0.008615606725310785,0.011376407711189336,0.028001890127729787,0.048502893813758975,0.044362311053448546,0.019650868003608716,0.026713103703319366,0.019247831861699472,0.04071675481913214,0.015338148919251754,0.4611750849963298,0.062294700585798814
2012-02-27,0.12554023729824582,0.015514447126913272,0.02622737898942389,0.01382514553525722,0.024245731216377298,0.008006074874727372,0.010172742493929878,0.025321738610604456,0.03846124313350645,0.019748983505124863,0.01653967810726754,0.025479712242942234,0.0881883015130032,0.033829448469260615,0.011815234605016784,0.4565471604884871,0.060536747574517845
2012-02-28,0.05048102648078215,0.0140730209347486,0.02500645999330331,0.01188407199036548,0.02077762761036434,0.008454172204417965,0.008917616075358896,0.021462908633431452,0.03307684539630063,0.016859774186655338,0.015651046821779774,0.022743211216346516,0.4436611678671725,0.021479222846640087,0.011050448540401901,0.21758978998117978,0.05683161513377666
2012-02-29,0.0607898710483973,0.02238318698935801,0.03365307589112235,0.015758290108850766,0.0638127239343761,0.012146126106670955,0.011035707652383478,0.027653481654146203,0.030354280694748745,0.015412604257854238,0.019547607890016448,0.02718307807519635,0.277418820792098,0.023391763787640484,0.012274724606198639,0.2792191057521671,0.06796554604290489
2012-03-01,0.09842303814011859,0.028293441140659768,0.03659459495936078,0.018821538071598327,0.08613947187694103,0.01330871457478267,0.018835738262490614,0.042176585958474545,0.0363971831007528,0.017642029633939262,0.019243832704559805,0.029005509695953648,0.09955720040622869,0.027135509325892652,0.012515170184939969,0.3423762983366559,0.07353414417235697
2012-03-02,0.12657685398386484,0.017312687246540653,0.03939463009513473,0.016149913092505477,0.012917969584370975,0.015557971248933605,0.014636835393162016,0.04001238572104483,0.025210544396859703,0.017504996058138492,0.01615735678300279,0.0332889378007644,0.10110434978385165,0.051999722609367104,0.011826292463945608,0.4003384699923273,0.06001007446718618
2012-03-05,0.1392264706914172,0.015285265512720555,0.042254259343492674,0.016962781143553693,0.011144937609561156,0.013558196864635096,0.02192037438208587,0.03585877876157822,0.020885957334440732,0.014216227888687323,0.014986542160558582,0.03107896387748181,0.023337641931729727,0.10047436725350946,0.013340521739584868,0.4159782171141252,0.0694905097077388
2012-03-06,0.1549966109159107,0.01703966804425802,0.04752110792801765,0.018167624496525436,0.010584458729718322,0.010345537566984347,0.03612359474919474,0.050850907764264215,0.02137454332102009,0.013873691445445818,0.014661761650400867,0.03281556473226837,0.011398472772653072,0.07474917081413583,0.016011651430610147,0.4006105543652374,0.06887507576176144
2012-03-07,0.15272591718889336,0.017631041770982625,0.04292052457226347,0.013585322720870898,0.006778258594758944,0.005510010802080953,0.10608734046900188,0.045697448684384474,0.017221966951853407,0.009269751749602265,0.006963152049874882,0.04995828020823213,0.0230538030993252,0.11192774544778958,0.00906762769753435,0.3284880520329118,0.05311376629169288
2012-03-08,0.07426803825924704,0.022723500783016812,0.07493055442849586,0.016164894381769136,0.008173786932395587,0.05008321672226452,0.11165631535622993,0.02341488569945355,0.015044895217033677,0.012096411208837789,0.014056954301787475,0.0812486443303152,0.034948759029127294,0.07242119344559014,0.01895767192698642,0.28619380872142103,0.08361646371258534
2012-03-09,0.09638852809937533,0.024447510432051157,0.04948105128588658,0.015684308626546132,0.011471638328212606,0.04882020659675257,0.09759408603981946,0.028841248086003347,0.020064067319373675,0.014287242792761248,0.013211243968041096,0.026513768068316432,0.013007446552703635,0.08603109145345993,0.026975026478930807,0.36273501615257514,0.06444649639160825
2012-03-12,0.0748396459766351,0.026991498618525296,0.032088285396078026,0.014589291460028068,0.04345548106676565,0.017997700756165334,0.03415191449929909,0.021641943910364624,0.0352261779059328,0.04362615198374079,0.01619304264106006,0.02868799608088108,0.01106065537975528,0.07069720767290907,0.037628493169620664,0.42496693853120415,0.06615759031056316
2012-03-13,0.07379270145208223,0.027765719155666987,0.02906489835568309,0.0166832765532373,0.05435430682696609,0.01824750301924534,0.045519311783855876,0.02127693411286323,0.0313127806187335,0.07758520395715553,0.014409002941858515,0.02124423198698962,0.00916488994584134,0.030785001747123494,0.025656455498738292,0.44114321196880757,0.06199458266907616
2012-03-14,0.10423201995471557,0.019095324621185704,0.033232788495172826,0.015258597755424631,0.05284694792725025,0.023870760365573642,0.03173663908610389,0.023023796267259165,0.025526424714950646,0.05600944996967815,0.0195813101758983,0.021437034798575488,0.01082088026440021,0.0368516669105349,0.02235657014924793,0.4199661170379392,0.08415370049430758
2012-03-15,0.10291756693832116,0.016585952323419185,0.030963267856050403,0.01640185380006401,0.05015701078900046,0.010562565015147626,0.0679358092440052,0.02416762851470997,0.03294920083344567,0.03469396286120244,0.015484738101901749,0.021541756693552856,0.011061322829968119,0.030296391276006102,0.020531058112568445,0.43728905287205727,0.0764608749667071
2012-03-16,0.08483004881243443,0.017827677046549074,0.029763444909248912,0.018795461193681025,0.04261996217443237,0.008646444200354117,0.08492254704604689,0.02756475770818779,0.03657251780553806,0.01766029215996047,0.015936054244383113,0.024453420293371046,0.013294312682924374,0.021898885011161724,0.017550016391827974,0.46290948998968784,0.07475468011662707
2012-03-19,0.06438159528856867,0.01728625267163342,0.02892049028257871,0.019254051810078464,0.014970858895674942,0.009288240879720413,0.06795368426342413,0.029813779491706143,0.033224301482811726,0.01381428780324711,0.017367568992785142,0.02158627715615841,0.06125940895291884,0.01828233586640067,0.01716034826933522,0.480354318318885,0.08508218782125264
2012-03-20,0.04048919233726245,0.015469632124303726,0.027108635270604937,0.019541121147830052,0.011334830262045664,0.007810462226000745,0.011689194880464694,0.026842443889223577,0.02889069712365347,0.01081696566843435,0.014051071229038767,0.02119179839213323,0.2130910325878605,0.017585287032013713,0.02214096302769298,0.44395228452824753,0.06799438686861208
2012-03-21,0.031947688946389156,0.01287397726409497,0.021706880519695743,0.01755030384256872,0.00835555319171963,0.006151600331339994,0.008508763398939755,0.02734018646323202,0.03277569352648895,0.008674133023963727,0.011958856642714004,0.01589121302041247,0.30892581925703233,0.017651828974174427,0.021393285112587507,0.3927714532527951,0.05552277481195698
2012-03-22,0.03442718335326235,0.014698403131064847,0.02518080215731693,0.018187122608363304,0.01064728446155349,0.008350482458238927,0.00938602875328288,0.022385231250148338,0.04817789773988603,0.009279773384219904,0.015539889700729548,0.02744477456381758,0.17970633316215218,0.030767784483051445,0.04179264328336777,0.4269994867750372,0.07702887160934835
2012-03-23,0.03639838286987359,0.018211785292603273,0.027924168367801306,0.021356270280920128,0.013049084777681167,0.006063044614830363,0.009338795975737228,0.020076111803552156,0.032884538344081844,0.007898038726558849,0.011812061332106502,0.06988681526279668,0.17566888034807782,0.02674661614127668,0.08026240289267973,0.37515233573746803,0.06727067080888559
2012-03-26,0.03700014550582778,0.04001918089689435,0.028229277412812188,0.03312559487009276,0.044100575661345676,0.006722965567193795,0.010706217452700065,0.025858026666496097,0.0398639254533999,0.008430545142398303,0.012362703223928415,0.06856462678190135,0.040045606725099984,0.10036266394720053,0.045975237064145434,0.36260123462959554,0.096031467090725
2012-03-27,0.03949324163261805,0.05850193920354501,0.026828165474310203,0.03193290254492607,0.0577322297757768,0.008911363630601077,0.010093544880422332,0.02224691194828248,0.030924288317789927,0.008950073937583788,0.01732320211056228,0.024041304574080616,0.0582409250327307,0.04349436762770141,0.015430036404507666,0.411967409237488,0.13388809261040654
2012-03-28,0.04749095333371638,0.05648881992749563,0.022173909934889158,0.03343836441701216,0.09890041624970566,0.008129739809499766,0.014013696768265829,0.01602327528807463,0.04991200533499175,0.00921117944182176,0.014084559523254814,0.01750099342573257,0.021541032835048768,0.01725493424102946,0.016996292851272854,0.46688409363126054,0.08995573467330178
2012-03-29,0.03618740341725472,0.09670316858237431,0.02532179190552312,0.04614338442121691,0.02298697575936614,0.006891216258208255,0.010834088903364894,0.02884447986840986,0.05561759487921876,0.008786727103857857,0.013172222833921925,0.01070728728454688,0.10133161597752269,0.01852325509178959,0.028784826127190057,0.4122686758955,0.07689528850456796
2012-03-30,0.03798071271977119,0.1105668275408699,0.024001459709196368,0.03680887438468563,0.06387808890802013,0.0073559890919332755,0.010747476795118005,0.033921503802532754,0.0298875846842079,0.008928676906232348,0.01705650732964282,0.013679056234616608,0.04187887836227177,0.016833887051906107,0.039620156465970564,0.4195973850942742,0.08725693903337495
2012-04-02,0.03640510226558037,0.04899088804912969,0.018603383548833397,0.018355175835659595,0.1309122458758893,0.007334223422700332,0.013715975419854436,0.037833850882884205,0.04774007238402158,0.009329066841343124,0.01574778498405949,0.010449640713481303,0.011552281591594871,0.015239888674865,0.032586553726325664,0.4493294015010696,0.09587445942868549
2012-04-03,0.04218447475301312,0.013690250711843092,0.0157028213016877,0.009586393487482806,0.2801272311597063,0.0055982824587077935,0.008586699159307395,0.00986367825340861,0.03355793200024219,0.008835749779359097,0.009175224892396222,0.011273543720439629,0.0057075049454168286,0.011565356215008,0.03749232635921867,0.4175454167198759,0.07950712953125251
2012-04-04,0.024364415620845802,0.011693327169631021,0.015165822443521175,0.008332469372851346,0.4963992223815175,0.0043352655863272554,0.006817554472356666,0.0067480732913983415,0.020896792823151177,0.007332675825261391,0.007371177869912185,0.0069247522505760115,0.004248291786526286,0.008898473632588468,0.011299288102599926,0.2556543693224552,0.10351803831445326
2012-04-05,0.02462018601861144,0.011243522459559448,0.013044469283812017,0.006013731647235465,0.6263991987470755,0.0030548447540819177,0.004428703100437184,0.005123873775489317,0.01097120749496784,0.005775644595329046,0.005782705162027344,0.0064239736491704695,0.002342237827447532,0.006402508186515627,0.006294242570384312,0.12348519248127736,0.1385937696152874
2012-04-06,0.027543790842058585,0.008725384549342241,0.010690157184182056,0.006236419131103535,0.5599310150902114,0.004262612670840094,0.008878929788120741,0.004852184616210431,0.013716631841206786,0.0073667424411736565,0.006834327476348103,0.005836990297061824,0.002896355663380101,0.0071427766403645305,0.005360018008751848,0.12637307805453704,0.193352614545265
2012-04-09,0.023939060693366227,0.013746010460452885,0.012070383400061644,0.008755395983720115,0.4971570852505,0.003850564240823486,0.013384309932064643,0.004391735178569138,0.009888399857128681,0.007287221906941477,0.0051208173956148115,0.00668595055914011,0.0027161804086125543,0.005407034669266984,0.005621181231678371,0.05365493394513454,0.326323732511018
2012-04-10,0.022898022096023877,0.015144440729307724,0.01362573631671008,0.010895367169568064,0.18560447960239204,0.002948156329588425,0.07227071754927494,0.004974780013773988,0.01144663152518663,0.00786557793318793,0.004864454472154118,0.005971765235755114,0.0030234995299130473,0.004656876343834296,0.004369471583168133,0.030085085752397257,0.5993549304769896
2012-04-11,0.045331857250889285,0.02414187680242453,0.02463797231164239,0.01876059637343505,0.4236462830715376,0.0016882269321939784,0.019931285973590986,0.007796506299442379,0.010963290052293717,0.008184000471571933,0.00417998007706513,0.011484180358400282,0.0017046710604625085,0.003592460707962249,0.0045266738749420166,0.05212951669364318,0.337300606778395
2012-04-12,0.054665922632805036,0.01373391593261652,0.009442861623026913,0.011629527914539282,0.2945575500983217,0.002604294198287076,0.007503405137094478,0.0049699809543705025,0.08161268802789626,0.006413987716040025,0.005027856818250003,0.0043177239598606,0.00289226035245547,0.0033876840531888034,0.00459613567966145,0.04802177765527361,0.4446224400361528
2012-04-13,0.015305838214593274,0.018360485575159166,0.007978564688434924,0.011970715208849318,0.3027547323211511,0.0036752957492104414,0.0037124873521207614,0.004842553950622653,0.017180570005423768,0.007725213916847446,0.019851565776539293,0.0037581088768099077,0.0036037321926555986,0.005277030260966189,0.007161086664811701,0.08451988571916494,0.4823221149470813
2012-04-16,0.024714439517234267,0.08147759844364484,0.013073866489350482,0.03443720201606296,0.5549817592540035,0.002380470537110481,0.003430886383826383,0.0039141380445487295,0.013881600714756066,0.008776305307017677,0.006456992464166632,0.0035123934729412313,0.0035598640397563872,0.003385914388556526,0.004016423152327776,0.17717216194791016,0.06082799776366494
2012-04-17,0.01395355681428869,0.07738911886927524,0.00886653726243697,0.040235139087006135,0.5793125530598364,0.002510638607390848,0.0034849080880834304,0.0035248423289004596,0.00985598514995367,0.006994482111521631,0.004332575457745545,0.0029520613240554905,0.0013812503961633394,0.0032657519947854752,0.005516006773998433,0.1763864687102067,0.060038168461900555
2012-04-18,0.016826473996212954,0.039532566018534804,0.010841617988300177,0.01800792124046202,0.3510990976919216,0.008870251435099936,0.008082804060854244,0.00798425009321458,0.013891307778961212,0.013716660319760217,0.01674223219078211,0.007686894398885212,0.006201089145676064,0.010155138345038575,0.01695488303501061,0.2813045515614429,0.17210227373409578
2012-04-19,0.020922346170151786,0.03209708166165979,0.010599551365223756,0.0156136796663682,0.43794098713294044,0.008067998797861119,0.008381737180179963,0.007805477627961927,0.010031228452056163,0.017388113475088198,0.010304409495023564,0.008357489377130793,0.006411812877053563,0.010085840598816554,0.018722867779739943,0.3113138494046156,0.06595552606502576
