,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-05-01,0.1961727527982825,0.00750473785713684,0.01676741575654588,0.005896221067224305,0.012868936035494263,0.019218717040601473,0.0048324139426123,0.0090647125591744,0.022364442445930673,0.10583966978283608,0.016662204697620496,0.02337228742028476,0.0070187910000589675,0.05677950922970156,0.03493392062658027,0.34884086201622155,0.11186240107768175
2012-05-02,0.21268230070339517,0.006800854970108884,0.017249210657769246,0.00620510440302996,0.011941970677399761,0.021204357034454266,0.004915601560698313,0.010120637984603335,0.0207483333412772,0.10378690722141998,0.01436257896260804,0.023162711128772957,0.0067244736644357615,0.05743828297926328,0.03140477861175782,0.3428147082245216,0.10843720095804062
2012-05-03,0.20510172406476146,0.006572795775588513,0.01674011267263136,0.006366706342502911,0.013306404602497197,0.025441582706346985,0.005246950564478539,0.01086695606548131,0.019579089568651637,0.10942291063473611,0.019086647307138185,0.022557625288185168,0.006985490225111115,0.052212333279461176,0.029302099006370694,0.34200398931432496,0.10920657703798516
2012-05-04,0.19747763279945948,0.006822037320510106,0.01686163534135412,0.00607100045380387,0.01490340958384687,0.023889389274836515,0.005091501084772199,0.010829952841877221,0.019137413314452605,0.13190615761837743,0.023899561298433205,0.021966258941290725,0.007231023900105028,0.051508447121130584,0.0311343960368546,0.3228717520212351,0.10839842088014012
2012-05-07,0.18456549812974365,0.007507136937854834,0.01798173434429393,0.006377494518988754,0.02508157119143495,0.023970104434876877,0.005376176723384285,0.011031906264139645,0.02049770996290416,0.1403391942049269,0.027294230995945707,0.02137009138690418,0.008729375115776513,0.04968804783427993,0.03642622712550796,0.30032735211777906,0.11343614136039049
2012-05-08,0.17632140661598553,0.007074708391178284,0.016943799450699685,0.006262490216926183,0.026526604774858995,0.018521939029275056,0.005427797949707185,0.01042417128706596,0.018180469029540763,0.17705305051243547,0.016636401065679374,0.02270901925880332,0.00852426595598497,0.056187119419374404,0.0453491079373434,0.28250015604306145,0.10535749463084455
2012-05-09,0.17684249854626524,0.0076203404788670985,0.01625512627486379,0.006470626288556827,0.028937839409237533,0.018583578677751032,0.006208469353350496,0.010864703739816068,0.02096995291499528,0.15090586716120438,0.017747093501454692,0.02115222777250537,0.011860194061757364,0.04985972259948634,0.053873940419442476,0.2942640419439137,0.10758378718718674
2012-05-10,0.1719755847658287,0.008094888205878182,0.016083588112646957,0.007069240029489706,0.03454435044504247,0.01858725594800563,0.006579594095558416,0.011151551979814149,0.02121551759394346,0.14800446461593436,0.017143175370516718,0.0219770487092616,0.012569053673642697,0.046597470561351814,0.054478702393772865,0.29930191427452,0.10462659790806879
2012-05-11,0.19379673887510643,0.00800491387474034,0.015088768166971708,0.0070984349630240015,0.036185097395357226,0.018849780448132725,0.006194674579884904,0.011010344630023558,0.02462930894620855,0.14674816258507228,0.015384821377848192,0.022832853694232432,0.010439897615034471,0.038538678002939655,0.047485753791849786,0.2948863677760235,0.10282540795384491
2012-05-14,0.20287981264408925,0.008320523755267121,0.01597470206818728,0.00755669987503951,0.03859140703553211,0.019360463586768083,0.00788149815267555,0.012508557592147338,0.025601779077507627,0.16020810131992944,0.013700621801791914,0.022289888673718897,0.010478619944979851,0.038864628061714084,0.03873936096992457,0.2782679385556721,0.09877539685380769
2012-05-15,0.2025606623990332,0.008572637778142425,0.01459716586714784,0.00790388211811098,0.03672379512706979,0.020292810635110403,0.009103222718622796,0.013688544254254576,0.037110794240812046,0.1496916708546665,0.013482319347073104,0.02299866816573882,0.01042420422029051,0.03718378158243656,0.04423238520069231,0.26780685127021026,0.1036266021042972
2012-05-16,0.20696528239010886,0.009622223809994314,0.014785519335296158,0.008403921497464177,0.036450343918031446,0.024701766448805357,0.012784663386800524,0.014726986263871191,0.04393288943331459,0.13281987532430575,0.013191948896405646,0.026670753029415854,0.010491383965059482,0.038766321598387395,0.041026245667818324,0.2669811234436691,0.09767875973788596
2012-05-17,0.21352926724117396,0.010798183497607822,0.017513011661905515,0.009272457226266441,0.033419460641738605,0.023842723256197733,0.015310535130677183,0.015898785474940468,0.04792594644068872,0.12672691288860571,0.015575729870829067,0.030728640858037087,0.012839223506091027,0.04134200510286229,0.045716937916764996,0.25033449926846246,0.08922569122365515
2012-05-18,0.20855156819713513,0.012279514842526493,0.019712385075432798,0.010205475036193883,0.0348114459379321,0.02521806497185524,0.013242838758437113,0.015387111713022974,0.05028783078322023,0.11586063286436707,0.017775227896505284,0.030441537984300833,0.013610186835303545,0.04490341281155589,0.055143756528911264,0.2529461364506745,0.07962288097105659
2012-05-21,0.19902574809793724,0.013672664605400559,0.021938464000852365,0.010960210185946881,0.03750955626623392,0.027982897626071136,0.013647265063105663,0.014031553588438595,0.05279531057658576,0.11119657363884902,0.02132240906129402,0.02621737401785603,0.01466882980234097,0.0467727694164813,0.05714878452127999,0.25653377552463974,0.07457581711994422
2012-05-22,0.20820737311716267,0.012720554778338,0.020657014329762996,0.010667213013623915,0.03679963639589383,0.0295776086943654,0.018235218143363773,0.014148247647982169,0.04703227039110367,0.12112525266450354,0.025431363730504246,0.0232406596102764,0.01450984811504948,0.045865436402090516,0.046487848563257245,0.2497891119516271,0.07550534993815765
2012-05-23,0.2031340031076425,0.013116039799473395,0.022322541740145842,0.012168461614708255,0.03913881173914759,0.02756980043184565,0.020369221025198506,0.012993851672087633,0.047609030474936614,0.11392011923109009,0.024698878717741346,0.02637257569660326,0.016810046600468476,0.04328448525372336,0.056688496183716304,0.2407453208773005,0.07905830592114899
2012-05-24,0.20133618371337908,0.013705322336205163,0.021541556500132588,0.012896954115909319,0.03910129892300663,0.027330901223958707,0.022442749535674673,0.01630434759446523,0.048771529063045806,0.11272178779200498,0.022778778480708764,0.023809589954784445,0.0198098050828029,0.03906606853334761,0.057757551354217854,0.24205215709788894,0.07857341494693831
2012-05-25,0.2094722467328574,0.014567484576143621,0.02089322950855802,0.014041563304190884,0.03828487256955942,0.025799403964847225,0.022436473690119176,0.01748843079190852,0.04998055953448088,0.1077186289332199,0.022523744427959867,0.024271352325596202,0.018116016086206284,0.04238380674379913,0.06503817326799975,0.22821028642646027,0.0787737331684674
2012-05-28,0.2095046789611696,0.015203617355765,0.022105532713999336,0.015447689935853378,0.03982222097875387,0.02474296295453087,0.020660561489568734,0.018677882671787955,0.05075708873485238,0.10677571430789054,0.02383082631218251,0.02640121995052067,0.019438508033564707,0.04353268631036396,0.06768176282645737,0.219844875304652,0.07557216218075336
2012-05-29,0.20068604001267695,0.01624400041300257,0.02213393335471529,0.015595214674741556,0.043261608661767315,0.023661213884900133,0.0247739053908512,0.020080582079954376,0.057222679071788116,0.10824928427346113,0.025355105637520598,0.024494507250912307,0.018776582750379234,0.044534951861470204,0.06981777447233478,0.20938554810176657,0.07572706952174121
2012-05-30,0.20843550791958695,0.017073732012689906,0.021422372453651785,0.015424827656466503,0.048708953046533596,0.021400613202077985,0.025167902167551926,0.01930767824411612,0.058001367659582664,0.10824116743582891,0.020416476215998364,0.023907529554211677,0.018808510507884072,0.04428767671424137,0.07064530699434896,0.2047283265900072,0.0740220374952571
2012-05-31,0.1844526684423883,0.019005823524991215,0.0221828181939752,0.016128692283872304,0.058884363563150105,0.020382915581805397,0.02664184633093094,0.021782515893542475,0.061525268042776235,0.12674165233161755,0.019088903455539128,0.021921644859817322,0.019990758128303535,0.04479374187425224,0.06799518528118127,0.19369610007762222,0.07478510315448605
2012-06-01,0.1810299975782546,0.02048193709958,0.02340166289064163,0.016848121195213936,0.0661037285656929,0.01988683574856095,0.02495739495127651,0.022252175938070124,0.06389941789191282,0.10965247241430912,0.0197666886390016,0.02016010180908375,0.021507988645194986,0.04622851424260776,0.07505227009837166,0.1942006340808074,0.07457004510456469
2012-06-04,0.17756264299122307,0.02121945987187053,0.031869672600151853,0.01799485764094221,0.07319022436577427,0.019082319951224846,0.022666106415622646,0.023772816593224243,0.06879572774633867,0.09031547811747087,0.019451968701639497,0.020648174911671705,0.02376960852161704,0.047076901116720395,0.07656189308777663,0.19053170736996328,0.07549044171289052
2012-06-05,0.1684814910907095,0.021595275565721064,0.035430384197717324,0.01811724125627771,0.07349799281689627,0.018899304882846833,0.022312993893378708,0.02243917112694092,0.07413299157498171,0.07970207440152251,0.02564667155541071,0.02060460035551122,0.023809708211985775,0.04501210638540985,0.08225251714934913,0.19136200835137357,0.07670347170442897
2012-06-06,0.17217205991363999,0.022228342690647957,0.03979107568875167,0.017756418520323027,0.07447828059496725,0.01670449501704946,0.022110349055677995,0.022775815178275722,0.07939511331440222,0.07565387488200154,0.02502074136401907,0.020742392932580626,0.02329169195930314,0.044210355841660776,0.08466170790907526,0.18254100172906926,0.07646628322491279
2012-06-07,0.15808958023987635,0.024695783712288106,0.034985122673872014,0.017597017592251317,0.07028502262481205,0.0158616874586459,0.019350077264907294,0.023311798893303315,0.07484329437502137,0.08246291679445639,0.03499327217422225,0.018547980263972426,0.02147018359076631,0.0460868536405709,0.08122822054750375,0.19219624981038144,0.08399494007631467
2012-06-08,0.16492381357490996,0.030432412791841227,0.03345941189303566,0.01802947281480969,0.06573595247497753,0.016051593513761685,0.01715178625800403,0.025270924686007935,0.07877109402833578,0.08422401741829158,0.024758012276564326,0.019865644066129704,0.023176447696078104,0.049804611799937025,0.08460718663252627,0.18062568539783133,0.08311192225249986
2012-06-11,0.16914047405791513,0.03266562855527981,0.031034733355150796,0.018946034544793322,0.06439152425515303,0.014550708383774895,0.016545370315756702,0.026529812562443893,0.07985856668010122,0.06944089212556483,0.026357313126670265,0.01798261610053275,0.024147965907970557,0.048383850834314,0.08252092003962452,0.195731875738499,0.08177171351663166
2012-06-12,0.1696449367206249,0.028760873136412738,0.040830023545739724,0.018849686533300773,0.07149277549153678,0.01526153669760887,0.0172893186583141,0.029176568791591303,0.08259622702274481,0.05779223289427833,0.02534229576019215,0.018639958290045385,0.023991156060413625,0.04960617900892897,0.08431572666612247,0.1868600962014661,0.07955041781356273
2012-06-13,0.1642181329926383,0.02712460034708987,0.040579915212247304,0.018177926690045587,0.0757729256044788,0.013299621235485892,0.018280508560157054,0.032331347926264985,0.08937261876658967,0.05150550389409617,0.022865533504594294,0.016573395303196,0.032478704037189096,0.04901167945286192,0.08228247685039704,0.18484356508913424,0.08128154202178516
2012-06-14,0.14996953323929832,0.031448917767829966,0.042248249141123226,0.01909772909311219,0.0768410724738037,0.013707381841642753,0.019525629756815252,0.03347324317165662,0.08879268079289811,0.04947199142514748,0.0259706251650299,0.015889225907723514,0.03622527201585705,0.050984061772246035,0.08139371400220449,0.18048968715378122,0.08447099110250178
2012-06-15,0.15852969049237614,0.03580520625454559,0.03910250973528709,0.020373816187818798,0.07352617911763565,0.01328084377032821,0.020349919052500248,0.03268496328067786,0.08816501999463121,0.04326374994190091,0.02399927243701023,0.015354472678685322,0.03076085049790759,0.049691452065812734,0.08795919872176867,0.1840562022921553,0.08309665420641793
2012-06-18,0.16862009610580345,0.034765788031167,0.026688353434968164,0.02078050554056624,0.07028347777877098,0.013191518080929557,0.01953995831139225,0.0317811610943329,0.09274514381541991,0.0431463375556439,0.0269207293659928,0.014561109165646426,0.035221939786252744,0.04801819540508945,0.07826152678076981,0.1900278271057421,0.08544634082772166
2012-06-19,0.17980690545079298,0.038694003058465404,0.025089440700926717,0.02078230967297697,0.0665654073675498,0.013718250887227643,0.019463909560205956,0.02882179985072232,0.08639868535394785,0.04720192189837567,0.024772833281946148,0.013277356765918376,0.031125115894290553,0.04934765736469738,0.07515980851942641,0.2048054988440604,0.07496909874705031
2012-06-20,0.16912862235347437,0.044397999546204395,0.02264604150885056,0.022385766952670614,0.05749306616903935,0.01264069160568451,0.019487841932409364,0.02509874793661526,0.07857443212599777,0.0710921960813072,0.02236769996028542,0.01381287773526487,0.027394213944759906,0.054621770805657215,0.07673721106124534,0.20499676080371873,0.07712405585148972
2012-06-21,0.16756793838932005,0.045883327945415615,0.023808226358657193,0.026652111525444687,0.04708646501521259,0.013551639971662524,0.018509236262441185,0.023001866396497404,0.07069491418354817,0.08892286028402316,0.019748036388347566,0.014311408336380298,0.027616243656564374,0.05862289034359588,0.07244412051345403,0.2101753807308389,0.07140333954155466
2012-06-22,0.16169095727503982,0.04774939388615452,0.027101327627644053,0.03127643863218389,0.0452002850763344,0.012442156839583123,0.02059096100301552,0.025025381710999443,0.07601839041781679,0.08651543666956879,0.020670206563425185,0.0156596630852218,0.03128723902580785,0.06453644156887471,0.077158107484285,0.1849954689600292,0.07208213670351585
2012-06-25,0.15732424685414834,0.05022962123791654,0.024046134986111703,0.02775997400702586,0.03549712292990354,0.011688950750669547,0.016603049284828076,0.024792232765944063,0.0749110334453706,0.11138985176442141,0.021984639684503024,0.016415077289935406,0.03058231327093344,0.05749961500390022,0.08718869843021651,0.17642958112399015,0.07565785432128914
