,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-05-02,0.17732347513126231,0.026141067315352796,0.02148965118712312,0.025522809787887832,0.016381302252184676,0.02782479415062509,0.07613246800513088,0.026404886905034623,0.08599549205811378,0.029737322784136586,0.023167090203440065,0.018548090117037223,0.2082036630496246,0.022594416101132796,0.1548423346463071,0.0415983207331833,0.0180928217569461
2016-05-03,0.1726311721464727,0.02752324146632182,0.02168054391381144,0.025127134915202933,0.01659515172611773,0.048547821964262605,0.06304763770290264,0.024831900557367486,0.08427328970313157,0.02657793783548447,0.024245890085922376,0.017787420292463437,0.2063911685213928,0.021195930254214505,0.16153864811215185,0.039617983116127006,0.018387129601839886
2016-05-04,0.1702766661255432,0.02875012559605486,0.02126682133127852,0.025260634998834,0.01642435854401477,0.06351865971517354,0.05924455400197991,0.02501190035005453,0.07894954902557307,0.028947662166561795,0.02364141705588109,0.01627677180890707,0.19712305919018852,0.02304678315636898,0.16775513947455412,0.037276144402895395,0.01722975683806912
2016-05-05,0.17327792462187255,0.03057602848909804,0.02287805672696151,0.025698313423063033,0.017814097565322155,0.07483070796454895,0.05011688401044377,0.025379228665567428,0.07523877284883941,0.02815468494926116,0.02366392944962522,0.01507284239486055,0.19715598749676977,0.02347004170884581,0.15995739016008728,0.04047910643410307,0.01623600553759914
2016-05-06,0.1777760052537939,0.029964372866025282,0.02397924822790397,0.027396107311008333,0.01812558136755267,0.07917034997962925,0.04375776127555642,0.021669083611121204,0.0660619224813822,0.029159056572058258,0.021253577449750753,0.015343303015986529,0.20212054240969413,0.023159893307037525,0.1534459961263928,0.05357175926768961,0.014045450021008226
2016-05-09,0.18232758585997894,0.028390296928673467,0.02370352455459103,0.02649517412821368,0.018362943674066268,0.0712328373358349,0.0495805104316364,0.018265601283388114,0.05991046155513069,0.030433060124308964,0.020253216867689442,0.01570550829263603,0.20581645574079105,0.024189045071908107,0.15332121775841873,0.057946553461241425,0.014066006280871573
2016-05-10,0.18160863982846254,0.025503578346317623,0.023056074200729842,0.024468744269733778,0.017718426520095188,0.09220496588375206,0.04143865150185952,0.018761129130220947,0.05414118531521664,0.030450669431916724,0.01811871468798147,0.015123416590387285,0.21393659434488582,0.02378285697077391,0.14579178490443068,0.059332064422049344,0.014562504078915663
2016-05-11,0.18313491300423204,0.02614268323674037,0.023062185284074378,0.02429444319356287,0.017139374002492037,0.0974038710723164,0.04068173632913219,0.018658223809576945,0.0569196741155468,0.030917675362062403,0.020984510019853023,0.015156003451505985,0.2252520009625349,0.021645910138624574,0.12463304318173893,0.0574362450021541,0.016537525729356864
2016-05-12,0.16709118439106457,0.025453573050004563,0.02218649177445585,0.0235428510279826,0.016719142167177178,0.12498565799292806,0.03700225925304712,0.017339662926976876,0.05984301375360298,0.031548670576609775,0.02258387537121889,0.0156905140754419,0.22809556496456132,0.02144026361325963,0.10887216252738015,0.0584113220802699,0.01919382079312037
2016-05-13,0.16769825848889836,0.024951913934363724,0.02022220164988874,0.023071980791591975,0.016465313870399973,0.1387132780509689,0.03659100258836268,0.016828673998859532,0.0638154455310542,0.030905705180295836,0.022128425471663153,0.01513103746616746,0.22673056119319607,0.026909611240200304,0.09707725452672543,0.057647927819972786,0.015111410292864636
2016-05-16,0.17769143492614087,0.027064626709974553,0.02090854469725885,0.0234938838377207,0.01960233859469074,0.11849041715106606,0.0364621167860887,0.01750398351535657,0.059398610278187935,0.028656742880090146,0.02258094750244472,0.01529720690485145,0.2260638157442372,0.02522108828497835,0.11472617342296874,0.051980936871183714,0.014857130853546948
2016-05-17,0.17398977417178507,0.027065686904303273,0.02112576253890704,0.021643529025327648,0.0242454455199145,0.1181471643082619,0.042493515241839294,0.016720273306435947,0.053581038785141526,0.03159228284367853,0.024603674921033086,0.015302990214118349,0.2174821465737803,0.022316022537604233,0.11915746070857845,0.054337624588818266,0.016195607070184435
2016-05-18,0.19730317251410537,0.02313679674702446,0.020874820530718884,0.020230612283529726,0.0289201009832199,0.11638970328413287,0.03929433228231157,0.01600510427804039,0.04982461512157064,0.03225659789428689,0.023211862736622332,0.014667473181831626,0.21822982430173113,0.02001050993403767,0.1291513067387259,0.03497355384343543,0.015519622175925517
2016-05-19,0.19355065330951263,0.020559134768378888,0.02156295431643241,0.02017814827064177,0.030923372276369522,0.11779219404982073,0.03971529394564094,0.01674222702639138,0.04464996746077416,0.031118288282254908,0.02453485096183486,0.014262552506356446,0.22493548848509198,0.018359804463010485,0.13282533082484693,0.032390199760223795,0.01589954349667792
2016-05-20,0.19453360597287328,0.02228039342848453,0.024264289763788135,0.019964618308661756,0.03085114193429913,0.12573109570284682,0.04054072000894435,0.018821887914929773,0.042761256355630266,0.02888212554821467,0.025973723655834807,0.013753680999486663,0.22357567977787315,0.019168555133069757,0.12201450690605975,0.030239674612144992,0.016643063146881083
2016-05-23,0.18216650800878487,0.02195438088512113,0.025927155590071867,0.02054069714996064,0.033089995290163925,0.1300451486642154,0.04704077524236415,0.01774053014955287,0.04114521353481227,0.029906967997750795,0.02573442726495102,0.013808901468158979,0.22761322552846117,0.018985395528318745,0.11390673108289476,0.03271049272177714,0.01768346094750905
2016-05-24,0.17612469852432502,0.023809841186360675,0.027596234839772,0.020758768619196098,0.03368678612850267,0.13370173141113437,0.05204416084098807,0.01630883940542667,0.042842746059396565,0.031558425163358876,0.02432490903851246,0.013301188493697073,0.2277159445185667,0.017515104292180082,0.1089356016399129,0.031598644711489536,0.0181763674922284
2016-05-25,0.17515124939915525,0.030243751646212763,0.027147841235832575,0.021792831863199635,0.02696222918670505,0.12029231406500955,0.05334223825463228,0.015616282000078276,0.0458504204919227,0.03745984731266191,0.02335880651433729,0.013559894659914981,0.2307415570496188,0.01711626178441661,0.10647825942486089,0.03728062451915243,0.017605603193266726
2016-05-26,0.1707744208303888,0.031463034550131164,0.027479029803606305,0.0230907947897479,0.02426381175486212,0.1268381643409063,0.05754154454024708,0.015007363494525378,0.04382308513707444,0.042586905349401814,0.018916713211056757,0.013060393474525662,0.22961756865815192,0.0180411735708568,0.10144939273845345,0.03967315713708414,0.016373442089343274
2016-05-27,0.16381842023074528,0.03246330846292563,0.028092510704042836,0.023842653513224735,0.019728583097149748,0.11685407001350989,0.05790577055677687,0.014757949194642008,0.04266013971991167,0.054989565654840804,0.0143710413330673,0.0127141113003843,0.24441890260196683,0.019720421921593338,0.09582379493092237,0.043140906400753846,0.014697843314082576
2016-05-30,0.15174177587454854,0.0262353703546325,0.026677701500961708,0.024444880867415118,0.016726449993255663,0.12450139160542369,0.06239459975119103,0.013409386604754624,0.042434628388789676,0.06539459073334535,0.011871390831327143,0.012004861626487272,0.2536698145436281,0.022627868468958312,0.08559862535976681,0.045824968298225674,0.014441691013877822
2016-05-31,0.15029291187520427,0.022544898052381728,0.024595560230577185,0.02686980570741321,0.014158164753261608,0.10933929393465647,0.0599950870977218,0.012722988426649725,0.03591688503926835,0.06627515281512206,0.010454547955563989,0.011911974912221441,0.26878994474788065,0.027668007126446834,0.09026094616786354,0.054898344106141285,0.013305486753465346
2016-06-01,0.1460813159214931,0.023034719809993855,0.024755896046852,0.022239020962650666,0.01379681531758487,0.09800561624508523,0.06278470863660669,0.01254083219502074,0.030878705262907175,0.059005898647953164,0.01109939722750315,0.012165638163474529,0.29506922237051947,0.027630568572152906,0.08630591559873799,0.05837116604952997,0.01623455629845037
2016-06-02,0.16464834898930464,0.02037913918953438,0.023613991065620135,0.020473885291623858,0.013236823346741531,0.0737303742678306,0.06840948501844854,0.01154479628836812,0.02541766842199928,0.05547800680395241,0.01053383216097735,0.012268773526124358,0.3179422239551361,0.024970668530601904,0.0829651594882843,0.05961687895042417,0.014769958954760685
2016-06-03,0.1639532657406804,0.022255555649080803,0.023715763631248287,0.02216715054967046,0.013730942097041062,0.06472959604378732,0.07257386909189723,0.012521225499192752,0.030752126319082522,0.056133862929231525,0.011007911422604743,0.012197822334173379,0.3266707821465464,0.026030226246039272,0.06602437996567366,0.061987656606530245,0.013547866064836794
2016-06-06,0.16479171014686814,0.022380503043497004,0.02228144013663854,0.022134400353147714,0.013795034241313621,0.06801838128504975,0.07670950317761666,0.013110861187177877,0.03581756488123008,0.061078706161699234,0.011721041303163378,0.011825645449317508,0.31639155816206976,0.025977489899806822,0.06029591844914233,0.06067905376197212,0.012991181352349793
2016-06-07,0.17637096037895245,0.019696871258018674,0.019499910964523366,0.023248439631873844,0.013026980472470214,0.07318483019923666,0.08278778918636522,0.017170355283216397,0.03124871963241669,0.06430127271531644,0.011622621819124481,0.01139753806955711,0.29789038128021456,0.02498341464957766,0.06030890413962213,0.061681153622014644,0.011579852859087733
2016-06-08,0.17704069303361505,0.018723313512399222,0.01779917681250697,0.027473255827976165,0.01125248865775249,0.0710401504192535,0.1090970238562241,0.016772388937398616,0.028397513874929652,0.06331568183338554,0.01201950675009522,0.010691079856726227,0.27789690084430496,0.02449178894711903,0.06347164884167528,0.06029711961665551,0.010220273219468992
2016-06-09,0.17301879571921944,0.017352860067709037,0.014846744329916646,0.03334736069962665,0.011919785263231222,0.07071520372364509,0.09884808500705004,0.017094630609896543,0.02563133875874026,0.061518870080455236,0.01436795278167229,0.010692390601039995,0.28176334822972904,0.02217302930110353,0.08009693324605877,0.05600848035017334,0.010604178914691812
2016-06-10,0.17778988254458677,0.017358390068428427,0.013857215359205977,0.032630003732783096,0.01263117082439375,0.06853742260853488,0.08227886790859651,0.015287032618566286,0.03582651782243531,0.05728099704977552,0.020714565637684087,0.010976171987635385,0.2751716191982992,0.01876081653597424,0.09575227768949622,0.053539340017781815,0.011607705480545143
2016-06-13,0.18654932257045614,0.016981850261163632,0.014749594419081104,0.026685768024485492,0.014339262512493586,0.061756986074855115,0.07101231478415113,0.014417526268372902,0.02951565895555015,0.05271542623458323,0.02526568781011976,0.011397570384972066,0.28413798581409333,0.019128954457643052,0.10247240506832155,0.057068498173885235,0.011805195233790058
2016-06-14,0.19401069434073315,0.016935948758643744,0.018165000102235023,0.02458091383164821,0.016042535356133484,0.06272522554033812,0.06626787108400951,0.014665923010670913,0.03174966993591621,0.04565194928496117,0.022177566637522603,0.011854544107014139,0.276277939801643,0.019670023427995724,0.10642399279293885,0.06143384915367145,0.011366356609340957
2016-06-15,0.1939779416453827,0.01754263978967258,0.019783903491465412,0.02315230434710099,0.017755131662183923,0.06198320538077636,0.06541209734068588,0.016435371701688475,0.030742809231457675,0.03201879908486894,0.02065419663202705,0.012618560006685011,0.2839650716195589,0.023679998187136213,0.10160631063643652,0.06723738678426669,0.011434269525610368
2016-06-16,0.19279117896585724,0.016858039419696783,0.01847999027836642,0.020379125154320974,0.01784807318424406,0.06059597071137649,0.0683735654962537,0.016580958659870255,0.03283291005314687,0.02995290476866376,0.02197330498669269,0.01246172036078012,0.29694734232938497,0.023522893634961572,0.09278588812428713,0.06303169753820241,0.014584449228017132
2016-06-17,0.20359930822643524,0.01735623307475059,0.018933762087407085,0.020053797065342854,0.021070957455239597,0.05878874579422435,0.06513859079133767,0.01608104909962774,0.03212304803973363,0.030893597272506335,0.02192098311548227,0.012917929273707341,0.2954585904703269,0.019689918414145885,0.08603142639365853,0.06260689572322545,0.01733517488682263
2016-06-20,0.20319537825789624,0.01737232577798784,0.017289059337393577,0.018264115723904878,0.023797692790913236,0.059382117268526546,0.0683582123564304,0.01499939638714472,0.03251855859843241,0.03651988952921788,0.021905350960177743,0.014437160690367068,0.30412513010483594,0.01730371698594215,0.08478225649081123,0.05106651539247127,0.01468311840239694
2016-06-21,0.20184341864303387,0.0166868151582702,0.015472947774914793,0.01599547280322612,0.024302489297717254,0.04866019172578844,0.06916768049554065,0.016296234253966684,0.03082445922163854,0.04009105509628758,0.02048279489840686,0.015085072281050835,0.32434869145949974,0.015946490856634767,0.08847006526172263,0.04336466157198113,0.012961475029379964
2016-06-22,0.20623679407415804,0.018143208805462892,0.01514005809398125,0.01474979919862284,0.022771382412716534,0.04228262709419768,0.06663672937093663,0.019160717092476867,0.03151690692177593,0.04465937328600862,0.01800376547755954,0.014301206801192394,0.31193754539338214,0.01785382210056056,0.10444954009841904,0.03770654966900506,0.014449986317973505
2016-06-23,0.19689582517550444,0.018286095699996008,0.01619839328270714,0.01475355785072824,0.021384147006451106,0.04517440198656197,0.06632333880667839,0.023552681641006455,0.03394205350193033,0.047676350514488,0.0211517509671852,0.01454449496446806,0.307776531964284,0.022536229597506497,0.10228862417459635,0.035227923809463275,0.01228760393653195
2016-06-24,0.20220914058214562,0.017365206191587625,0.015409432618424762,0.01584057277479389,0.021468869700132932,0.046361245060019686,0.06768638580928392,0.026320222737917412,0.03425662899831127,0.05146270619573918,0.018151619255523905,0.013672974797547066,0.2875086294896437,0.025181148332736963,0.11042903489920071,0.035103995991096204,0.011572189087971424
