date,price_to_book,dvd12M,price_to_earnings,liquidity
2019-06-24,3.3311,1.5812,18.5216,1.2261502786705178
2019-06-25,3.3375,1.5792000000000002,18.4976,1.1166098606296435
2019-06-26,3.3459,1.5752000000000002,18.4512,1.1091134593443324
2019-06-27,3.3502,1.5732,18.4273,1.0130350096664298
2019-06-28,3.3228,1.5862,18.5795,1.0130350096664298
2019-07-01,3.2456,1.6465999999999998,19.2291,0.9468663029402861
2019-07-02,3.2404,1.6492,19.259900000000002,0.8922095484083572
2019-07-03,3.2755,1.6616,19.4049,0.8844567048311891
2019-07-04,3.2744,1.6622,19.4116,0.8693643598579431
2019-07-05,3.2902,1.6542,19.3183,0.7707664096836322
2019-07-08,3.2956,1.6529,19.302599999999998,0.7661650343739163
2019-07-09,3.3057,1.6478000000000002,19.2436,0.7809815067179052
2019-07-10,3.3084,1.6465,19.228,0.7809815067179052
2019-07-11,3.3177,1.6418,19.174,0.8124185512017927
2019-07-12,3.3053,1.6480000000000001,19.2462,0.8124185512017927
2019-07-15,3.3021,1.6496,19.2647,0.774224498244713
2019-07-16,3.2808,1.6602999999999999,19.3896,0.774224498244713
2019-07-17,3.3059,1.6477,19.2423,0.7661650343739163
2019-07-18,3.3185000000000002,1.6414,19.1692,0.7661650343739163
2019-07-19,3.3175,1.642,19.1754,0.7728517042492111
2019-07-22,3.3087,1.6463,19.2261,0.7728517042492111
2019-07-23,3.2786,1.6614,19.4027,0.8800360212419382
2019-07-24,3.2858,1.6578,19.3602,0.9151090845355067
2019-07-25,3.3022,1.6496,19.2642,0.9400636395390383
2019-07-26,3.2834,1.659,19.3747,0.9778351240193276
2019-07-29,3.2886,1.6564,19.3438,0.9778351240193276
2019-07-30,3.3423,1.6298,19.0328,0.9778351240193276
2019-07-31,3.3376,1.6320999999999999,19.0599,0.9813506055319356
2019-08-01,3.3145,1.6435,19.1929,1.0043506514402045
2019-08-02,3.4372,1.5848,18.5085,1.1677554180682472
2019-08-05,3.5141999999999998,1.5501,18.1029,1.1209731794598365
2019-08-06,3.5188,1.548,18.0791,1.1112199300148757
2019-08-07,3.4975,1.5574,18.1891,1.077489224935344
2019-08-08,3.4187,1.5934,18.6085,1.0919924541133652
2019-08-09,3.4572,1.5756000000000001,18.4012,1.059780972303103
2019-08-12,3.4687,1.5704,18.3404,1.0957952885569338
2019-08-13,3.4346,1.5859999999999999,18.5226,1.0957952885569338
2019-08-14,3.5077,1.5529,18.1366,1.0957952885569338
2019-08-15,3.5173,1.5487,18.0869,1.0919924541133652
2019-08-16,3.4749,1.5676,18.3075,1.0919924541133652
2019-08-19,3.4293,1.5885,18.5519,1.1239375495879094
2019-08-20,3.4465,1.5805,18.4589,1.1239375495879094
2019-08-21,3.3889,1.6074000000000002,18.7727,1.1239375495879094
2019-08-22,3.4186,1.5934,18.6096,1.1239375495879094
2019-08-23,3.458,1.5753,18.3976,1.118211260066849
2019-08-26,3.4424,1.5824,18.481,1.0864289199567219
2019-08-27,3.4194,1.5931,18.6055,1.0864289199567219
2019-08-28,3.431,1.5877,18.5424,1.0236702902899222
2019-08-29,3.3799,1.6117,18.8188,1.0027034516929396
2019-08-30,3.3611,1.6207,18.9242,0.9401299351716333
2019-09-02,3.3534,1.6238000000000001,18.9629,0.9254287431534899
2019-09-03,3.37,1.6159,18.8698,0.927110844810036
2019-09-04,3.3298,1.6354,19.0977,0.944041887233048
2019-09-05,3.2933,1.6535,19.3093,0.9486554992285652
2019-09-06,3.287,1.6566,19.346,0.8926658038888758
2019-09-09,3.2959,1.6522000000000001,19.294,0.8902534439086082
2019-09-10,3.2934,1.6534,19.3087,0.8947332795265468
2019-09-11,3.2788,1.6608,19.3945,0.8947332795265468
2019-09-12,3.2644,1.6681,19.4801,0.8947332795265468
2019-09-13,3.2571,1.6718,19.5236,0.8947332795265468
2019-09-16,3.2882,1.6561,19.3399,0.8902534439086082
2019-09-17,3.2805,1.6600000000000001,19.3857,0.8942659451493981
2019-09-18,3.2775,1.6616,19.4035,0.9272009862737921
2019-09-19,3.2552,1.6729,19.5361,0.9272009862737921
2019-09-20,3.2371,1.6823000000000001,19.6456,0.9551382815119869
2019-09-23,3.2711,1.6608,19.3515,0.9334678569953444
2019-09-24,3.2725,1.6601,19.3431,1.025907877025377
2019-09-25,3.2986,1.647,19.1901,1.0583653865418727
2019-09-26,3.277,1.6578,19.3165,1.1758538327708827
2019-09-27,3.2694,1.8004,20.828,1.2478866353987368
2019-09-30,3.248,1.6601,20.4109,1.2588251808735336
2019-10-01,3.2945,1.6366,20.1227,1.2907632454424667
2019-10-02,3.4007,1.5855000000000001,19.4941,1.5585286332756463
2019-10-03,3.3907,1.5901999999999998,19.5517,1.5854166203422781
2019-10-04,3.3601,1.6047,19.7298,1.5585286332756463
2019-10-07,3.3398,1.6143999999999998,19.8495,1.5585286332756463
2019-10-08,3.3796,1.5954000000000002,19.6158,1.5721306197855434
2019-10-09,3.3535,1.6078000000000001,19.7376,1.5721306197855434
2019-10-10,3.3114,1.6282999999999999,19.9885,1.5721306197855434
2019-10-11,3.255,1.6564999999999999,20.334600000000002,1.5721306197855434
2019-10-14,3.2679,1.6499000000000001,20.2542,1.5721306197855434
2019-10-15,3.2341,1.6672,20.4659,1.5721306197855434
2019-10-16,3.2371,1.6657,20.447400000000002,1.5585286332756463
2019-10-17,3.2507,1.6587,20.3619,1.490342043851818
2019-10-18,3.2719,1.6479,20.2297,1.3831047944615733
2019-10-21,3.2649,1.6515,20.2732,1.3225931062342837
2019-10-22,3.2595,1.6542,20.3067,1.287484076346691
2019-10-23,3.262,1.653,20.2914,1.287484076346691
2019-10-24,3.2442,1.662,20.4023,1.2733037115685737
2019-10-25,3.2228,1.673,20.538,1.287484076346691
2019-10-28,3.218,1.6755,20.5683,1.2828719362586736
2019-10-29,3.2127,1.6783000000000001,20.6026,1.2050741092500654
2019-10-30,3.1983,1.6858,20.695,1.0250318712422053
2019-10-31,3.2184,1.6753,20.5657,0.9756627639182642
2019-11-01,3.2006,1.6846999999999999,20.6807,0.9046967414830083
2019-11-04,3.1663,1.7029,20.9325,0.8296001778230174
2019-11-05,3.1556,1.7095,21.0137,0.8013326121633488
2019-11-06,3.1449,1.7153,21.085,0.730397110132566
2019-11-07,3.132,1.7224,21.1722,0.7260733734827262
2019-11-08,3.1327,1.722,21.1675,0.7171477561761525
2019-11-11,3.1305,1.7231999999999998,21.1823,0.7171477561761525
2019-11-12,3.1167,1.7308,21.2755,0.7415184391442801
2019-11-13,3.1234,1.7271,21.3497,0.7415184391442801
2019-11-14,3.1266,1.7254,21.328,0.7409839429404026
2019-11-15,3.1065,1.7365,21.466,0.7409839429404026
2019-11-18,3.1116,1.7338,21.4317,0.730397110132566
2019-11-19,3.1225,1.7277,21.3557,0.730397110132566
2019-11-20,3.1305,1.7233,21.3014,0.7447784751001664
2019-11-21,3.1373,1.7196,21.2551,0.745315708425481
2019-11-22,3.1310000000000002,1.7229999999999999,21.2982,0.745315708425481
2019-11-25,3.123,1.7323,21.4128,0.767122667287688
2019-11-26,3.1205,1.7337,21.43,0.7735562229571465
2019-11-27,3.122,1.7328999999999999,21.42,0.8352895213011203
2019-11-28,3.1294,1.7288000000000001,21.369,0.857442297317097
2019-11-29,3.1335,1.7266,21.3417,0.8483328280008869
2019-12-02,3.1455,1.6919,20.9047,0.8695808409461312
2019-12-03,3.179,1.6745,20.6897,0.8821850898516667
2019-12-04,3.1393,1.6957,20.9515,0.9381936771845935
2019-12-05,3.1382,1.6963,20.9582,0.9424222520017561
2019-12-06,3.1048999999999998,1.7168,21.2124,0.9417429416979883
2019-12-09,3.1233,1.7067,21.0872,0.9153809584580139
2019-12-10,3.1175,1.7099,21.1261,0.9153809584580139
2019-12-11,3.1107,1.7136,21.1725,0.8852781743119786
2019-12-12,3.0983,1.7204000000000002,21.257,0.8852781743119786
2019-12-13,3.0802,1.7306,21.3826,0.8813060004948514
2019-12-16,3.0429,1.7519,21.645,0.8542784745933563
2019-12-17,3.0548,1.745,21.5605,0.8833271524750562
2019-12-18,3.0592,1.7425000000000002,21.5292,0.9464951159175478
2019-12-19,3.0527,1.7462,21.575,0.8542784745933563
2019-12-20,3.0278,1.7606000000000002,21.7529,0.8813060004948514
2019-12-23,3.0238,1.7629000000000001,21.7812,0.8542784745933563
2019-12-24,3.0237,1.7629000000000001,21.7819,0.8204349568802941
2019-12-27,3.0198,1.7652,21.810200000000002,0.8204349568802941
2019-12-30,3.0477,1.7490999999999999,21.6109,0.8204349568802941
2019-12-31,3.0498,1.7229999999999999,21.7605,0.8140249837290321
2020-01-02,3.0178,1.7412999999999998,21.9914,1.002471149803574
2020-01-03,3.0164,1.742,22.0011,0.9264452116760626
2020-01-06,3.0355,1.7332,21.8898,0.9342745557796663
2020-01-07,3.0361,1.7328999999999999,21.7857,0.9342745557796663
2020-01-08,3.0268,1.7382,21.8533,0.9342745557796663
2020-01-09,3.021,1.7416,21.8951,0.9342745557796663
2020-01-10,3.0237,1.74,21.8754,0.9342745557796663
2020-01-13,3.0242,1.7397,21.8719,0.9342745557796663
2020-01-14,3.0218,1.7410999999999999,21.8891,0.9357626922020977
2020-01-15,3.026,1.7387000000000001,21.8591,0.9357626922020977
2020-01-16,3.0227,1.7406000000000001,21.8823,0.9342745557796663
2020-01-17,2.9922,1.7583,22.1059,0.977019773769646
2020-01-20,3.0031,1.7519,22.0255,0.9276360168967475
2020-01-21,3.0193,1.7426,21.9076,0.9700775064057042
2020-01-22,3.0368,1.7325,21.7807,0.977019773769646
2020-01-23,3.0568,1.7212,21.6387,0.977019773769646
2020-01-24,3.0301,1.7363,21.8288,0.9894740749830019
2020-01-27,3.1135,1.6898,21.2446,0.9933388126921648
2020-01-28,3.0805,1.7079,21.4721,1.0419303361539216
2020-01-29,3.0654,1.7163,21.5775,1.0419303361539216
2020-01-30,3.1098,1.6923,21.2763,1.0600114985507585
2020-01-31,3.1449,1.6735,21.0392,1.0723083068695871
2020-02-03,3.1308,1.681,21.134,1.113711576992311
2020-02-04,3.0767,1.7106,21.5056,1.1592463789159468
2020-02-05,3.0508,1.7250999999999999,21.688,1.1810373788935287
2020-02-06,3.0241,1.7403,21.9793,1.295738653346445
2020-02-07,3.0284,1.7379,21.9486,1.2606154891257095
2020-02-10,3.0355,1.7338,21.8974,1.2763051030578094
2020-02-11,3.0159,1.7450999999999999,22.04,1.2527563441707905
2020-02-12,2.9912,1.7595,22.2219,1.2308226639879696
2020-02-13,2.9969,1.7561,22.1797,1.2308226639879696
2020-02-14,3.0086,1.7492999999999999,22.0931,1.2317104970480723
2020-02-17,3.0004,1.7541,22.1533,1.2317104970480723
2020-02-18,3.0148,1.7457,22.0472,1.2718313313000613
2020-02-19,2.988,1.7614,22.2461,1.2718313313000613
2020-02-20,3.0121,1.7473,22.068,1.2536599987192083
2020-02-21,3.0284,1.7379,21.9494,1.3440425292141611
2020-02-24,3.1527,1.6693,21.0836,1.3440425292141611
2020-02-25,3.215,1.637,20.6749,1.3450120315044052
2020-02-26,3.2123,1.6383999999999999,20.6929,1.3450120315044052
2020-02-27,3.3227,1.5838999999999999,20.0051,1.363129755545265
2020-02-28,3.4389,1.5304,19.3291,1.3828878112893872
2020-03-02,3.4237,1.5375999999999999,19.4602,1.4023864206938694
2020-03-03,3.3858,1.5548,19.6779,1.6076541214201636
2020-03-04,3.3414,1.5755,19.9395,1.927206303233032
2020-03-05,3.4061,1.5455999999999999,19.5606,2.062320350882507
2020-03-06,3.5532,1.4816,18.7509,2.156043826114524
2020-03-09,3.8786,1.3573,17.1776,2.3405150502688126
2020-03-10,3.9383,1.3367,16.9174,2.67360936511013
2020-03-11,3.9608,1.3291,16.821,2.7826569278492004
2020-03-12,4.5151,1.1659,14.7559,3.074011875475375
2020-03-13,4.4339,1.1873,15.0265,3.120319338441697
2020-03-16,4.7046,1.119,14.1621,3.3498261391976016
2020-03-17,4.5745000000000005,1.1508,14.5645,3.3581065721224452
2020-03-18,4.8632,1.0825,13.700099999999999,3.2396653451989166
2020-03-19,4.7362,1.1115,14.0672,2.9350194697346437
2020-03-20,4.5100999999999996,1.1673,14.7727,3.3498261391976016
2020-03-23,4.6223,1.1415,14.3413,3.3498261391976016
2020-03-24,4.2645,1.2373,15.5442,3.3498261391976016
2020-03-25,4.0821,1.2926,16.2389,3.3498261391976016
2020-03-26,3.9821,1.3251,16.6468,3.074011875475375
2020-03-27,4.1579,1.2690000000000001,15.943,2.8772777185589855
2020-03-30,4.1425,1.2767,16.0379,2.2952149245071913
2020-03-31,4.1259,1.2749,17.5776,1.6653235002886524
2020-04-01,4.3112,1.2201,16.822400000000002,1.7302439571541595
2020-04-02,4.2972,1.2241,16.8684,1.0746494277078795
2020-04-03,4.3658,1.2049,16.6031,0.949065748858498
2020-04-06,4.1734,1.2604,17.3687,0.9439251388845789
2020-04-07,4.0868,1.2872,17.7368,0.8547427660534117
2020-04-08,4.0826,1.2885,17.7547,0.8543879495606818
2020-04-09,4.0246,1.307,18.0109,0.6581193693829098
2020-04-14,4.0094,1.312,18.0796,0.6570727670637027
2020-04-15,4.1661,1.2626,17.3995,0.6570727670637027
2020-04-16,4.1695,1.2616,17.3852,0.6487976952276637
2020-04-17,4.0316,1.3048,17.9801,0.6487976952276637
2020-04-20,4.0055,1.3133,18.0972,0.6433869911229955
2020-04-21,4.1713000000000005,1.2637,17.4144,0.6433869911229955
2020-04-22,4.1199,1.2795,17.6316,0.5954318356438815
2020-04-23,3.9874,1.2908,17.7882,0.5714207471773188
2020-04-24,4.0398,1.2741,17.5577,0.5360705121822648
2020-04-27,3.9394,1.3066,18.0051,0.5277355288742255
2020-04-28,3.8838,1.3253,18.263,0.46111745130037163
2020-04-29,3.7995,1.3547,18.6679,0.4460003239969585
2020-04-30,3.8818,1.326,18.2725,0.4432749016151823
2020-05-04,4.0629,1.2697,17.4974,0.43819160004716373
2020-05-05,3.9059,1.3002,17.9167,0.4249280527339833
2020-05-06,3.9497,1.2857,17.7178,0.39963107086029825
2020-05-07,3.89,1.3054999999999999,17.9898,0.3826575782431391
2020-05-08,3.8487999999999998,1.3195000000000001,18.1825,0.3619650651748693
2020-05-11,3.8758,1.3022,17.945,0.3619650651748693
2020-05-12,3.8508,1.2971,17.8742,0.3826575782431391
2020-05-13,3.9435000000000002,1.2601,17.3644,0.38985060591230075
2020-05-14,4.0098,1.2393,17.0774,0.3523530854850958
2020-05-15,4.0056,1.2406,17.0954,0.3523530854850958
2020-05-18,3.809,1.3046,17.9774,0.3523530854850958
2020-05-19,3.8434,1.2929,17.8169,0.3523530854850958
2020-05-20,3.8102,1.3042,17.972,0.38985060591230075
2020-05-21,3.8544,1.2892000000000001,17.7661,0.4249280527339833
2020-05-22,3.8551,1.289,17.7625,0.4400740790668686
2020-05-25,3.7742,1.3166,18.1436,0.41018463513835135
2020-05-26,3.5272,1.3359,18.4087,0.4285214247734607
2020-05-27,3.4652,1.3598,18.7384,0.46766540098990855
2020-05-28,3.0151,1.3838,19.0687,0.4751462606644592
2020-05-29,3.0639,1.3617,18.7651,0.49124460355384036
2020-06-01,2.6169000000000002,1.3813,19.0343,0.5095012245619228
2020-06-02,2.531,1.4092,19.4187,0.5183699154762547
2020-06-03,2.4308,1.4566,20.0717,0.4891482065849788
2020-06-04,2.3495,1.4535,20.0302,0.4152349760749833
2020-06-05,2.2655,1.5074,20.7728,0.39016658897161494
2020-06-08,2.2633,1.501,20.6838,0.373206002087933
2020-06-09,2.2991,1.4776,20.3624,0.3855484427826782
2020-06-10,2.318,1.4656,20.1958,0.30985029091737065
2020-06-11,2.3721,1.3966,19.2454,0.2977077882968096
2020-06-12,2.3605,1.4034,19.3399,0.3122751798865745
2020-06-15,2.372,1.3966,19.2458,0.31412440118377044
2020-06-16,2.2507,1.4363000000000001,19.7923,0.2959519090384154
2020-06-17,2.2311,1.4489,19.9662,0.29522214961025556
2020-06-18,2.2478,1.4381,19.8174,0.2959519090384154
2020-06-19,2.2385,1.4441,19.9002,0.29706796346465025
2020-06-22,2.2222,1.4449,19.9141,0.29706796346465025
2020-06-23,2.2207,1.4651,20.1917,0.29706796346465025
2020-06-24,2.2874,1.4223,19.602899999999998,0.29706796346465025
2020-06-25,2.2654,1.4361,19.7929,0.29706796346465025
2020-06-26,2.2695,1.4335,19.7569,0.3237222461862461
2020-06-29,2.2621,1.444,19.881,0.3445574385981855
2020-06-30,2.2665,1.5187,46.2745,0.4319366479612697
2020-07-01,2.2432,1.5159,46.1896,0.45332477016248873
2020-07-02,2.1261,1.5535999999999999,47.3375,0.461070615807345
2020-07-03,2.2298,1.5406,46.9415,0.7297864605230223
2020-07-06,1.8625,1.5635,47.6387,0.8166114027701636
2020-07-07,2.0631,1.5518999999999998,47.2845,0.8210586629913047
2020-07-08,2.089,1.5326,46.6977,0.8644690642020127
2020-07-09,2.1145,1.5141,46.134,0.8648280672539534
2020-07-10,2.0935,1.5293,46.5978,1.1170242596628768
2020-07-13,2.058,1.5556999999999999,47.4017,1.1170242596628768
2020-07-14,2.1987,1.5407,46.9445,1.1170242596628768
2020-07-15,2.155,1.572,47.8962,1.1330732318597163
2020-07-16,2.165,1.5647,47.6741,1.075686676630936
2020-07-17,2.1718,1.5598,47.5254,1.1507789827900519
2020-07-20,2.1617,1.5671,47.7481,1.0924956875933147
2020-07-21,2.157,1.5705,47.8522,1.1720956032365417
2020-07-22,2.1857,1.5497999999999998,47.2226,1.2189873696758917
2020-07-23,2.1872,1.5488,47.1911,1.233508221982081
2020-07-24,2.2213,1.525,46.4661,1.2343683776509957
2020-07-27,2.2289,1.5198,46.3085,1.2971578930189136
2020-07-28,2.2337,1.5166,46.2084,1.341124903683076
2020-07-29,2.2203,1.5257,46.4878,1.341124903683076
2020-07-30,2.2687,1.4932,45.4959,1.341124903683076
2020-07-31,2.3015,1.4719,44.8467,1.3829862811525948
2020-08-03,2.258,1.5003,45.7114,1.5268257292318732
2020-08-04,2.2517,1.5044,45.8388,1.5963519516113789
2020-08-05,2.2317,1.5179,46.2496,1.687610851429012
2020-08-06,2.2123,1.5030999999999999,45.7977,1.7435486926631367
2020-08-07,2.2103,1.5044,45.8388,1.5963519516113789
2020-08-10,2.2013,1.5106000000000002,46.0262,1.5074227370578595
2020-08-11,2.1494,1.5470000000000002,47.137,1.697564648084634
2020-08-12,2.1302,1.561,47.5618,1.6835032856490773
2020-08-13,2.1433,1.5514999999999999,47.2719,1.6498094271678994
2020-08-14,2.1776,1.5270000000000001,46.527,1.6835032856490773
2020-08-17,2.1737,1.5298,46.6115,1.4949363687341048
2020-08-18,2.1886,1.5194,46.2939,1.3829862811525948
2020-08-19,2.1714,1.5314,46.6611,1.4141682166433995
2020-08-20,2.2005,1.5110999999999999,46.0425,1.4141682166433995
2020-08-21,2.2072,1.5065,45.9027,1.4072689548248167
2020-08-24,2.1581,1.5409000000000002,46.9485,1.2894793933537154
2020-08-25,2.1579,1.541,46.9521,1.2691774038538635
2020-08-26,2.1407,1.5533000000000001,47.3286,1.211269622916935
2020-08-27,2.1546,1.5433,47.0243,1.1678669981966292
2020-08-28,2.1602,1.5393,46.9021,1.126405706233165
2020-08-31,2.1845,1.5222,46.3798,1.009223962933865
2020-09-01,2.1886,1.5194,46.2943,0.9775719948735545
2020-09-02,2.1478,1.5482,47.1721,0.9715195057706836
2020-09-03,2.1574,1.5413999999999999,46.9638,0.9884449028673883
2020-09-04,2.1767,1.5276999999999998,46.5471,0.8820261009507132
2020-09-07,2.1602,1.5550000000000002,47.3782,0.9884449028673883
2020-09-08,2.1951,1.5303,46.6263,1.0751427681110046
2020-09-09,2.198,1.5516999999999999,47.2775,0.9593898263538647
2020-09-10,2.2063,1.5457999999999998,47.0989,0.9395878680121825
2020-09-11,2.2019,1.5489000000000002,47.1946,0.9417895144032874
2020-09-14,2.1941,1.5544,47.3609,0.946239962659597
2020-09-15,2.1872,1.5593,47.5114,0.946239962659597
2020-09-16,2.1844,1.5613000000000001,47.5723,0.9426850343991074
2020-09-17,2.1995,1.5506,47.2449,0.9382513060287704
2020-09-18,2.2266,1.5316999999999998,46.67,0.9426850343991074
2020-09-21,2.3017,1.4784,43.0413,0.9426850343991074
2020-09-22,2.311,1.4724,42.8689,0.9426850343991074
2020-09-23,2.2968,1.4815,43.1331,0.9426850343991074
2020-09-24,2.316,1.4693,42.7771,0.972288199068778
2020-09-25,2.3321,1.4591,42.481,0.9877827634968391
2020-09-28,2.2774,1.4941,43.5831,0.9839510745258303
2020-09-29,2.2827,1.4906,43.4823,0.9990889140692044
2020-09-30,2.2963,1.4908000000000001,50.0628,1.0162868660540818
2020-10-01,2.2865,1.4971999999999999,50.2775,1.0122802354095866
2020-10-02,2.2861000000000002,1.4974,50.2862,0.9899610967309738
2020-10-05,2.2640000000000002,1.512,50.776,1.0333177235081605
2020-10-06,2.2531,1.5192999999999999,51.0218,1.0333177235081605
2020-10-07,2.2593,1.5152,50.8815,1.0276424135441977
2020-10-08,2.2456,1.5245,51.1936,1.0212799248133855
2020-10-09,2.2297,1.5352999999999999,51.557,1.0212799248133855
2020-10-12,2.2152,1.5453999999999999,51.8955,1.0212799248133855
2020-10-13,2.2294,1.5354999999999999,51.5653,1.0757639470501468
2020-10-14,2.2321,1.5337,51.5033,1.0212799248133855
2020-10-15,2.2801,1.5013,50.4169,1.0710133126219212
2020-10-16,2.2347,1.5319,51.4429,1.0757639470501468
2020-10-19,2.2316,1.534,51.5133,1.0730865378600039
2020-10-20,2.2377,1.5298,51.3743,1.0809578558202446
2020-10-21,2.2724,1.5065,50.5892,1.0809578558202446
2020-10-22,2.2736,1.5057,50.5624,1.1250195316416605
2020-10-23,2.2466,1.5237,51.1696,1.1223393853348254
2020-10-26,2.2902,1.4947,50.1949,1.1171598122101503
2020-10-27,2.3316,1.4682,49.3042,1.1171598122101503
2020-10-28,2.413,1.4187,47.6415,1.1223393853348254
2020-10-29,2.4137,1.4182000000000001,47.6263,1.0809578558202446
2020-10-30,2.4008,1.4259,47.8824,1.062347197257459
2020-11-02,2.3512,1.4559,48.8923,1.062347197257459
2020-11-03,2.2952,1.4915,50.0854,1.1250627472599752
2020-11-04,2.2406,1.5278,51.3073,1.1691813162054483
2020-11-05,2.1789,1.5468,51.9445,1.2598571623372197
2020-11-06,2.189,1.5396,51.7036,1.2598571623372197
2020-11-09,2.035,1.6562000000000001,55.6166,1.2977768168990542
2020-11-10,2.004,1.6818,56.478,1.3242811559388747
2020-11-11,1.9943,1.69,56.7515,1.2703800453797827
2020-11-12,2.025,1.6643,55.8902,1.2703800453797827
2020-11-13,2.0184,1.6698,56.0735,1.2598571623372197
2020-11-16,1.9847000000000001,1.6981000000000002,57.0253,1.1896733236272272
2020-11-17,1.9778,1.7027,57.0426,1.21532958952067
2020-11-18,1.9676,1.7115,57.3386,1.2156173418314697
2020-11-19,1.9809,1.7001,56.955799999999996,1.2156173418314697
2020-11-20,1.9731999999999998,1.7067,57.1767,1.2156173418314697
