,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-01-09,0.05963130161681002,0.015665538703477987,0.01156026094659812,0.015209489128022606,0.045626450470427966,0.020422769035666807,0.016439010458483116,0.013433943752079597,0.026283911771973055,0.03203933618949117,0.028244844010610885,0.06730284243950183,0.3447240253808822,0.015679108761851236,0.067883902504933,0.09438788064510169,0.12546538373210295
2015-01-12,0.04695383584210017,0.028418427872369968,0.014875357242045478,0.015506543851876654,0.20931025182600738,0.008877152789364616,0.024749817188245374,0.014018325210489208,0.020761273678924504,0.013731224086947196,0.011529391449072232,0.05745078593490771,0.2960808604905882,0.015330289618690986,0.04054606722138528,0.06833177509280397,0.1135286328869044
2015-01-13,0.05114257170471411,0.014738568904903389,0.010101054360925942,0.008850867743801508,0.04361682265798964,0.014342544033133228,0.028450814967213613,0.013368054595346263,0.06262512931717246,0.0180746129459695,0.012713187986363918,0.06443313818725409,0.2483998693805882,0.021046429482775426,0.10548817263513267,0.10354111218046089,0.17906705351273677
2015-01-14,0.06252366521413262,0.012805667751066441,0.009171484610581739,0.009035094631073716,0.015869645438946135,0.016831620317698498,0.04282315614157315,0.010265188990938957,0.13014144542324313,0.029365543629736538,0.009461124969959215,0.08838335898583549,0.14236595763986593,0.025204105990747114,0.11766354293771593,0.09623209847573688,0.18185729838921622
2015-01-15,0.07215740662568161,0.014241294298508551,0.008903931234798839,0.009018074622160843,0.013541905787323918,0.020016316143399642,0.039565661432848634,0.014851811835986644,0.19748435310610515,0.045412730075637335,0.009271192317349025,0.053903963262808934,0.0847242098113296,0.0407669352531122,0.061841302925292274,0.0877938716644625,0.2265050336953
2015-01-16,0.16990992321376464,0.009990256546453066,0.007449611057345644,0.007375818277618324,0.00978114242897347,0.013269047524196219,0.089549600055838,0.011524587220323283,0.07582833486295736,0.03904147181885463,0.00757510562060212,0.03380189771807453,0.045039210207300354,0.018712755499140147,0.10514527522348051,0.25452846005475,0.10147750200407661
2015-01-19,0.13728269896292647,0.009062922506257357,0.007013753868302417,0.00668357005726768,0.008178665826942755,0.07175932332464544,0.01931673059360411,0.01092257483027788,0.028319115904814837,0.10239245228459498,0.012464433360883898,0.025817305641463974,0.0520054214742429,0.021453068972575498,0.10146559083165343,0.2435769113932941,0.14228547398535882
2015-01-20,0.11412176882032057,0.008617025901713251,0.008092137333621071,0.007187497516206057,0.008102388650691891,0.10677539545121167,0.018091207367401094,0.01153462332434702,0.07312954170638852,0.11228189674748353,0.012163324437670842,0.025399263428720214,0.05503380534107127,0.013249806204659239,0.08413600548678347,0.19274545026440593,0.14933886150951323
2015-01-21,0.11604990436565324,0.00945897809621469,0.010693023404291067,0.007885533203485636,0.008025945077988235,0.2241108629367912,0.015889557639390213,0.011838717412253107,0.08702376984155102,0.029780172010311752,0.012568873278436412,0.027155048754370685,0.05667725463684015,0.020556374883378633,0.1255401182357675,0.14405264923965735,0.09269323269716297
2015-01-22,0.15581738231994435,0.011580053625487089,0.014536720635218372,0.010364728746029906,0.009652406927687263,0.09630359949132442,0.014322742724855335,0.010533927270238256,0.08754261547078045,0.02217149603417177,0.019524045107122294,0.029770018335427906,0.07281130221305837,0.023748284383183847,0.14860722869966317,0.16440110517116469,0.10831234988314992
2015-01-23,0.09504989402432322,0.01838425132559402,0.024399687563520574,0.017066613274651324,0.012305740369007261,0.06342291660473132,0.01387079584955926,0.014156716233167943,0.08011947404867646,0.01324521179600456,0.05628419566260294,0.041378189494902205,0.1367861269031323,0.03153299342391176,0.07085473331223911,0.10514472139960293,0.20599773447661768
2015-01-26,0.1052525233354315,0.018458777645005593,0.027660417109617648,0.018725534373114697,0.013892070904808958,0.019244521534152355,0.015867686041427062,0.016370959539418674,0.2250050646304412,0.024111783889378534,0.015589886033288824,0.04676493022904411,0.152011565378603,0.027265182559848535,0.054579735340796486,0.08514123004808821,0.13405813282891177
2015-01-27,0.07570192195814558,0.019861953395640144,0.029350050129276464,0.020329080216527868,0.014618984669189091,0.014310390780185589,0.014872737699234265,0.01703410981268676,0.11439453699936762,0.025481140142214358,0.016336601716709236,0.04308745762908973,0.21021085892689706,0.023770088106702066,0.13794817832280884,0.0727195376948803,0.1499723601220338
2015-01-28,0.10381438074742058,0.01990047711474338,0.03189625646078823,0.022248304429067646,0.013754281880267581,0.012818726657266048,0.013831187249749414,0.017338919672315344,0.10980759848572055,0.026865918154584553,0.01193482238112603,0.046353911231823544,0.2070955566257352,0.017414354801301626,0.09243161861282355,0.13614843493794118,0.11634524023901616
2015-01-29,0.24789837859833092,0.014668157146328782,0.021535950509170124,0.01564004035785868,0.010919626082258407,0.008591871104706146,0.013647875649959975,0.013645007466229127,0.16447072098181323,0.03691923043531367,0.009489184013234233,0.0312961709998285,0.1410515374669561,0.007908863277394266,0.06465689183099382,0.14435370192772057,0.05330680682088708
2015-01-30,0.17039319940135925,0.01407169886314829,0.018230671159790008,0.014299506323392771,0.011895759570960682,0.00717344350733083,0.01342583219370535,0.012359384559948934,0.172803244732988,0.09814281060612794,0.008946072058617627,0.035849963277500195,0.10976761840071057,0.007847850512709215,0.1480620606139466,0.1138408113907906,0.042890073293390535
2015-02-02,0.1565642778765177,0.012718981565072769,0.01657266819157458,0.012958712902179554,0.009745727193984316,0.005566936377947331,0.009998985001590372,0.009598200152153416,0.09231259777442734,0.23259931894779412,0.008456273045532663,0.02369855888914912,0.07787894856111015,0.00504855211852922,0.1713402347952647,0.12602543996122567,0.028915585266833684
2015-02-03,0.09050949856831086,0.018179953941381014,0.018819425447168008,0.014620158942209988,0.011741853573356659,0.005481694382702062,0.009989276074548258,0.010611734771975675,0.08310839787359706,0.39466520321029414,0.009368531711546356,0.027826947428668786,0.07832501213150166,0.005264150198897565,0.11180582302657353,0.08316995770339936,0.026512375852955343
2015-02-04,0.03831537627624839,0.01593896321376653,0.021668509855279558,0.015278661194743002,0.011417093478144394,0.0063657076651540065,0.014208226690396002,0.01347620821114176,0.05707503067236559,0.3238446345729412,0.01633257002405179,0.02907178787525246,0.25175884684640726,0.0063842420857777105,0.07778937723114702,0.03678623440416443,0.06428852390399145
2015-02-05,0.03703965540576836,0.01644262997522868,0.029418429314725856,0.01640171080725795,0.012050108604411925,0.006760495211987627,0.010658999729295219,0.014241041371768466,0.024715265839519353,0.1070055470635368,0.019025991825619436,0.045465834632567675,0.490985147289706,0.007815797479418745,0.09113935794997469,0.026490571037039144,0.04434341316646956
2015-02-06,0.04327387670906829,0.018095377802431954,0.027592303410944867,0.017564320987972802,0.013083500258620253,0.00731158046916995,0.009842462950407653,0.013689662114251868,0.017353522372068112,0.025346134936530804,0.03153448990215898,0.04538904254544654,0.6013486520441177,0.007199088460684366,0.051336813164993174,0.024861302672986505,0.04517787081390409
2015-02-09,0.030382190708073988,0.02227318666524541,0.03502519015145942,0.02011627645726976,0.013158656202474936,0.008665677705191915,0.010661284523617484,0.014960202063671386,0.02150462278629322,0.020252083200986617,0.03960267397710002,0.055094030920515256,0.5940750666588236,0.007684758302632968,0.03750237943645874,0.024362209322857896,0.04467951227819174
2015-02-10,0.024359413353117747,0.020221327205046075,0.03454248034090791,0.022063995601384393,0.015914561245074628,0.007234892493272732,0.010340571023475255,0.012626318180796799,0.012722387234398438,0.010749224344308084,0.0259622023501174,0.048508085463834644,0.691216109430882,0.0066366791117122475,0.013532817826915984,0.019116117360730774,0.024252822174373724
2015-02-11,0.030023607343827818,0.02103439272953053,0.05169934431007581,0.023372553332136385,0.016789705704354542,0.008027219415321921,0.013552891759470295,0.012751237451093902,0.0445202444055091,0.013787846031235692,0.03477677925459294,0.05771195273996668,0.604229809682353,0.007982591897697235,0.0145421333241514,0.02321285346175646,0.02198484476375001
2015-02-12,0.030375844108714543,0.025845354699382202,0.10284709487946644,0.0289523783013999,0.022889026923435973,0.013632100932416699,0.011263355653054405,0.01315066721200948,0.1254384996898475,0.025294241801537675,0.05279619902663217,0.057958138352188694,0.40999294466676467,0.011821570131678727,0.023230459211966065,0.017874901021082894,0.02663721779517881
2015-02-13,0.04628308876686245,0.03920836106306446,0.1304203664651147,0.047911723995683435,0.019006434266880756,0.04510123152053773,0.013866279993539829,0.016588740146979676,0.0823908336804917,0.018774688414454184,0.08096828997357376,0.06101555208352308,0.30482172899735294,0.007292547570060878,0.03430956257532746,0.02664068790587705,0.02539986910136726
2015-02-16,0.04624977194501812,0.04018205577492383,0.1499123570014706,0.04696636046099118,0.0256967928771819,0.03182073571419559,0.019450087396202936,0.01840691086078491,0.034513265055610864,0.03675047469040151,0.0961536445063958,0.07510346057894117,0.2714149195111765,0.008828195140712366,0.03529839363282159,0.02444154746298588,0.03881103655250823
2015-02-17,0.03685037346781153,0.03418904235650442,0.12958073517955884,0.052281163862735285,0.02089841101469514,0.05144147281016178,0.027762919107358817,0.02267020939148334,0.041452405332905895,0.09771600843391028,0.06044166095489416,0.11732503067714707,0.178393356955597,0.014172510490605297,0.039672978437294185,0.026341893774729404,0.04880981670490295
2015-02-18,0.04407800099946119,0.03136565316864412,0.15295597118908824,0.05780831602352941,0.03076032364080265,0.049990344881764695,0.024678706360773517,0.014252135655100837,0.030290259652733312,0.031068676226207875,0.037371285924085666,0.2036741251705882,0.14509487639533236,0.013838631833520878,0.050088204953216316,0.026898334267483826,0.0557861504279279
2015-02-19,0.051461909718051486,0.031181048660260273,0.15378859841147058,0.04669225509961765,0.017174088908401615,0.04270420683554852,0.06581356812185298,0.014404314363215352,0.024545177667975444,0.02619284305060529,0.04931553898795263,0.14750538774794122,0.17328830113369115,0.024464256821312074,0.04260973277628297,0.03553256320655882,0.05332621703477939
2015-02-20,0.05546335849377056,0.026337417299142633,0.1633782924759853,0.04031268048889705,0.016130965975638383,0.03181902330976867,0.09201436002789413,0.012522501251210086,0.03413877004590146,0.042717614262609366,0.02637200280292316,0.15987933210576466,0.15905430757136768,0.01540927954102534,0.04799039006390561,0.033903490841241175,0.04255622839013236
2015-02-23,0.039412733969086844,0.026055174403172645,0.12187165459622058,0.038785330419411755,0.0143376311584265,0.05755685680533823,0.08131076054979272,0.012154882970001894,0.04712507328117573,0.029214312439938956,0.025889155052696032,0.1861945978594119,0.20348288169123527,0.012316478240711796,0.03240117942226357,0.03286400574039705,0.03902729556652941
2015-02-24,0.03206834246018994,0.02033930024580728,0.09505648185496857,0.02946610225062892,0.010841689973977336,0.07305305476554577,0.03541805793391829,0.01102838558172184,0.04928372594510956,0.019305984978544577,0.019774508825625994,0.12106488816336873,0.3862594554970587,0.010096161800171703,0.025070785973726313,0.03238731368728771,0.029485778109011568
2015-02-25,0.03180378664922992,0.0237835771943407,0.08116147113088133,0.031306433804450993,0.011222195487546785,0.05993046528863062,0.033300342180730164,0.011797312390059562,0.04388369968788461,0.024984124343517135,0.02052537688871922,0.09821146154717585,0.4269187689852942,0.011147817736376521,0.022912116380327863,0.038099263815716655,0.029011781251135182
2015-02-26,0.02766078074010188,0.018215610448227646,0.054496375861533164,0.02907264799430002,0.010800917792524695,0.04812142991069304,0.020106837125481003,0.011211246678015898,0.03347136770927253,0.015219277871840305,0.0128378001389067,0.10234094834035765,0.5021228333308824,0.00803010954985195,0.05231439621083104,0.027095778083267037,0.02688165254372585
2015-02-27,0.020938083785875545,0.01502855677672972,0.037321360174976254,0.02448228016329532,0.010911762450917694,0.03664728509455605,0.012678189338700541,0.009832775417814627,0.025132035348619765,0.01170371667394053,0.009852509812098165,0.0848934478930612,0.6324656550650001,0.00685723231435335,0.014969313263003117,0.024662592790807663,0.021623195940082947
2015-03-02,0.041961541694092226,0.01869406625832451,0.045562242780906634,0.03140250628119559,0.013715204288526074,0.04576968963302207,0.023300159752797315,0.01146464485178526,0.07506467289682496,0.015135825293070674,0.018300419449170838,0.12328136602529413,0.3849494243029412,0.008951460048346885,0.03849274107573087,0.06639762643208828,0.03755640288245001
2015-03-03,0.03614043835375529,0.023844270482661765,0.049874564135911785,0.05088138840925001,0.02109037607626629,0.0511610634635294,0.03713840932533518,0.011428605612124413,0.1462809244622059,0.02108706005556007,0.013673029904143312,0.27067758910294104,0.09820308686539467,0.020083006586193237,0.025078086616589553,0.07661743910144113,0.046740656860161774
2015-03-04,0.03718284935693823,0.02394684066355883,0.06174542544982354,0.05211465459700002,0.01717681180552646,0.03722900883567648,0.029198027058656765,0.013049516118816969,0.11682723032983675,0.023071141729833794,0.009180159374949247,0.40816760514705874,0.04235131636754106,0.012564974605224998,0.01320601168097645,0.0636129007792397,0.03937552331464706
2015-03-05,0.034240284912720305,0.016251489346004996,0.04702979945709442,0.04071532582961763,0.010735421854140384,0.07951086006898087,0.04254136899483192,0.011307690645965948,0.21256270698651472,0.04003658252648383,0.010760002523242496,0.2997547310264707,0.029578113020500233,0.013499689303718913,0.010887571119286347,0.057583077088659694,0.04300528195444116
