,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-04-30,0.21919453224156282,0.0033260212220891277,0.01195546409904512,0.0037377819038867176,0.007549951559630036,0.009947511543727897,0.002359617832069816,0.005459372629339035,0.021554556380090108,0.11686022173448038,0.016346184469808296,0.020535737068794052,0.004135539859109614,0.03814209382406103,0.024337752106928272,0.3745254345057258,0.12003223495470854
2012-05-01,0.21871372277365936,0.0033345241162898265,0.012380495719384765,0.0029413913341249107,0.008952230446108227,0.009689927379184298,0.0019509372127761054,0.0058631758051108105,0.019978687647531725,0.11105123145882603,0.012020789625556918,0.021890920069663915,0.004378991790564575,0.05459561371153596,0.022069085064080052,0.3700028198764639,0.12018544941937813
2012-05-02,0.24033933590786657,0.00293901580343202,0.01240651246599197,0.0033314155190983636,0.007930980007924747,0.010920732960679686,0.0020214562498414397,0.006715305479023956,0.018166997718844835,0.10537930614314792,0.008994269553469311,0.020885842923124637,0.004050145181085425,0.056390091723556565,0.018683173322305135,0.36377992089708816,0.11706551061763397
2012-05-03,0.232053167547876,0.0029383368567259985,0.01203359448140507,0.0033756921973992085,0.008870203376528116,0.015982580266249737,0.002328707314911089,0.0074925501731195375,0.0166393879898785,0.11430278679055196,0.014015851694892802,0.02023284067879117,0.004375232200479595,0.04998612308079869,0.01710139516527606,0.3618861460727474,0.11638539615803546
2012-05-04,0.21877675650642092,0.0030134257209630437,0.01206466615184665,0.0030858661940737268,0.011144635628694591,0.01449831619744001,0.0021749585789743817,0.007774988303621451,0.016281973469629608,0.1421157853640912,0.02008127135909404,0.018571316164824842,0.004757674484717605,0.04825412029311972,0.018988108374959463,0.3415054373585706,0.11691068958803116
2012-05-07,0.20417789174194956,0.0041355939720841665,0.013313090084998135,0.0035803563036140044,0.026349693848005278,0.015188677237229444,0.0023808184040055367,0.007987535421018101,0.01724741680643117,0.15391497148801497,0.0249744137787203,0.018750586004280083,0.006794408791107305,0.04630218919364262,0.027143097323437,0.30789346102215437,0.11986578562019334
2012-05-08,0.19273488420887008,0.003338234473618657,0.011646493740241506,0.003391114199012699,0.02860170098519673,0.008619270075446304,0.002479304140804591,0.007310675159752925,0.014660070664092768,0.19552495477160411,0.009881159676975474,0.01931729127393034,0.006408186989057858,0.05642234006988268,0.039508241858454654,0.2844173582378889,0.11573872064104766
2012-05-09,0.18936561733807125,0.0037969541948445467,0.011543677263113662,0.003449733232181606,0.03235812957404801,0.009388586996356389,0.003160613541159449,0.007894465820651331,0.017687315797786707,0.16984850914673807,0.011393547212889776,0.01886312417345165,0.010992081243730306,0.04956946784223979,0.051473799602176205,0.29292342875951144,0.11629095994820046
2012-05-10,0.18582816470166647,0.004119573283224023,0.01120425243692122,0.004129910393757909,0.04022173115352962,0.009480116813475478,0.0035159138858489904,0.00762755065649085,0.017680469743655326,0.16730522012364088,0.01183568216859181,0.019246338881422166,0.012497600713797463,0.04403084948674985,0.05108083071813615,0.29644016238436754,0.113755630315196
2012-05-11,0.2150291213735997,0.004016328588711078,0.010533470849482194,0.0040111819882778215,0.04269796398368728,0.0097768795976066,0.003369900954970554,0.007617904770445687,0.021687357447311543,0.1650753171155025,0.008950054536999494,0.019943098151656492,0.00908152014066016,0.03279161534744461,0.040136822666546876,0.2933385343032654,0.11194292949823541
2012-05-14,0.22889316794214618,0.004476532235376755,0.011795097415241927,0.004360912431913518,0.045595747716127566,0.010121776928637471,0.005924205376580394,0.00863360408065642,0.02445886108782325,0.18025849831099264,0.006983863456066773,0.018659072726963277,0.008889061354513514,0.03249974924107499,0.03037024080683646,0.2689510488286436,0.10912855400465471
2012-05-15,0.229462157994594,0.004667409477243036,0.010603067667248542,0.00444718422907326,0.04146838286099969,0.011301284451122082,0.006826984582463496,0.011849038660546898,0.03922489317539028,0.17163318741358474,0.007699331913477044,0.019919576441625824,0.008383086054781585,0.030901872785540102,0.04131015714713746,0.2471604148307822,0.11314196949530572
2012-05-16,0.24006708382540423,0.006031685721693196,0.010806409783190411,0.005054260835072758,0.04010834684923584,0.016473821850653866,0.012495951916422913,0.013427128093217838,0.04486399692577922,0.14883546170677492,0.00787147901829086,0.022814150087439714,0.00856414101643498,0.032658831278292756,0.03698932026158613,0.2433171236809598,0.10962082375866362
2012-05-17,0.24796935700861175,0.007332983891451759,0.013759447023626597,0.006203170714730483,0.03392343424666647,0.016667185097456055,0.016398762361172554,0.01541325162759366,0.047947021073634105,0.13996146787081515,0.011344003804585999,0.02699175671734075,0.011890224081173927,0.035207719779617536,0.04667291322468309,0.21888441515438853,0.10343289962038063
2012-05-18,0.2434594604948118,0.00838954734285986,0.01683091670268679,0.007304365041216501,0.0332976117469574,0.01800808520008254,0.012487854218166927,0.014916952748315553,0.048896321143106776,0.12643592345597254,0.014003070195010198,0.025381469361712358,0.011982028872602437,0.038894925091467074,0.061464775202509155,0.22452951045098724,0.09371718850202221
2012-05-21,0.23082865688888637,0.009806313901024126,0.019055066389354905,0.007914872919070733,0.03567128766409403,0.021166825468845917,0.01343138294320675,0.013080676726315714,0.05004265259416966,0.11905646305895326,0.017823469204558465,0.024481161739309268,0.01344941025078148,0.03865449060334446,0.06654855985088914,0.23245080401758403,0.0865379100716043
2012-05-22,0.24678931056756087,0.009227097422455142,0.019571028686142418,0.007509288271600566,0.035536144290882504,0.023971904899815343,0.020729750835404823,0.012552914106073041,0.0414720626871723,0.1309078805904406,0.022344029589743346,0.022893559747224554,0.013136880354251836,0.03686760196839189,0.0503706540145491,0.21850430299537388,0.08761560073696628
2012-05-23,0.23559863871313508,0.009273478548892912,0.02006446545694113,0.009237785630947565,0.0380355821710588,0.02201986312265249,0.02432289939963127,0.011830281742762518,0.04171007886978343,0.1195442602901604,0.02210909460014583,0.02723462085802622,0.015878145581347657,0.03810928809392127,0.0641913358582972,0.20807359025866462,0.09276658096407739
2012-05-24,0.23142648557336648,0.010327676388310272,0.021572057575624207,0.010101780674417735,0.03787406975077315,0.021960931874680057,0.027429718113336617,0.016443625444765367,0.04328473493055574,0.1170475235395116,0.02229751142054889,0.023934122883989616,0.019640390731814214,0.03482789725902146,0.06251337421105012,0.20665092313119002,0.09266717270460316
2012-05-25,0.23935561495504884,0.010899492483070037,0.021668534755533188,0.01145881765097283,0.034905615010440316,0.020703581452360557,0.02653589196573002,0.01795521281262049,0.042265310694554456,0.1111681408069311,0.022768495379030234,0.024769462497407843,0.017701522989091778,0.03746942821214144,0.07246452878598213,0.1959994625958944,0.09191089490905015
2012-05-28,0.241827506035828,0.011626057400085944,0.02288474316148303,0.013219181042388726,0.03564884443936726,0.018947028364661063,0.0225989798532703,0.019257218563718603,0.041323274061505086,0.11018257840908212,0.023869801856801494,0.02684591584930383,0.018625825418735094,0.04186512623959172,0.07730473303970369,0.18742119012879585,0.08655197883033114
2012-05-29,0.2329780118304388,0.012478223267835249,0.022279267463240035,0.013127263499952952,0.03741019675138219,0.01856033162856921,0.02871459875501633,0.020647828369751424,0.05002813818182056,0.11186607840233796,0.025980694322561445,0.024227757750215188,0.017137106922913557,0.046570372167697806,0.07817285442326334,0.17415577645972097,0.08566550053813865
2012-05-30,0.24319063606837887,0.013220938831606169,0.02145518048482039,0.013057830892895394,0.0413904399278545,0.016860452587788954,0.02953024989026074,0.019376808498738025,0.0472816666712752,0.11270797182201772,0.019816516668133017,0.023834967625996,0.017301461611405666,0.04536498734075043,0.07974347069261085,0.17134326536111352,0.08452313680145482
2012-05-31,0.21695987527109456,0.01507383328472059,0.02161388860404293,0.013815370896779946,0.050676823227342065,0.016440091050517927,0.03144819923478245,0.02191439399826452,0.04877621283847129,0.13849794526806583,0.018383534869193956,0.02159639688800518,0.01849364242783356,0.04603517404412104,0.0767291892910423,0.1600064394162764,0.08353898326470378
2012-06-01,0.21692619443870406,0.017013642182107665,0.022386409985102905,0.014635770053328844,0.05700838453391132,0.016134097277123918,0.02842695522294376,0.022102456883246933,0.05051145428449693,0.116557021414033,0.019253592525612782,0.01931165098242064,0.020812954338150984,0.048208265494924,0.08642985017432395,0.16319884722413708,0.08108243186439475
2012-06-04,0.21727650558120817,0.017962345442586937,0.03403505292780604,0.015940383693645647,0.06610880223230631,0.01588224749448482,0.02419654501095127,0.024044037893435892,0.056184979753368315,0.09003084764537035,0.01821080984514911,0.019780844242432063,0.024120572085661162,0.04885143937268496,0.08684455923128986,0.160559903107655,0.07997012765513499
2012-06-05,0.2076633433529728,0.01847346311938953,0.03991189472747844,0.016057324651008786,0.06694675487780655,0.015366208191959642,0.022670695362648135,0.021818590040846013,0.060510846969036775,0.07585377179186399,0.027510970027951012,0.01977182615134233,0.0244186835949905,0.04572274985153631,0.09400961137488542,0.16148123204332018,0.08181203711060858
2012-06-06,0.21180835463231337,0.019529665393826546,0.045345280078430646,0.015441913391425638,0.06950561999064657,0.013620934833769745,0.022593722223396923,0.022624815308885018,0.06716823986292697,0.07264558777700866,0.026592671519515016,0.019799870313607276,0.023623421199289903,0.044323349106540136,0.09634661299523231,0.14860660361695385,0.08042333616926123
2012-06-07,0.19512374187373327,0.022730475988105996,0.03863945981487969,0.015493920372655465,0.06315525044800925,0.013106294543784501,0.01875455101295281,0.02386037622893949,0.060003004643295936,0.08150994857137416,0.04245970052160094,0.01805816253003947,0.02129183550134562,0.04514719978647994,0.09021201388359075,0.1583219351150104,0.09213212907125166
2012-06-08,0.2044135841701989,0.030417901584461077,0.03650341932455385,0.016063828589106575,0.057126544725402004,0.014505769558107175,0.01597868430840789,0.026777740160548645,0.06577613498421696,0.0864753200653999,0.02608055450448084,0.020357375144395066,0.023785133537970904,0.04686051641575368,0.09250605697007305,0.14448890293079597,0.091882515743905
2012-06-11,0.20271490082689655,0.03302121239038599,0.03323770029397428,0.01738943253616891,0.05555312419800339,0.012663887301644146,0.01503177849371882,0.029702189139156034,0.06860860190987253,0.06808488973519021,0.03081238087373698,0.018211772234761527,0.02467942114701722,0.04535814076792492,0.09344878361996233,0.16022665449526335,0.09125513079694204
2012-06-12,0.20244632029457466,0.027640419436901913,0.04786499562206876,0.017213127737098266,0.06434935641642049,0.013842856247553964,0.015834964058593453,0.033748964295419195,0.07279583204648206,0.05601339535109371,0.028197507552459773,0.018811959017881054,0.023496064857322085,0.0464530611706981,0.09298831958201265,0.15072719653182076,0.08757567147313121
2012-06-13,0.19014813480297318,0.025421778657281943,0.04620453036646975,0.016238895553490926,0.06956775022328188,0.010972341245581359,0.017173630840152707,0.0389583755956871,0.08323545768527763,0.04759313764437233,0.02449980127086231,0.015938289839955867,0.03661240506293924,0.04516405797728801,0.09166916048351982,0.14936213836425757,0.09124010673000475
2012-06-14,0.1738196691241078,0.03219994008588165,0.048504039139136645,0.01767794283139596,0.06941554461491044,0.011669062054990251,0.01907004280805127,0.0407193582609749,0.08057215617777976,0.045505712746069515,0.028042100044303242,0.01480848339898536,0.04265967021339607,0.04511760860188147,0.08987389682288371,0.14522789563506686,0.09511688639426147
2012-06-15,0.18095967811470273,0.03901442414410612,0.044299829657534984,0.019117689071277158,0.06512259845398069,0.011194944678554891,0.020184394143348956,0.03984274443338198,0.0805186106412354,0.037337123821420216,0.024505967539558336,0.014275259360813895,0.03423597421565506,0.04305820076146149,0.10172199017587698,0.15168753785018443,0.09292303295674643
2012-06-18,0.19792957840282913,0.038740642732408716,0.025461077060235194,0.019258928771552147,0.06154334748510332,0.01128884283520432,0.01856125388173973,0.0384320592788368,0.08718363871348381,0.03643014492086808,0.028949217383983213,0.013533835909585904,0.04186201543858803,0.04184193926647335,0.08657434325826074,0.1573643815440737,0.09504476110076727
2012-06-19,0.21651939534455383,0.04488475970530668,0.023536509338566443,0.018940583310509154,0.05695446627173401,0.012648891812953037,0.01871141232787287,0.03446940769485214,0.07883679013219573,0.04264644351165127,0.02625331399677776,0.012006381942235519,0.035090367953735296,0.043329687432543534,0.08373993014703271,0.1715140031689117,0.07991765900329846
2012-06-20,0.2053467258334031,0.0535836783092109,0.020729119313963294,0.021019907629341396,0.04644845483449832,0.011152893624156494,0.018274240169265647,0.028580968211765593,0.06684522553253773,0.08000893985062857,0.022901951354095305,0.012622317213762552,0.030778347199435473,0.04703339179815654,0.08277351125842891,0.16951118022169093,0.08238913821750658
2012-06-21,0.20328771908831886,0.05625986156724371,0.022488770766265095,0.026289406303184586,0.03599017332249907,0.01318231793564841,0.01707869540009118,0.02551197454929291,0.05391916725487645,0.10026164784223987,0.01903437159933026,0.01335365530369291,0.03187839436355772,0.05053323070915711,0.0800833259834408,0.17628668951413198,0.07456060785644161
2012-06-22,0.20031818325876652,0.058095049821067675,0.02663700298902072,0.032193652693022774,0.032762163643229966,0.011284630494597004,0.02053882820821805,0.02790190781970073,0.059328238846568924,0.09495532529954347,0.02005883449794965,0.014857513762553934,0.037415544468510815,0.055522666355156465,0.08579951991747153,0.14672870576753472,0.07560222427850088
