,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-05-02,0.19263013722364777,0.030338215437344117,0.022477287117156856,0.022631894051303,0.012730707713288995,0.026784250299754005,0.07532360951663464,0.02325795332785913,0.07550210752615646,0.02459782025812332,0.015670392500460567,0.01787866189672884,0.22786773454865702,0.020648759284222332,0.15999211218891796,0.03364069310513411,0.01802766411549882
2016-05-03,0.1847385376728484,0.03214582942221468,0.022979918150533536,0.021985005815636078,0.013377801253439145,0.05832525120889424,0.05886579810275936,0.019830816702636603,0.0729867872657928,0.01935759716710311,0.017276050110173916,0.01679004665984962,0.2260180303443081,0.01852811977586748,0.16431730642298895,0.03399460086794676,0.018482502914565886
2016-05-04,0.1814600913156793,0.033929015949581275,0.022868026871011773,0.02228286626601563,0.012706234095524677,0.06814413750374743,0.05919747014429336,0.020943434422637266,0.06928256411129263,0.020683176844782478,0.015955431417010196,0.014726227448718982,0.21492778715631497,0.02105645289126797,0.17115951865776155,0.0329000547817096,0.017777506442534625
2016-05-05,0.1815401093570348,0.03648866327908585,0.025427081373697192,0.02284172790373891,0.01406790796892284,0.0787474667595924,0.046245391088164174,0.022489556511508565,0.06469384654831369,0.0219915168804667,0.016364122805364527,0.012804557667919976,0.217830344356388,0.021083276016230314,0.16283809545736924,0.037784099923197784,0.016762239802467795
2016-05-06,0.18995590638403695,0.034817737490977954,0.026930679147223344,0.025147574172435926,0.014584945605067585,0.07886400337933128,0.039339914627516646,0.01733764001556762,0.05717872136022622,0.02249291837084661,0.014089162615068094,0.013315469354730117,0.22270269478391222,0.020843421451077468,0.1532083356757812,0.055016900847628315,0.014173981305219395
2016-05-09,0.19360410368164419,0.032511329780065774,0.02584172336011439,0.024279317807374846,0.01572182420986746,0.06618757880399855,0.047392873999810035,0.012739037087384313,0.052020076543223465,0.02516528184979847,0.013758264362813353,0.014333641658110043,0.22891667141372476,0.022429553222616676,0.15211446236468235,0.058908248837766825,0.014076012363815775
2016-05-10,0.19938997293132482,0.028447072403780537,0.024595153752808945,0.02171213257482428,0.014958014377869821,0.08612516024101818,0.040026327963593504,0.013122264406057212,0.04672715590012325,0.024181232224736986,0.012160721215323626,0.01358670760142292,0.2328847282579947,0.02222597190591517,0.14296537375302462,0.062016796378678775,0.014875221382538857
2016-05-11,0.20143240730072615,0.02924503430860628,0.02382013502385962,0.021540216011661707,0.014664744638353076,0.08741443193312334,0.039921828952360454,0.012707335627338608,0.047974174722726144,0.023179176784792473,0.014453057458409956,0.013473347981966354,0.24945043351512394,0.020345208419285277,0.12193874063360555,0.060527250851114524,0.017912500079849156
2016-05-12,0.18475326506586118,0.028506072178334244,0.022415561919893776,0.020805037866169537,0.013820087346634717,0.11353175192244411,0.03618528462732184,0.012115794174051205,0.05212035524047972,0.02290004320998629,0.015369985407180035,0.013820773434719932,0.25226870999847645,0.02012385013852685,0.10657524500733179,0.06250724830976931,0.02218096721416194
2016-05-13,0.18868213560380076,0.026510871287124274,0.019546795405852163,0.020112876881379117,0.01315249979573077,0.126904446540992,0.03615954478756819,0.011819317431970554,0.05671203716274682,0.022280293955548265,0.014980710514224537,0.013411269388960947,0.24953288328595566,0.026832112913180238,0.09453968726617841,0.06270109846527679,0.0161214201970198
2016-05-16,0.2056502424994179,0.028438941844002266,0.020077389391710738,0.020233841401900335,0.017100339959399104,0.10376857158699254,0.0348932666243616,0.012418408028212717,0.052195500835592934,0.02109004453687085,0.016162082798892235,0.013785020403925779,0.24711889685332591,0.025036614988422332,0.11101534248830831,0.05547121490565973,0.015544279625277335
2016-05-17,0.1997301632437677,0.028155196065799578,0.019349725934032863,0.017235256356732676,0.023942785332044778,0.10154153226996518,0.043660347229406676,0.012254477167816299,0.047249564578808204,0.023970990371151215,0.01748750917454187,0.01367127523272395,0.23597506105636967,0.02229209470018528,0.11701437929988323,0.05867163129193018,0.017798008594365127
2016-05-18,0.22969056026161158,0.023081173070756637,0.018503749851966022,0.015467251022050679,0.02999038527498571,0.09724025394711913,0.037020783902265104,0.011362296252218438,0.04323962887229461,0.02386672975258568,0.016209840872178305,0.013086293449475667,0.23866920783677764,0.01923539039288144,0.13081954255661377,0.035531567122440696,0.016985349764165023
2016-05-19,0.2203803079153842,0.01999849783304021,0.019088482755572993,0.015236905579213941,0.033956787926374576,0.10169577627855819,0.038142571242476324,0.01192281433429942,0.03857997846055057,0.023595831136030938,0.018309352371875986,0.012853035214650489,0.24796016948432073,0.017041699225487525,0.13028583778206723,0.03351848971469801,0.01743346695109172
2016-05-20,0.22214695858820777,0.02232314951764132,0.022384012925222036,0.014957875183426816,0.03367096472847649,0.10991119302597745,0.03867798567229383,0.014501762678377005,0.035575463337451936,0.02259315815764229,0.01990357666419542,0.012203988225523087,0.24556105904270623,0.01813254140623955,0.11966018856218796,0.02954751634259449,0.018248626314439808
2016-05-23,0.2040595526389135,0.021946489402773012,0.024141976076864677,0.01578179970789033,0.036861290106156894,0.11724835093882592,0.045975419140812726,0.013224573720738078,0.03491411871601149,0.02399825376315891,0.020798138617983318,0.012240891900707644,0.24982470009945973,0.017428839539543713,0.10859277279861076,0.03301567162461019,0.01994717052442544
2016-05-24,0.19560527171651426,0.0244536800343908,0.02589905286552253,0.016018575867788466,0.037845953336883904,0.12147512360011982,0.04978733491302659,0.011759144731309788,0.037436915435072264,0.025363924700668176,0.01982926912203631,0.011781281626912811,0.25138449058090595,0.015268900709474145,0.10437827170865313,0.03115341438677871,0.020559384412819817
2016-05-25,0.19737556280051013,0.032777287647518485,0.025960037402205507,0.016728733147363044,0.02878707578118665,0.10271697408763722,0.049978117281878745,0.011587106852316485,0.0426036614819347,0.0314271338713242,0.018748487583191847,0.012480650532897063,0.25518513787168773,0.014641857365679531,0.10121313367831984,0.0385723304624215,0.019216734322829235
2016-05-26,0.18813667739740614,0.03404378474808744,0.026452442842383222,0.01752567408297967,0.025643066233260868,0.11499498137260857,0.05231424011946556,0.010880143899193187,0.03929470235812961,0.036313443868124455,0.015479278897751256,0.011618506424172913,0.25905089138986137,0.014988438239843284,0.09669841019954137,0.03860698814528805,0.01795832202081446
2016-05-27,0.18077290023021236,0.03494460574988958,0.02735901624588734,0.018600396695870068,0.019831713772084075,0.10101484083864079,0.05102057240212719,0.011288029333397483,0.03849902682076243,0.0495674197855714,0.011146726350090447,0.011306405767711162,0.2774191950589496,0.01660544582801522,0.09396880926051844,0.04074543760724624,0.015909447046401088
2016-05-30,0.16849361733728146,0.026175432691259527,0.0263897175614301,0.01915061062524957,0.01580428867908926,0.10833841399402186,0.05525053304294114,0.009333092027541972,0.041728642730493946,0.06159539250549767,0.008986398396002133,0.010239781310589972,0.2814786587124653,0.020044175860730817,0.08385515363370862,0.04764148305179502,0.015494608375476273
2016-05-31,0.16599433393459384,0.02134430033925435,0.02338598897241944,0.022796795117660165,0.012201104601855226,0.09452469907122572,0.05279595313765375,0.008489508252149131,0.03366222686171089,0.0649228547553269,0.007469118882798977,0.009969770483601295,0.2964733972549275,0.02565952630185076,0.08718768620812493,0.05887278318173322,0.014249949804895896
2016-06-01,0.16346935860417125,0.02049950384785926,0.022906711649052666,0.016546224991763683,0.01148310766220862,0.08400254886562958,0.056464003610847496,0.007952575500162762,0.027952409861918468,0.05877701078495075,0.008466499286374296,0.00999147912300234,0.3192700005253803,0.025388659602393313,0.08491254990631307,0.0632313448552727,0.018686002228067714
2016-06-02,0.18518230651492665,0.018323887258594674,0.021332141679164276,0.015305445341660446,0.010946077247243054,0.05957642946119368,0.06194177267103761,0.007526272349355596,0.0216270157925823,0.05606207223133295,0.007852657269132583,0.010307693342873363,0.3401534880051946,0.02300529604067592,0.08097439798262178,0.06385798224196064,0.01602508299598476
2016-06-03,0.18205853031564984,0.020130079760265623,0.02101652704898971,0.017666927435037758,0.011299427821150166,0.05340622530002696,0.06817732835926556,0.008249320700036008,0.027899335461198146,0.05871452265400103,0.008679352204158304,0.010176434525785387,0.3444858146215641,0.025271072331051223,0.06301798811785853,0.06588523829703895,0.013865880925636365
2016-06-06,0.18505699802804643,0.020306692829669362,0.019453163922757657,0.017674757950269314,0.01102043433769038,0.06066284170298844,0.06987239981865222,0.008684818968001754,0.03609136200572433,0.06452573682858014,0.00932989488945495,0.009747960158733348,0.33069098491151494,0.0239306974751522,0.05601706695647251,0.06357319001491792,0.013360998223861104
2016-06-07,0.20253121534107554,0.01722997994190867,0.016425607891546137,0.01870060402563333,0.009924744448618537,0.07044609214495658,0.07498339938897546,0.012616906086809513,0.029549057807732183,0.0670627819958463,0.009385042428946198,0.009275816873467,0.30859137141517834,0.021205422382615934,0.05594264275522051,0.06486889945118006,0.011260411739664552
2016-06-08,0.20274966919088228,0.015479937887968618,0.014294872765234572,0.024125253391384733,0.008579505486914035,0.0703223181657878,0.10124836307491071,0.012506832391672409,0.027108619586499644,0.06625115234760205,0.009550957025988856,0.008435778012002508,0.28683841950373845,0.019946764379219634,0.059791328790876855,0.06341718196885315,0.009353047907997902
2016-06-09,0.19829264684755973,0.014093527711871253,0.011390466567007752,0.03220650024793086,0.009234493977691507,0.06975480596991052,0.08809398436403341,0.013239238374506686,0.02100102849338782,0.06343557945594912,0.012285095654196474,0.008536623764739836,0.29132556272478555,0.017885336878746796,0.08046836130037886,0.05860368102970677,0.010153047776231713
2016-06-10,0.20271753432419617,0.014095235904097444,0.010486216226856828,0.03160299319712009,0.009979087397073464,0.06564671537958004,0.06187209878613614,0.011408752922405124,0.03616084260919151,0.058111516144693856,0.019411022906197558,0.008716249354243047,0.2882389976220647,0.014511253260642563,0.1010585089244804,0.054546803961625874,0.01143616059065262
2016-06-13,0.2108215842649959,0.013942351263587754,0.012035508762539743,0.02538347323066064,0.0112469336836809,0.05815532295888138,0.04929367637590948,0.010479297599305848,0.026501328620287545,0.053916168301436064,0.02515952348473673,0.009243297126565976,0.301672427623287,0.014511598204663984,0.10716169960806406,0.05883724405518389,0.011638568744866481
2016-06-14,0.2146321162808552,0.01376577486178963,0.015542978607482584,0.023630622448013356,0.012664869089379995,0.05948907988102686,0.04898268704437528,0.011002725967099588,0.028199127495061784,0.045785301646115585,0.021810091128203778,0.009665156021520927,0.2931027884505411,0.015821261140184117,0.10911115481032643,0.06594059176279535,0.010853678433883615
2016-06-15,0.2138947523940017,0.013860796824669976,0.016429581456412653,0.02220706287688637,0.014032503600831319,0.05994079871668632,0.05518100589201931,0.013084093701067716,0.02754299399746811,0.027975262248516226,0.019488449034084577,0.010203805928052171,0.29571165436950325,0.021597625001770374,0.10455679467960731,0.07402965326235958,0.010263160037836899
2016-06-16,0.21163053150322145,0.013377881167355882,0.01488216097238467,0.019024074036155053,0.014127130395955619,0.06126965213492595,0.0616439975551425,0.013459206611461038,0.03217494698753516,0.026117658720222908,0.02137893848058891,0.010262418018418932,0.30458393256887867,0.022490635662302978,0.09170775697667156,0.06775822165002138,0.014110868254508217
2016-06-17,0.22608554683137305,0.01444339951395681,0.015406829514873875,0.0187570272248585,0.01734933444399002,0.05896931184969104,0.06076187758993205,0.012992716191087708,0.031005930917163024,0.027853568112858447,0.02102945555758984,0.01127546284819523,0.30027868180250683,0.017855406486961045,0.08189861727109021,0.0664905349019547,0.017546308720630243
2016-06-20,0.22761152836342255,0.014983534476039291,0.014707443755015098,0.016995366642390316,0.020507612120461708,0.059912072864999555,0.06467808527611639,0.011829078869329289,0.03121098855478574,0.03343649206168041,0.021146204401243693,0.013087377086177234,0.31085783869082595,0.014779478919222815,0.08074187254085732,0.04963638695454586,0.013878633720984636
2016-06-21,0.22297364650568177,0.014773230627087082,0.013745980879983891,0.01509909526886934,0.022269431835814785,0.047138296240265914,0.06296944394198126,0.014759290243132642,0.026859274336381942,0.0382972843877765,0.020040398107855687,0.01420252059367428,0.33575492695272363,0.012815274906857833,0.08657711685956461,0.03969386834976995,0.012030935695480095
2016-06-22,0.22259863270786193,0.01731822362903692,0.013676393238814609,0.014357810013234417,0.021286801627806523,0.041497883054320346,0.058228837337059816,0.01771834739020691,0.02717266747093887,0.045692968206513584,0.01628897472757222,0.013120579817454224,0.3270220033793711,0.01589906634659769,0.1023228836007063,0.03162023158819141,0.014177710371605288
2016-06-23,0.20924572537638558,0.016680559902546344,0.014879985244290817,0.01425678634258044,0.019378381269304905,0.046037693612280495,0.05709146981182734,0.021768080501467658,0.03158313919615872,0.049244976917626034,0.020284319390585236,0.013491501925477743,0.3202313257488847,0.021244285491098008,0.10498154935235213,0.02824414817881292,0.011356078313197763
2016-06-24,0.21338911699678065,0.01591737240907544,0.014361357989599512,0.015775735084675942,0.019979160493850154,0.047443687380961934,0.05828485282714831,0.023189867341659523,0.030933786809533258,0.05475292346976551,0.017183044960330556,0.012873606109199203,0.29692666630724635,0.02449994732589835,0.11564128558028673,0.02804137123614955,0.010806218909833435
