,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1996-05-01,0.040711523615010015,0.007200880299281609,0.34409110181577945,0.034173299565820534,0.0104775860509665,0.007555734258657226,0.010424692641655768,0.07760217291936469,0.005984662207495445,0.01196092098548128,0.0068181003067222384,0.010120886549267353,0.010735145157006253,0.1553146452902934,0.008234214448820915,0.010517246555155246,0.24807719193608205
1996-05-02,0.03145026738569651,0.007060663787738928,0.229758862014,0.03532466480472762,0.009447903757850979,0.007314532876253373,0.010233682868860769,0.07146134628207167,0.005945348593769089,0.012089740616234112,0.00714695349930616,0.009315962258426543,0.010538811183666737,0.12476423869153294,0.008191239808257877,0.008936136879823935,0.41101964125492657
1996-05-03,0.04680818033601176,0.004723271961717471,0.32996179310886775,0.032288538868286296,0.005431065916397606,0.005579154651197331,0.007596473910696606,0.11055678831711603,0.005296767006241844,0.009502471836640944,0.00528738279497341,0.006829376466401513,0.0066340018793783545,0.11314396719114421,0.005409362150689375,0.007060996536471916,0.2978904091700735
1996-05-04,0.055850589751715564,0.00424706143394009,0.22686102061985297,0.038309761006952346,0.004958648123816744,0.005007051632666051,0.006682672912285791,0.2664173429519113,0.006477025586778834,0.007880546487442259,0.004658939461125679,0.0059524474056881545,0.005697716435213939,0.06695293833944985,0.004603922559535479,0.006299991616032811,0.28314233638182357
1996-05-06,0.0926543910750529,0.0044129553267166196,0.12339846620659867,0.03934157599570829,0.0052042476759875155,0.005114149534237123,0.007172054463251847,0.23205433836975004,0.007862186597156354,0.009091550426418765,0.004759229488481177,0.006500079391183241,0.006142700097188522,0.053203811247240045,0.004964506255371112,0.006719174946344165,0.3914045874283088
1996-05-07,0.12668787249079516,0.004719606906641838,0.09686516695163518,0.1123344705511033,0.005330797610384489,0.005454921819323222,0.008210478285081022,0.2739303582022059,0.0068170978040234835,0.009395773640373126,0.00490021836129221,0.006705037753337782,0.007164953065987819,0.06478800186567728,0.00521202612142343,0.0070736032439013856,0.25440960942838226
1996-05-08,0.17234626473120732,0.004337800016706763,0.07634433476465884,0.15958471648200734,0.004889865007397192,0.005155045868054988,0.00759145749762651,0.27613527066082344,0.00512309672430876,0.008506918954009677,0.004594715059254604,0.006182327932004807,0.006569432834450421,0.037601902581828495,0.004664467168069119,0.006512462540016724,0.2138599297487958
1996-05-09,0.03382532404129617,0.00470686471306432,0.09863638779682941,0.1913927398912275,0.005477364767916636,0.00518054592728639,0.006656650227022203,0.2556446372410294,0.0047848627221036555,0.008858636299586883,0.004940556531734877,0.006539467681114388,0.005264578816997974,0.17857236032564694,0.005248492782026239,0.006589472138094104,0.1776810503421049
1996-05-10,0.027602585061453164,0.006221212204502832,0.07278196640915975,0.08923330448520116,0.009145941838304627,0.006549695338408059,0.008718526068418999,0.10159462219320917,0.006425366157057502,0.010575346529538877,0.005677742398887711,0.008723637781356115,0.0085816984352983,0.23528109012321907,0.006943243453524518,0.007812301516902684,0.38813172373077953
1996-05-11,0.024617620930769905,0.007176232402898259,0.05759557093519515,0.06404737579654365,0.009921802314431651,0.00728106725056797,0.009351498350863149,0.07555314353689038,0.0062619910397504015,0.0113351438311976,0.006782803382367152,0.009471109739852069,0.008954140781849066,0.290174307022378,0.007970306062394778,0.008568400437047917,0.39493748849818083
1996-05-13,0.022914892389388646,0.007722423902950964,0.05670023282314938,0.04475798830796269,0.009039068146910833,0.007798749040342574,0.011010639870653437,0.058424855471690275,0.006224127402454828,0.012338278661948126,0.008009273487496594,0.00958661918028308,0.01044851927155377,0.2396513390477235,0.008535366004172186,0.009293349996910782,0.47754427667804417
1996-05-14,0.020948964782530208,0.007193968770867903,0.06876457832533726,0.046280779493937746,0.009255323643010481,0.007899548768317185,0.010811787857461355,0.05331045206080698,0.006869471795819697,0.01238419914880437,0.007171680047009373,0.00969424213058672,0.010334403205194426,0.049202512713065014,0.008119947228796056,0.009334096031251718,0.6624240582490297
1996-05-15,0.022679580012278933,0.006974533777277772,0.055952392957488134,0.04128179615253308,0.008110672130648543,0.0077980633146856205,0.01084066258006151,0.04261275984849194,0.008498049216121522,0.012480360920773766,0.007564029378516446,0.009406303709121037,0.010078362592376959,0.02507670874882192,0.007928880539820651,0.00939520844712548,0.7133216269460293
1996-05-16,0.041346586789441184,0.014305652066750787,0.08089346954325,0.08627740841749999,0.01646192061288141,0.01428905281778318,0.025789120368183392,0.0779689785835625,0.012444692190218237,0.01958447140232019,0.014748440320720512,0.016072750674930438,0.0168374161368875,0.032488598187905865,0.015008302855176384,0.0204609320993815,0.49502220593595586
1996-05-17,0.03672072498505544,0.01162170526047073,0.0774407300687162,0.10992282477129413,0.01400707120579923,0.010279074448334846,0.015339438347906617,0.2213836858539706,0.010596969957323328,0.016087970747826454,0.01266043147848164,0.013209140265456937,0.012661785351092249,0.03841629548596223,0.013043586190466985,0.01300572511628828,0.3736028495019175
1996-05-18,0.0403167485743682,0.012802786802958967,0.0694900805496147,0.10658541299855881,0.015720037720671765,0.012128621699844175,0.01774457082415926,0.1372641073369323,0.011305876101746284,0.01727754179646641,0.013411082920879114,0.014828601120939509,0.013713554195326912,0.07717008620602057,0.013890884297778527,0.014129666567624268,0.4122203339623529
1996-05-20,0.04153613322556939,0.009735776744278838,0.06442108190605464,0.06717051831954347,0.013523349274895057,0.01007462731650512,0.013693105486149713,0.05156684065435654,0.01304889470169728,0.015627099227334844,0.009795901059428678,0.01323750505148472,0.013987293209628038,0.3876446378632353,0.01078020585405099,0.012398723049543318,0.2517583101870872
1996-05-21,0.027542863154567235,0.007000956288546144,0.0532588433121888,0.07114806810147309,0.00972755448908539,0.007478854594178551,0.01075095930217759,0.043175359516234586,0.010017453056962273,0.01128596306780876,0.007225301251264548,0.009795062944491591,0.011197352539534937,0.5667050318764707,0.007854987182855959,0.00939200350760593,0.13644337302995388
1996-05-22,0.029743603402698292,0.007396354237897238,0.03708828501840595,0.05829658425098388,0.01062399555327083,0.007996198445819764,0.010233687203105302,0.04518852379210932,0.010897798613543754,0.012295554507639936,0.0076604614807950664,0.010534247952321484,0.010503168384370874,0.529756588569853,0.008654999858626193,0.009681494444284653,0.19344845707435074
1996-05-23,0.02989402851025657,0.007450965404556136,0.034135425841834155,0.09551196499524527,0.010830985600928754,0.007768794558267699,0.009230511181179792,0.045904487018698675,0.010196254903261662,0.012089434103963901,0.00782043762183375,0.010291639831297416,0.009737194602684119,0.3797153651688971,0.008944202935933954,0.009174037534836352,0.31130426854036475
1996-05-24,0.032630911961688755,0.007772585084938825,0.04090072170251319,0.10638580652354297,0.009805765769744587,0.0074540636372917015,0.008904489059981906,0.1688448373149391,0.017629836172484564,0.012118401949533723,0.009031014762183225,0.009801006327001966,0.008547398958972259,0.108389174912372,0.009379056353020153,0.009018365452284072,0.43338656633829414
1996-05-25,0.0358968997405916,0.007921279060260538,0.044896910078945994,0.09835569208027038,0.009796848629370396,0.007724048527329462,0.009580103900943021,0.1719825221350167,0.017351530510151248,0.012378137048320057,0.009266854897096279,0.009945154139571028,0.008284927118125765,0.07011722592613907,0.009614246462459859,0.009561574318921514,0.4673260430061575
1996-05-27,0.041737718116236174,0.008485476117143688,0.048680274986238774,0.07635730437610388,0.010161082302008117,0.008516838080901973,0.011671702668329094,0.12351688844145484,0.02177967762306188,0.013478811212383895,0.009916284052404708,0.01063590911019093,0.00867528306072579,0.04377891149323999,0.010197086501588988,0.010462031484258817,0.54194872406275
1996-05-28,0.04610286157961738,0.008270585320462856,0.06417172439761572,0.07071587474745944,0.009943233371284386,0.009011200847689853,0.012713949486807725,0.0840653917606269,0.022851126159135867,0.013405669985456198,0.00949748936048045,0.010883372377629142,0.008690838826584703,0.037658205612150775,0.00989606935030722,0.011208458972478054,0.5709139330124559
1996-05-29,0.1323670399183453,0.00974902038602466,0.07408082618685609,0.05432474650596911,0.011842561146381905,0.009525739960607797,0.014331222358744334,0.06557985398251619,0.019999815066764407,0.014438588375972457,0.0114070820163653,0.012151060164838901,0.009201419815643335,0.032800454167421715,0.011657840401389667,0.017662405944335,0.49888033647739716
1996-05-30,0.21707467773205927,0.010095961039648289,0.09130466221746665,0.07917480465244077,0.010970746199043096,0.00995364602157038,0.015655039740766524,0.02875824510077609,0.020823567419440775,0.01494860989339093,0.011697443547342866,0.012619181780808973,0.009482881104595003,0.030741197282520602,0.011962959838325687,0.017166303995613655,0.4075700905958382
1996-05-31,0.18088861254449054,0.009592959466622007,0.1415651607814853,0.08959289014169518,0.010064716269652238,0.009381272253593077,0.013905125565774168,0.030386181325036177,0.019317938066718915,0.014397830021657516,0.010975340567119053,0.012138212216500313,0.00908789847484141,0.026959030695991742,0.011575928606501687,0.014078537303454835,0.3960923753746469
1996-06-01,0.2615327245638236,0.00898828796966566,0.19542801158940293,0.07082538917951765,0.009762416363458076,0.00850195963385825,0.011524984035477082,0.04895383978689916,0.016453676407125965,0.013506430879628264,0.010226836545498065,0.011252913708189219,0.008202892370609298,0.023073145558604923,0.010986897672102756,0.011642869799318176,0.27913674676955885
1996-06-03,0.30819652024720584,0.008813857978910145,0.1759187860005754,0.07572931980749768,0.009967505193905029,0.008155174946966439,0.011086597766865474,0.05234270070448532,0.01690865801542276,0.013184422517724908,0.009792406507823856,0.011137497447187481,0.007942473503541814,0.020258606383378362,0.010764409318086804,0.012881863924968597,0.24691920496998676
1996-06-04,0.12509378604304305,0.008294527250205113,0.12842962403233962,0.07088042139326337,0.009652857175609231,0.008087693438299877,0.010613552632253338,0.06096854723097435,0.020685992006192293,0.013005433040161041,0.008915760193313063,0.010743358923385612,0.007818491491336897,0.016144158009991902,0.01011793210532879,0.009547062026005701,0.48100080077999985
1996-06-05,0.08178921653271971,0.009342118142453499,0.11691395976719568,0.07466091080009632,0.010023502029268029,0.008625302075970712,0.012373267504885273,0.09329310024801457,0.024036890123183816,0.013833607617246488,0.01047203478621619,0.011203451638167905,0.007988611160141714,0.019993796334194368,0.011037629834642893,0.01291780837059418,0.48149480962975
1996-06-06,0.07869971706149118,0.009658170303081942,0.10424686891885292,0.08915339064489705,0.010114173662470407,0.008891432518549134,0.013075154743509078,0.07997128452664616,0.04965333672533824,0.01396014051810417,0.0106239112373169,0.011331544647948843,0.008043978948938426,0.021034193008829187,0.011073312519784795,0.014163098056745019,0.4663062987620147
1996-06-07,0.059116119793500586,0.009329175287619321,0.08582709807183743,0.0689882260355544,0.009406898613333149,0.008573925384196905,0.012849122243591938,0.04393094476311712,0.10806675737650003,0.013785479810670697,0.010898891805767147,0.010540569570839115,0.007214054348148386,0.024554199375692247,0.010373008732953557,0.01569501989509928,0.5008505096605587
1996-06-08,0.03804437860272971,0.008271998564044617,0.0733504967276909,0.0771444297638515,0.008270763521996813,0.007481849842474273,0.009087023051592596,0.10803382511473501,0.1460909790913529,0.012315004673312377,0.00941765621385858,0.00923409161675751,0.006190499623586836,0.038078725046034816,0.009308704029453777,0.009817701229900893,0.42986186934160303
1996-06-10,0.04222778550189342,0.008583582602101606,0.10389685947714708,0.10518667657610084,0.008603314189234762,0.008006064687153118,0.011241744910980844,0.13734383502600267,0.10573717265783146,0.013395119289369827,0.009681875374333597,0.009976706811012745,0.006760138857993515,0.05894173097089973,0.009459864171309434,0.015242772987090543,0.34571474994552853
1996-06-11,0.0529226350433342,0.007747664751510346,0.07395324465746153,0.06639262228590634,0.007902933732085811,0.007608216506681864,0.009580802507462127,0.12238567758356503,0.08076851293644328,0.012886780928775196,0.008295079543094105,0.009221470452410304,0.006311446674408231,0.0269661557778812,0.00852147080870128,0.009337485453126241,0.4891977995833822
1996-06-12,0.11991912773968501,0.008379180904658839,0.07365701402739173,0.05960734963402262,0.008210898089242137,0.008047330295480581,0.011495682273883409,0.08091530093531074,0.08755790829984607,0.015022905962816278,0.009226266033838377,0.009651462688565393,0.0065200617614304636,0.035988848698140896,0.009145337563910805,0.01151179586906584,0.4451435276439703
1996-06-13,0.1268152375468201,0.00921442354142245,0.09665311767867651,0.08901726991030878,0.009101701985456283,0.00841774832604998,0.01099148827661741,0.07831083213475842,0.06982259047802825,0.015648321922243674,0.01001852954127601,0.010517388816935196,0.007026381065433503,0.04016102826085651,0.010033743181383097,0.017049282188846403,0.39120092029247044
1996-06-14,0.2229536832848268,0.009332421876317429,0.09283044721529411,0.07000462743359853,0.009271314595270615,0.008605876513271623,0.01074035368682933,0.037100476136588165,0.06332004599053022,0.015540920156741418,0.009979015918237702,0.010527395719198666,0.007094724912613455,0.022211991784909204,0.010149100775254861,0.013368199557690077,0.3869694211503381
