,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-02-27,0.12513530357052205,0.026428852451704024,0.041618759852764704,0.017684333589938615,0.021172581625734786,0.007135950089441065,0.0181307293143662,0.032048723074970586,0.0538314836916675,0.028543078849580017,0.032933941492024124,0.030171949670323533,0.24083031045205883,0.04780959769782646,0.016984613593667965,0.19909075221705297,0.06044904155309768
2012-02-28,0.08592189937423325,0.017728944279631734,0.03672760396274913,0.013575322217971452,0.020243323387212755,0.006994176368674508,0.014370689109577265,0.031961970420837205,0.045090957317661204,0.019523128841994856,0.02584557331468653,0.02668676519820859,0.45297703065419115,0.03577555111009812,0.012412616278464187,0.11909088811330075,0.035073563673532794
2012-02-29,0.0975475422268141,0.025607249095779407,0.03935215038405525,0.01877638535726226,0.031617251781802067,0.011448640777575406,0.018404843191638796,0.03283248421953354,0.041983008482233124,0.019327808013390214,0.030505934546816174,0.028143951767447703,0.3951927967083824,0.029642081801785312,0.013159941280768653,0.120359623968293,0.04609832293487358
2012-03-01,0.11370538623681613,0.02889435519640357,0.04257156664377324,0.016088711626568945,0.03636096865503173,0.009520990125235065,0.023395702270568232,0.05672048214609119,0.05544785299291443,0.02933597068874321,0.024371534832686764,0.03096834730532883,0.31026459176317644,0.02758017113459941,0.012253605400461966,0.12725779992688968,0.0552619524280168
2012-03-02,0.1113714227147,0.020134501840940913,0.03653933342879264,0.014721596023845419,0.015518772911881189,0.012584422527700026,0.020690181260910444,0.04527410269581472,0.0454397842806125,0.024840766065438516,0.018929672625621913,0.03795571888486485,0.34139135132058823,0.06073170464239704,0.012456865355365908,0.13119946861015294,0.05022032179368678
2012-03-05,0.1360553381442412,0.020677078089842503,0.04498948935900588,0.014796699945094628,0.01382629053357546,0.013081668764265487,0.02502908540752412,0.06845628425752498,0.03245210761099042,0.01847117562015828,0.018965396733032353,0.04089827005413043,0.20961208336647058,0.13251036933428528,0.02209206429425162,0.1267219912182353,0.061364613205627694
2012-03-06,0.14601461424981915,0.020701742667546767,0.057113683897686784,0.017863579826622206,0.01369587678227554,0.011166164743378003,0.043001903341915115,0.09901478689762647,0.02688905217739648,0.01931505105949862,0.014770762704961323,0.03972282875222059,0.11477984882036765,0.06920921991351472,0.0229913520219125,0.20243952643000004,0.08131002149576468
2012-03-07,0.10291199565304415,0.019249307085377934,0.07337903833194559,0.017616717051242705,0.010752152112693581,0.006453289934840929,0.0937824547666459,0.08940652835764326,0.021748816274223107,0.01416792421654832,0.008571817032453565,0.06417646422702793,0.14648780432129413,0.09065656354212644,0.013072038036961487,0.14897302921640448,0.07859405428894234
2012-03-08,0.07932921090738695,0.023660598780956985,0.08830919767479115,0.01837986730553604,0.009936086623346597,0.04849537185546331,0.0838749086057923,0.04461190335207691,0.018366704635026397,0.014978260800790035,0.014325339463204072,0.1165047880374559,0.13309072602194116,0.07045850465929705,0.01933280110505134,0.13041855754674658,0.08592716975254784
2012-03-09,0.09217778951338679,0.026814439893577503,0.07456702000508822,0.02268484461038852,0.013860935900987277,0.06181618478444887,0.10872110948488532,0.054778932334788234,0.018330603821746637,0.01635702955823176,0.013713609131563971,0.04858106843547061,0.08616366237044856,0.11178166719377795,0.035235847121180545,0.15136882576048324,0.06304642954955207
2012-03-12,0.07627354188600001,0.028786783416441183,0.05654764468244116,0.0259935996008897,0.023499779180607715,0.04515461125763744,0.041720331145277935,0.039191272345066176,0.030343127451792955,0.061356204898605875,0.01949931038443146,0.08781591575941759,0.060748246870210305,0.10514622042859853,0.06173770347521323,0.18119218027176476,0.05499352607845363
2012-03-13,0.09712177771485296,0.03354575512311029,0.05119247587342646,0.03143714174036029,0.03313726689715397,0.05496726432986146,0.06267365267516767,0.033404448024647065,0.031625102646416166,0.08923156879104413,0.01969094100041618,0.07822155378479413,0.041285685174928644,0.06775538704273529,0.06229770534739705,0.15207297714392645,0.06033930065129957
2012-03-14,0.09573259720539705,0.029575986709602944,0.056533896482882366,0.020569519941367645,0.0350785060007044,0.029597421174545082,0.04734029680609851,0.040622319232,0.03760469799780443,0.06506584112785295,0.03258563280533825,0.05920620452794117,0.029702062322814693,0.07864730356088237,0.04938646169154411,0.17419818968088244,0.11855306258797092
2012-03-15,0.11463087654882352,0.025983602806073536,0.05782374319663236,0.023216049792955884,0.030834048550825596,0.00997819782274559,0.06934047546901471,0.04756265374417648,0.03950430043980882,0.06792858764188235,0.026263896449911766,0.04121041102579412,0.025289768094889694,0.07066274990132351,0.035025003978264704,0.2138952390419117,0.1008503860204232
2012-03-16,0.10432708102970595,0.03297217677275,0.054907135941514716,0.024491832005882355,0.027602678722886773,0.010535949669389703,0.05100283033008822,0.05131965533323529,0.06217867042852942,0.0436784125697353,0.02923920399573528,0.04852300013647058,0.03344563339517647,0.08051713214191178,0.02599938520122059,0.21751781407147053,0.10174140233277101
2012-03-19,0.11210034109573531,0.02611279161682352,0.0549799935255147,0.02028789939897058,0.02142614389071765,0.014341131974411768,0.03278727601866177,0.048136122100147054,0.056239815740632346,0.037540124707908816,0.02857716386244118,0.0394100009085,0.08181280016026474,0.05603649164455883,0.024732754722794122,0.2126341486705882,0.1328450078687143
2012-03-20,0.09662825392334322,0.02386565032877588,0.054479085605866694,0.02262673253285045,0.017339681068615408,0.008548879861097746,0.01963676703340306,0.04587439802257162,0.047504949735443835,0.023846693631311092,0.019084773893134906,0.04063993999325055,0.21890635199070588,0.045450794418475,0.043003033291616165,0.1608796726756059,0.1116843396682626
2012-03-21,0.09116980360510842,0.0185804870364235,0.056489316759322616,0.024734709421913813,0.014495256524768775,0.007608704956539046,0.01653983587067999,0.0722917270352741,0.05444025792372583,0.015814837554287857,0.01602827654995163,0.0388376122510038,0.2727485321948529,0.05732658313727369,0.048990382686464204,0.12457102154283511,0.06933265606896881
2012-03-22,0.07016545302785795,0.019103689672678826,0.055120322828501066,0.027621703462292636,0.013341778389110513,0.013631544053466994,0.013029167278858039,0.04394084184672058,0.05618067042583823,0.01351499292097241,0.022459793051725,0.11837494818981768,0.14347056267541172,0.11120880785799996,0.060683483849620586,0.11880050382673969,0.09935173904704414
2012-03-23,0.07165531995899342,0.02684238072186638,0.06479520525783306,0.03181031047547284,0.013863091287546732,0.006274502223576468,0.0144605947844066,0.046096365946274996,0.05231782135682059,0.012110028241489983,0.01799699771191031,0.18362615905570584,0.13065900732379412,0.07724102325108091,0.07608608438349998,0.08920456230775087,0.08496053506149859
2012-03-26,0.059645200494520434,0.03396014170354412,0.057494621113877924,0.043462199867588244,0.02262334538009149,0.006158121223305492,0.011579418808895927,0.046077362617480876,0.04624018620028381,0.011822064327993601,0.0163491592365627,0.12484633333273527,0.04596491671832662,0.22096334561119121,0.04823967205487942,0.08408984233706614,0.12048406880383618
2012-03-27,0.06212828502520362,0.09328292362398533,0.05575848688621826,0.06318038924455148,0.034338102306725383,0.012404899545345549,0.010768798326754161,0.04234495077430883,0.04253386558286765,0.013474118335973114,0.02437841290329411,0.08688466330714707,0.0626120347720353,0.11027775001252943,0.021294084633708816,0.08270523438082009,0.18163300574823524
2012-03-28,0.09382667082121911,0.10924710662058827,0.05222854465062205,0.08030411316727942,0.06711481519087704,0.012118825744686946,0.01358511066039157,0.03780242092030882,0.07418362926835294,0.01501140032602894,0.019168079098367652,0.08818558633689706,0.03022492798002919,0.03586602370436765,0.03660337044128676,0.11158972534816174,0.1229396503665147
2012-03-29,0.07177844994809116,0.13504438113911763,0.06185289298054411,0.09942503612898525,0.02702273347827972,0.006745574622455024,0.012499251981821788,0.06570325433467647,0.07360698330186766,0.0137833981385069,0.016013123398681467,0.05117094272130736,0.09094629224586541,0.035552591153764704,0.05144721126998531,0.09393365542377645,0.09347422354691179
2012-03-30,0.06107644769127927,0.17482422577941167,0.0727690941160441,0.093471913141,0.03436324250468345,0.006608252129662988,0.011759305114240181,0.10575746976717648,0.0431833931303331,0.013447426813788313,0.021466424800775447,0.06205997829048088,0.023981777737219406,0.024733375239008235,0.059722780059397046,0.09343158757639523,0.09734330763448999
2012-04-02,0.07364994983287204,0.08822329222216177,0.0797881373977941,0.061988977382029395,0.08071066358229707,0.005980504564518103,0.015614605862201621,0.1553128824576559,0.06804832390835293,0.01357566269165593,0.027469588146502934,0.05282288350675648,0.013920535906530373,0.020942583141395587,0.04365244829062061,0.11359994089348527,0.08469902548266027
2012-04-03,0.06215708529493088,0.045465505366176454,0.06526755445513237,0.05296054367452939,0.2504021143736618,0.00517572006252252,0.013291680125785453,0.040306670696097044,0.06537885995682355,0.016496148880281614,0.019070296682267656,0.06207199475579412,0.007472269977494549,0.01825443684563389,0.07812263532045587,0.11441703175639709,0.0836894519331
2012-04-04,0.04838821443493317,0.058282883496078394,0.08254757231536773,0.05807786035374457,0.29192784680819106,0.005310248319106597,0.017417491045295296,0.030041471015748986,0.06919428457287602,0.014011231402526251,0.014956139297145062,0.045704649427982656,0.0065481045876980845,0.013609472361540517,0.02577048306999261,0.09641629483756323,0.12179574975668238
2012-04-05,0.041004716948787406,0.06037559615218462,0.08611056883475572,0.04046947364510129,0.2784439850251323,0.0054071093202895815,0.012863024294494102,0.03229573747485551,0.047901568383619086,0.011506846967466993,0.013543137278501611,0.049451270990566246,0.0046102620508759315,0.01210845814646651,0.014227144597026158,0.08775781918395142,0.20192328960747744
2012-04-06,0.042664442828698974,0.0333167970737235,0.0689503435153718,0.033926824283325274,0.2409670920881543,0.005757864600965863,0.032684472199229785,0.022675482177388254,0.047391141664870844,0.013545791894554373,0.01571047757872998,0.05034948324615235,0.004793690806026616,0.009645147524953025,0.01189151106551577,0.07920486436755356,0.2865245720706278
2012-04-09,0.04221059968916144,0.0397763366088384,0.06373669218773037,0.05557490485686715,0.16825680202362067,0.006176836125320851,0.0409991973473852,0.01610614643412249,0.03374617001062551,0.013517625611113662,0.011718546507790917,0.0485339142667827,0.004839363414534565,0.007956162358737022,0.016137402479228225,0.05850803304307449,0.3722052690279367
2012-04-10,0.04756887340591706,0.055377907082977865,0.06491885935551397,0.04461084718335383,0.06486647421714603,0.004769364557328099,0.08644942032186574,0.02516896598469919,0.035141938384750444,0.008659337603217727,0.010863436749311619,0.03189775807923655,0.006949878783249055,0.0073979748820515315,0.010963617657715596,0.05556097706887627,0.43883437091657573
2012-04-11,0.06262888025409558,0.06720616685419264,0.07632030406581616,0.05721646105863177,0.14148253881164705,0.004214403353408364,0.03134129639365441,0.03455594249370511,0.03822764413472886,0.00878114691208892,0.012124937233510994,0.05116893290498244,0.005612819490114724,0.007548124078722284,0.012216901405767198,0.06706801712702246,0.3222854782341588
2012-04-12,0.07588354590313015,0.04421700493936164,0.0459478606926837,0.03008711766257665,0.0726457067773588,0.006202047498670047,0.02205849754907459,0.0208163974582925,0.11992531131026207,0.013828014121626587,0.013286629897475729,0.016477285441288323,0.006019249053031042,0.006594657623696508,0.012435236678076443,0.08168269393793619,0.4118927316142647
2012-04-13,0.054226949597409896,0.04479759295059867,0.03958907871868291,0.03439208105560191,0.09042743321355737,0.008355052563264033,0.015596216061861613,0.014342162487541664,0.04957655560578089,0.015056398146235618,0.041331335720499005,0.010669291826241118,0.0078579572779532,0.008287232447681748,0.017388920237830823,0.10003290202940227,0.4480728377301472
2012-04-16,0.06942728950025878,0.1296896722692206,0.07211402567496258,0.06820338715941175,0.17176283377717655,0.00486403983442325,0.008107708618897256,0.016294468434728315,0.03721254445389615,0.01576025167949766,0.025593514086039094,0.009120552034558397,0.007191749587111999,0.00785056360431634,0.01304174950938734,0.1694517598571995,0.17431390582499817
2012-04-17,0.06344659401726598,0.09910420054094116,0.0465181896388294,0.07581356287605881,0.19830374752841168,0.004872937669559759,0.008732799874573996,0.011956311596115446,0.033151258289965645,0.01654636197586853,0.020931635164262254,0.007666970128450618,0.004866600410037837,0.008388093454974615,0.014609320195022264,0.21250981379467207,0.17258160722615729
2012-04-18,0.049689811041417016,0.042186403912897054,0.026450795249881105,0.026605695805767642,0.10105050856046545,0.008941379765478798,0.01001362817014328,0.00874123116066217,0.024299888947647265,0.021125707676656495,0.049269387397328814,0.006945605094258598,0.005511648706508183,0.010377889739743374,0.031119464355452573,0.2081356265202353,0.3695353203188236
2012-04-19,0.059765253717127514,0.05660282653857352,0.025053074364871773,0.03227557577717545,0.1883085714273132,0.006262887626409155,0.00985334126505668,0.008701894850270429,0.018408574394351417,0.02368697731762097,0.026026510658863727,0.009403727970730311,0.006220533396847773,0.009791629884283016,0.03341696136926936,0.3269552508367645,0.15926641440572212
2012-04-20,0.060544061236771834,0.08543522575463233,0.02224880426829274,0.04990968204233824,0.18818773418976023,0.00574850158897157,0.008121340902980879,0.00862075873526933,0.024810710902903512,0.018150723679731973,0.012545027763893232,0.00648690057454718,0.004478576436382542,0.008656455893030072,0.013835449169317398,0.3978014835376632,0.08441855258949543
