,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1995-06-06,0.05360573136948025,0.04853924686819026,0.058138115916254784,0.06177028037060875,0.06671756137896383,0.06444106685179549,0.06671756137896383,0.06671756137896383,0.08116233170155676,0.08428664598636944,0.15822881942365447,0.06031212583516801,0.06671756137896383,0.06264538770199217
1995-06-07,0.05439379437647387,0.04888183634753321,0.0583507299060987,0.06103192725733251,0.06701778488611386,0.06488677383697686,0.06701778488611386,0.06701778488611386,0.08155716236220446,0.0839146521220094,0.15393518439562862,0.06194602294562985,0.06701778488611386,0.06303078250273256
1995-06-08,0.0557369974928447,0.04816530047559849,0.0577854082923481,0.059788502762349434,0.06745098292330849,0.065011650029407,0.06745098292330849,0.06745098292330849,0.08144136227817689,0.08230916503751473,0.15225821972597745,0.06440270522079837,0.06745098292330849,0.06329674355387555
1995-06-09,0.05612073827873828,0.04834541037525375,0.05737442717355224,0.058661795791814915,0.06749770004263408,0.06605058310903693,0.06749770004263408,0.06749770004263408,0.08217021699972187,0.07940720202901516,0.1523435520704224,0.06598525678950452,0.06749770004263408,0.0635500196883581
1995-06-12,0.054739341069699445,0.04858082532451498,0.057398031577889086,0.059655780716987065,0.06708317371436592,0.0732398136913576,0.06708317371436592,0.06708317371436592,0.0796372294437838,0.0766262114003602,0.1514587875287829,0.06785266912154102,0.06708317371436592,0.062478614180515375
1995-06-13,0.05445029485484732,0.05349271604611435,0.05713005207189784,0.060293213409064954,0.06669349884423033,0.07749119586492817,0.06669349884423033,0.06669349884423033,0.0794446433335546,0.0758505250110521,0.14350239803707618,0.06909210885928248,0.06669349884423033,0.06247886541243745
1995-06-14,0.05370136482256408,0.05106504696904737,0.05604431626375805,0.060255812803683154,0.06671625013846456,0.07871769280787982,0.06671625013846456,0.06671625013846456,0.08090656098042076,0.07586496399222936,0.14293932519446528,0.07165725999489875,0.06671625013846456,0.06198263919814292
1995-06-15,0.052988665388115246,0.048039351264221965,0.05549757119908415,0.059251738535487805,0.0667374029795537,0.0791706125503869,0.0667374029795537,0.0667374029795537,0.07949206709400523,0.07272790821021277,0.14635559522564978,0.07660397300390391,0.0667374029795537,0.06292290537522628
1995-06-16,0.052738315348852705,0.04723196783196956,0.055288885311671906,0.05864836930851829,0.06665649538098584,0.08244388097708022,0.06665649538098584,0.06665649538098584,0.07639119082529358,0.0722305977103611,0.14442491464079918,0.08093908763976664,0.06665649538098584,0.06303680637031962
1995-06-19,0.052330214025935476,0.04649160686453049,0.05517117704205324,0.05762514425096095,0.06675461647395486,0.07809181197750446,0.06675461647395486,0.06675461647395486,0.07499078678714763,0.07260031243471983,0.14609925150714068,0.0855747268816039,0.06675461647395486,0.06400650413817
1995-06-20,0.05151022732456806,0.04679554229666035,0.05543883363128928,0.0571028428085157,0.06693920175630388,0.07804424712040443,0.06693920175630388,0.06693920175630388,0.07187600840569178,0.0739053928898391,0.1447534177459686,0.08825856834757574,0.06693920175630388,0.0645581060641417
1995-06-21,0.050923827090437614,0.04686138741743902,0.05514800768725057,0.05698904101098852,0.06687500925871871,0.07948650712933877,0.06687500925871871,0.06687500925871871,0.06925687585445667,0.07473149066676651,0.14312001079093736,0.09099626799952867,0.06687500925871871,0.06498654304800483
1995-06-22,0.049881433693495625,0.04672244643915402,0.0547314902768826,0.05691821436901294,0.06706292593508587,0.07709541693216557,0.06706292593508587,0.06706292593508587,0.06886014002107703,0.07591038188186573,0.14348947844966703,0.0926184152658742,0.06706292593508587,0.06552087291777377
1995-06-23,0.049237164489506796,0.04669044242878386,0.05495874252246316,0.05630155826343811,0.06734762855509352,0.07981771859801008,0.06734762855509352,0.06734762855509352,0.066698549695044,0.07629039400592358,0.14150955211094368,0.09321193773110152,0.06734762855509352,0.06589343276565499
1995-06-26,0.048628476232526606,0.046734531821571605,0.055038678097510944,0.05673343197088786,0.0672166967863567,0.08208215078649492,0.0672166967863567,0.0672166967863567,0.06549040147423558,0.07656485756507411,0.1404080206470333,0.09344296202379768,0.0672166967863567,0.06600969947538685
1995-06-27,0.0480700431766415,0.046580194286440196,0.054451162639783154,0.05778118262407554,0.06687912080388707,0.08038773560486405,0.06687912080388707,0.06687912080388707,0.06418644516481234,0.07606674556920587,0.14085231572815696,0.09836779774447314,0.06687912080388707,0.0657398884711979
1995-06-28,0.0475746539694563,0.04709995762488071,0.05379014461228717,0.05858612387056608,0.06640076322593108,0.08224381287216351,0.06640076322593108,0.06640076322593108,0.06333243068041405,0.07421237869755613,0.13968645304484195,0.10192612471925791,0.06640076322593108,0.0659448662449516
1995-06-29,0.047482618362501505,0.04739879008423214,0.053257400242591624,0.05952422296437641,0.06597318482502304,0.0854654044231192,0.06597318482502304,0.06597318482502304,0.061338932280991555,0.07003237355309708,0.13597730053293494,0.10870353755049225,0.06597318482502304,0.06692668549108541
1995-06-30,0.04738322704357932,0.046652208858579014,0.05390782719254091,0.06044969418148401,0.0659259503513392,0.08611032729815406,0.0659259503513392,0.0659259503513392,0.05880609937379784,0.06770240917443526,0.1359303200004008,0.11254895247214261,0.0659259503513392,0.06680513150036067
1995-07-03,0.04715624624504354,0.047054648065511746,0.05382040739240016,0.05993083351953504,0.06552192688677691,0.08370371119416832,0.06552192688677691,0.06552192688677691,0.06162310420731868,0.06828696695155333,0.1353287461930553,0.11276189336066988,0.06552192688677691,0.06824573450500364
1995-07-04,0.04709928501380781,0.04752304365859722,0.05400701880414359,0.060512696828719875,0.06516354217986126,0.08499130428339068,0.06516354217986126,0.06516354217986126,0.06452230258746085,0.06749282814122493,0.13389767719492157,0.1102164517592144,0.06516354217986126,0.06908321661960642
1995-07-05,0.04751296714389492,0.04788412045284287,0.05391572240727639,0.061152215369976635,0.0647324639775386,0.08265661653569298,0.0647324639775386,0.0647324639775386,0.06453569923286846,0.0669385460018527,0.13138755486056478,0.11535043987398484,0.0647324639775386,0.06973624932639415
1995-07-06,0.04828090867619611,0.047890539681460564,0.05375166632469194,0.06118114250365499,0.06449696752855408,0.08294211169224479,0.06449696752855408,0.06449696752855408,0.06522024927192108,0.06609971387588429,0.12971060190055023,0.11681503712661322,0.06449696752855408,0.07012016450149208
1995-07-07,0.04802277851236432,0.04812524214068621,0.053405094796869786,0.062331685403139915,0.06453222255127594,0.08223629051954082,0.06453222255127594,0.06453222255127594,0.06605227409171198,0.06566097504142884,0.12854562215368276,0.11827633325706265,0.06453222255127594,0.06921480599855272
1995-07-10,0.04784094668586979,0.04841561725536831,0.05409503618770652,0.06064807465285656,0.06550155059756112,0.07991962665899278,0.06550155059756112,0.06550155059756112,0.0654369741477532,0.06439026149987047,0.12673640283996393,0.12174929464194219,0.06550155059756112,0.06876156028347413
1995-07-11,0.0483240742362474,0.04849141529682589,0.05412726382652545,0.058711019600354034,0.0657233773436949,0.07884988273936591,0.0657233773436949,0.0657233773436949,0.06512446270633437,0.0638841320807097,0.12796276873277418,0.12240861645237644,0.0657233773436949,0.06922285486179566
1995-07-12,0.047681351947597796,0.048134637193102355,0.05398799285090619,0.05758021065866815,0.0658807395399921,0.08015969856589276,0.0658807395399921,0.0658807395399921,0.0651433561468342,0.06309863072759189,0.1284286503683346,0.12253986360968132,0.0658807395399921,0.0697226532161172
1995-07-13,0.04743477032856418,0.047415857190654026,0.05351198565790595,0.05684779195880393,0.0658639495189123,0.08043743078314784,0.0658639495189123,0.0658639495189123,0.06538765357284528,0.06269273985523668,0.12839988080803946,0.1239465086011113,0.0658639495189123,0.07046958090336544
1995-07-14,0.04752396750507693,0.047203102216192463,0.0531126793857487,0.05651848853199222,0.0657829057304534,0.07982841191916248,0.0657829057304534,0.0657829057304534,0.06537772352263613,0.062304458314849015,0.12886964466138695,0.12552032840642585,0.0657829057304534,0.07060956999026126
1995-07-17,0.04905888846600173,0.04598679800962319,0.05267676076907449,0.056240134634028244,0.06572971078955414,0.07946591496297449,0.06572971078955414,0.06572971078955414,0.0655872672992876,0.06205553724304571,0.1304574873339658,0.1247318018887844,0.06572971078955414,0.07082056125035259
1995-07-18,0.04933100403474144,0.04551337044084323,0.05275636150587614,0.05648836752503987,0.06554320289641521,0.07944723423634513,0.06554320289641521,0.06554320289641521,0.0656342792882025,0.06274012493383702,0.13205498214600844,0.12349562381640951,0.06554320289641521,0.07036583741444376
1995-07-19,0.050669381625621096,0.04536855677301301,0.05335039834496768,0.0561735393364243,0.06534847553840582,0.0787104399193418,0.06534847553840582,0.06534847553840582,0.0658076902156893,0.06294644943120593,0.13236451140861008,0.12359661532923966,0.06534847553840582,0.06961851684154606
1995-07-20,0.052723099563791447,0.04559925604182621,0.054509391565308776,0.05613307405695262,0.06530815904237203,0.07916078419124933,0.06530815904237203,0.06530815904237203,0.06587246809477312,0.06328460700572716,0.13263004729093902,0.12143068358787534,0.06530815904237203,0.06742395138751156
1995-07-21,0.05294144874167497,0.04564520082438315,0.05520147166686412,0.05638672201387738,0.06508512813417738,0.07888036394118007,0.06508512813417738,0.06508512813417738,0.06469554841587212,0.06380636988562026,0.13257114162540407,0.12211158583285688,0.06508512813417738,0.06741963595854658
1995-07-24,0.05365998252521067,0.04580737132379109,0.0560701660272522,0.05653194462363362,0.06490554268790275,0.07767612994630994,0.06490554268790275,0.06490554268790275,0.06406278655469903,0.06346215120101299,0.13285653854839516,0.12300931585809338,0.06490554268790275,0.06724144432090642
1995-07-25,0.053749230753082924,0.045929634928516754,0.0561648097630832,0.05610207316861812,0.06479493955603734,0.07911539850411914,0.06479493955603734,0.06479493955603734,0.06529401696248004,0.06389325745563117,0.13310136178614626,0.12046594178187496,0.06479493955603734,0.06700451208394761
1995-07-26,0.0574856103057836,0.04633351777459587,0.05636009910554126,0.05540830549845339,0.06473947749479625,0.07699125227589833,0.06473947749479625,0.06473947749479625,0.06627212023194376,0.06404260984804963,0.1328758595460832,0.11925741938057416,0.06473947749479625,0.06601529588609382
1995-07-27,0.058146842167520446,0.0463503363044399,0.056242764640122136,0.054893021882839815,0.06477356894342726,0.0761444690270541,0.06477356894342726,0.06477356894342726,0.06634876905390383,0.06417205788021264,0.13305088497103967,0.12053249786103822,0.06477356894342726,0.06502407554160786
1995-07-28,0.05860099400224446,0.04605382111478407,0.05564723393012913,0.05421280367551658,0.06490793389607427,0.07484176635016486,0.06490793389607427,0.06490793389607427,0.06666411996562492,0.06565504190744977,0.13266403409506844,0.12109744103032134,0.06490793389607427,0.0649310079109636
1995-07-31,0.05832396115612797,0.04551100564901315,0.05424917436273583,0.05409560213140434,0.0650399933912483,0.07453811808046294,0.0650399933912483,0.0650399933912483,0.0670548515621291,0.06671651580582807,0.13345110288766615,0.1207230759614983,0.0650399933912483,0.06517662794788899
1995-08-01,0.05835287026428421,0.045353196178843896,0.05353727627202843,0.05312937387814882,0.06521639216446984,0.07332687720547183,0.06521639216446984,0.06521639216446984,0.06626434367184447,0.06711980296473148,0.13433849591162383,0.12161730630268236,0.06521639216446984,0.06609489378795787
1995-08-02,0.057427130353173955,0.044673816132238295,0.053152917133720036,0.05235245928162682,0.0653009620711883,0.07294143888564988,0.0653009620711883,0.0653009620711883,0.06595525047037673,0.06799616524210153,0.13518163756378523,0.12177137272042929,0.0653009620711883,0.06734396395884978
1995-08-03,0.05570863947743373,0.043696196718727535,0.052336332508803915,0.05163453368737185,0.06578298508839137,0.0736200108803615,0.06578298508839137,0.06578298508839137,0.06466573046598051,0.06763985274340349,0.13723168843025896,0.12288684339413236,0.06578298508839137,0.06744822377985177
1995-08-04,0.05613962063722177,0.04327141806071849,0.05195428736010149,0.050615570216427104,0.0659722424145837,0.07282578503920982,0.0659722424145837,0.0659722424145837,0.06462991188476394,0.06687651393726728,0.1388960044630801,0.12276681793522766,0.0659722424145837,0.06813509485557039
1995-08-07,0.05475535749398452,0.042467952547389935,0.05161750195539369,0.05010848042173407,0.06587660862983188,0.07330250315609972,0.06587660862983188,0.06587660862983188,0.06717229902530897,0.06673743538913773,0.13879263160039157,0.12274807152081069,0.06587660862983188,0.06879133073602355
1995-08-08,0.05506070735345675,0.04239640737107536,0.05129078761610202,0.04975376331608897,0.06578321047693896,0.07283717259184208,0.06578321047693896,0.06578321047693896,0.06951757964119923,0.06600507868609741,0.13685574523389035,0.123431497820677,0.06578321047693896,0.0697184204382397
1995-08-09,0.05434396029817007,0.042289096348183314,0.05111001270671924,0.04934684765373161,0.06593277234872177,0.07257152101920453,0.06593277234872177,0.06593277234872177,0.07001552856610944,0.06619921299529331,0.13564521181283307,0.12480763839262257,0.06593277234872177,0.0699398758234185
1995-08-10,0.053051373335522074,0.04211038007276567,0.05107476450011799,0.049299760655506404,0.06583154088602848,0.07321655607517548,0.06583154088602848,0.06583154088602848,0.07005909064831735,0.06664712270167647,0.1348810084783486,0.12612298841823985,0.06583154088602848,0.07021079812710661
1995-08-11,0.05250434506546361,0.0423887637580292,0.051430682713129595,0.049116629065237304,0.06565606425980691,0.07329281537263714,0.06565606425980691,0.06565606425980691,0.0705170116424707,0.0661678580265061,0.1353977777902021,0.12629501488872932,0.06565606425980691,0.07026485120515168
1995-08-14,0.05329155492754438,0.04236466444259578,0.05247042200462644,0.04872780365425747,0.06551245988050931,0.07292411571905373,0.06551245988050931,0.06551245988050931,0.06971702881734437,0.06623473453139672,0.13559526113010326,0.12581722929056272,0.06551245988050931,0.07080734146375578
