,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-02-27,0.10966472518111946,0.024311849415111338,0.03852326646401376,0.022000147916130565,0.030544478014277798,0.012697318051735046,0.01680454683136694,0.03858945754508974,0.05123115131861778,0.0336227777737779,0.029118949861806603,0.03754463053801194,0.11365498836695655,0.04788918272248661,0.02266313486280611,0.3206588330833333,0.050480555976338604
2012-02-28,0.05798347663052499,0.02161671320670648,0.035915963187506755,0.018592194123880097,0.029231748469261517,0.01159140974110874,0.012169214606614605,0.03324822735998362,0.04490922084528187,0.02864960253814641,0.026367984811127475,0.03354050343894227,0.395675178902661,0.03987561907106736,0.018111601857577785,0.14667070896066667,0.045850641759155555
2012-02-29,0.06541607150585306,0.0302433983749488,0.04318788534808067,0.022642147571977272,0.060554602447135744,0.01574407357093628,0.015218741913232758,0.0393710702135224,0.04296780081920661,0.026263404461187752,0.03102453082003372,0.03861226883149374,0.2785593260620931,0.04028740630351587,0.01942985993259257,0.1781222004558333,0.05235521038748527
2012-03-01,0.08831288057075001,0.03589709184764098,0.04868990525287573,0.025371608277908932,0.07274568828549081,0.016551385824588514,0.02286478565663708,0.056481309676009846,0.05154637269443841,0.028286380676814653,0.029065784136666755,0.040345569017173996,0.13804437933516087,0.043253046682155565,0.01925705860682264,0.2242486447305555,0.05903811276390397
2012-03-02,0.1081421231277611,0.02464260967016972,0.048483825101049496,0.022458807405836785,0.01981624131647305,0.0193523950906637,0.019633756214924636,0.05306515040455145,0.03718580371679088,0.028203423759940168,0.02514969073827715,0.04433769947533834,0.14301278350992375,0.06401909339652347,0.01906180411098142,0.2649128855361112,0.05852190056945135
2012-03-05,0.12315908396919444,0.02319768519362123,0.05377116689824455,0.024224301579883107,0.018343620447037502,0.01810527587363766,0.026899422180618617,0.05516540806551154,0.03262991303275694,0.025331467855940894,0.02452470812181974,0.04495821640682916,0.06752056330050654,0.09124457466280435,0.022627051592815,0.2822340423833334,0.06606352259956069
2012-03-06,0.1421073996478494,0.024030054395708156,0.058162895395431936,0.024181243740549408,0.01807601080807115,0.015438954423676005,0.04027214083119669,0.06658679531712756,0.03254204592340864,0.025241889469439557,0.022481567243733076,0.04554023781234712,0.02143300935653138,0.0689140091932694,0.025489000186860785,0.30226529086111115,0.0672374523304819
2012-03-07,0.1467010249655555,0.02654137633751276,0.05213001350680556,0.020999991969025973,0.01238028681588824,0.009464306372299915,0.13487004825466917,0.053865083649435104,0.0260218900704645,0.019029341620943416,0.013194312379309707,0.05140041445170946,0.0442608346509071,0.10259534181452772,0.01706949723280733,0.22154153381277777,0.04793470072247088
2012-03-08,0.07580992616194446,0.029771943587103306,0.07995884217166666,0.022149321640779283,0.012935144142557291,0.061153841882383424,0.12997858789647584,0.031727596414092334,0.022738731670217182,0.01981261276760869,0.019875216147735006,0.07374035071203333,0.04875408491849348,0.07728375901997869,0.02712280755208405,0.20327790913055555,0.0639093162126943
2012-03-09,0.09370109630194445,0.032668873954950835,0.05270053141344443,0.022583550949212116,0.01828357923259584,0.07760227525152168,0.09608018496904627,0.038055157834024446,0.028906713265892364,0.023715876415760458,0.02194718421862621,0.035400253772974725,0.024476246812432087,0.08830126304096791,0.04546713158588167,0.24824518507499999,0.0518648815501392
2012-03-12,0.07232734952833332,0.03618437618093074,0.043438009818413885,0.022068969398296133,0.045718718762962046,0.03233516081290016,0.043894479442375976,0.03263084134597503,0.04437676604943404,0.0566071230121051,0.02661658741059952,0.040140107895868,0.020329191331674493,0.075895299560022,0.06734648410861423,0.28547431250000005,0.05461622794695683
2012-03-13,0.07058958813572222,0.03703242222420862,0.041373366217981954,0.024762381149314224,0.05875028951487755,0.029843767594832725,0.055459632924616704,0.033426714679256495,0.043978214633154426,0.0944092657820615,0.02543518168279511,0.03339084488671962,0.016048159809557636,0.04792510136351348,0.04568915378135344,0.28707464227222224,0.054811285998527616
2012-03-14,0.08639127309415831,0.028135046007820335,0.04361667325048732,0.02328510712813622,0.05646376811508426,0.028405302796487522,0.038172443948678136,0.03649150218151859,0.03501336719376667,0.07860306246987117,0.030485400153709343,0.032804820272406984,0.016984970660702776,0.04741808057155479,0.038695317248333604,0.3027467774166666,0.07628710788772516
2012-03-15,0.09397595670829564,0.025651423231945594,0.04083932012119123,0.024110782474525364,0.052405372613335124,0.016013980769032866,0.06265709177692541,0.03676010107183093,0.04193790118294623,0.06565134843065847,0.025748760868872563,0.03213156209503279,0.017664759008910805,0.04132813947723369,0.033995593800222414,0.3196815329999999,0.06944638454028644
2012-03-16,0.08392423990261598,0.026834738553679426,0.03911618034072341,0.026572637076695705,0.0446871029824194,0.014596870427536383,0.07101778156945276,0.04022256090177919,0.046759082157376335,0.05376446018202365,0.026053478701007573,0.035275904783457594,0.02171380543445175,0.036553865150800516,0.030407978077263913,0.337913775,0.06458554474841043
2012-03-19,0.07106060349815602,0.026835645765437458,0.039254647495295884,0.027552508432040556,0.02395383997173002,0.015779687729275873,0.051923688348301876,0.04339149695114154,0.04368354144059707,0.027333699784101197,0.02784107222759604,0.03290966629165274,0.10275746561863952,0.034258623323524764,0.029573404381119467,0.33127663572166655,0.07061377137862213
2012-03-20,0.05390744117668515,0.024613570877458246,0.03725989443712402,0.027803100053434775,0.020436424195421347,0.013797511065118069,0.020730551471427328,0.040470719782746495,0.03786247090003845,0.022243342289150307,0.024675332507773883,0.03187011913979823,0.235811011112172,0.03495989643312154,0.03534548045416465,0.2797310291422295,0.0584821021571367
2012-03-21,0.04160425109767783,0.020931802668118445,0.0313264057881854,0.025721728021582888,0.015933575802448485,0.011405780724194675,0.015902678001642787,0.03886583116175887,0.04084579019218473,0.017947894439169863,0.021581284397192486,0.025291134547111654,0.34670352695504436,0.03645598471468526,0.03365751956340216,0.2295699746807581,0.0462548500109913
2012-03-22,0.046527781366165005,0.023830699147554008,0.03589216059162797,0.027235857056417324,0.019158694819435197,0.015104208902232494,0.016817511653436496,0.03343501044361746,0.05535905533922456,0.018001368347336306,0.02618673056227438,0.0385439651694656,0.20118920119076938,0.04951441697916798,0.06733247151906067,0.2651463749703055,0.060724485799098324
2012-03-23,0.04413240742169582,0.026760599625452033,0.036969965581916404,0.02974565001868386,0.02081102178919659,0.010275738329995808,0.01629911286096629,0.030488739477613203,0.043118117877418254,0.015280181724375246,0.02092473622947591,0.07077994178576578,0.20309258081759526,0.046864546899163015,0.09901580069909414,0.23315929143572223,0.05228157827157107
2012-03-26,0.046047858989922225,0.04248645755375589,0.03857346018010928,0.039553671000141566,0.045029206798724665,0.011333912890812281,0.017872742153345892,0.0365861238931251,0.05013782173154497,0.016160815606747786,0.021296433203913882,0.07322810869309013,0.058984139487915935,0.12387924804832944,0.07296603201168637,0.23161822168055546,0.0742457478978361
2012-03-27,0.049260559707152776,0.06350574007728119,0.038615269101358325,0.04248811275911061,0.059137640548846133,0.015057520345171247,0.01777633260301781,0.03400485140146777,0.041426158382346215,0.017381859997173246,0.027891456212440324,0.038061698437274576,0.09201117192518532,0.06636413115944506,0.02849584250769922,0.26131023032305556,0.10721142094021668
2012-03-28,0.06243512087197777,0.06628900706742626,0.035502760214321145,0.049426925668760335,0.09274006290942313,0.014371564296893211,0.022727159217152494,0.02961700829821165,0.0662791242143099,0.018591268841445897,0.025209943453563394,0.0315262844276465,0.033015114140150625,0.036739356580912354,0.02976260708568575,0.3129183729519445,0.07284833556472445
2012-03-29,0.0477907405219861,0.07867350379111522,0.03658878835796045,0.0531365786505138,0.03106943764888366,0.012087440467814835,0.01934149616369488,0.040914430906989555,0.06713003589063428,0.017431110555217285,0.022912994225675633,0.020733403959196837,0.1368788219607979,0.03847842162252772,0.047378703107467515,0.26751780912849993,0.061936286220284555
2012-03-30,0.04734727974195666,0.10013923989079397,0.03561095309879652,0.046690504132469585,0.06486788270857993,0.012896490614681302,0.018928126298513547,0.04664779560328317,0.044730312046721704,0.01740179746090143,0.028061087942428484,0.025430013862277445,0.05432262552193634,0.035124805246616694,0.08186030161827958,0.2708797744197222,0.06906099198043364
2012-04-02,0.04808790217235195,0.052382774007625844,0.030134077985304937,0.02895129019228767,0.1552938915802234,0.012753405771093285,0.02245398418263095,0.05025505521159033,0.06475241674621472,0.017686689751512667,0.027278041832836088,0.01998922849239662,0.019039177738831445,0.031998502395303406,0.059513350846619545,0.28646682752583325,0.07296336127498008
2012-04-03,0.049170554873044725,0.024248701998821256,0.0265448047972486,0.01912333759576059,0.2984067125436589,0.009940664463059854,0.01625553937266866,0.020490456482016212,0.05365219170642616,0.017016233123690216,0.018449934640846575,0.02132190449899979,0.01049164140281825,0.02487439399165889,0.07073365283866599,0.25729753680181944,0.06198175576448328
2012-04-04,0.03300432012522945,0.023366842510976794,0.024066241256057115,0.017613673969432656,0.49675861116490827,0.008364975654356047,0.013708852897524819,0.015085292486180112,0.03959446614717266,0.014131628003671287,0.015095029473622647,0.014344783633385828,0.007865365813943509,0.0193260769486285,0.02339719488646762,0.16133343992983995,0.07294320878481415
2012-04-05,0.026666900353574143,0.020623599178824864,0.019900252740009023,0.013022692781024508,0.6277183726028611,0.006289033420724515,0.009319514643822026,0.011647083257184727,0.019784900060319157,0.011140638836557639,0.011790949630774388,0.01268152622761846,0.004925622930800824,0.014513061890419142,0.013205926522163638,0.0695293297960361,0.10724061325323613
2012-04-06,0.0339315235960177,0.018317967131790958,0.019251992335817227,0.013655774903192672,0.5619338845558721,0.0085712703188122,0.018505308118442785,0.011199820387407917,0.0254596921192767,0.014086545215471993,0.013445835352601732,0.012159989337484396,0.005662779355918084,0.0158566325114491,0.01178758024964206,0.07124812653323308,0.14492529590982503
2012-04-09,0.029830715024936227,0.02743769008832857,0.01912821466471072,0.01840245553264251,0.5001374833346921,0.007731206956353073,0.02647831564947711,0.010120425566291027,0.019196870497937953,0.013633089352580235,0.010851887841146286,0.014150126375258656,0.005275086015651194,0.011834873780467483,0.011957413815190854,0.039472732848470325,0.23436140134218056
2012-04-10,0.02991253903093389,0.03229853718186151,0.01966023525078629,0.022972244396068854,0.20994158580175018,0.006122919816929354,0.10654573265458749,0.011345460611626201,0.02319905137331709,0.01388163466541096,0.010008839713242644,0.013177928105613818,0.005252543353369548,0.010060583630320554,0.009444427569772047,0.03190269911870361,0.4442730355833334
2012-04-11,0.043712387631079166,0.04502443845252751,0.026891008686668064,0.03335500757144757,0.42218900606883325,0.004681023032513502,0.033782720958426625,0.016607866576892623,0.022291314309501112,0.014283035581682264,0.008756331559636706,0.02062989625855559,0.0038386848028982333,0.009143314571663069,0.010425595768342228,0.044380236592458606,0.24000810844266665
2012-04-12,0.050650790173895996,0.02834486425216228,0.015607921346946921,0.024594037906357086,0.30644333996646145,0.006510541802165574,0.01678072564027045,0.012852872148746577,0.1445214961236175,0.012728781286836131,0.010702202188810982,0.011106246271520506,0.005599152808658293,0.00876840393293468,0.010823211346559657,0.04062821142920377,0.29333720203722224
2012-04-13,0.024256225316856662,0.03610077689645011,0.01662695283467924,0.02489023750911789,0.35357461431445225,0.00917444160504608,0.009475162104553157,0.012497745745191512,0.03634382365325894,0.015572093384272533,0.027801566450246215,0.00973640378695187,0.007371817075704928,0.012840701450798684,0.01591287998066177,0.05871774559210778,0.3291067931408334
2012-04-16,0.028516202839491474,0.11204304830815,0.021676412703145766,0.050991193656927655,0.5028358050968056,0.00651436992671574,0.008565740693432803,0.009977948247342399,0.028804158003461654,0.01488242548049452,0.012442808227125523,0.008466245912507109,0.005783551447769531,0.008721861259519566,0.009816455784417163,0.12142136751235622,0.048540424878410135
2012-04-17,0.019346656329592832,0.09495145917508611,0.01631927466593113,0.056098154083549984,0.534087706437222,0.006708274244456737,0.008456464999310725,0.009076492538215977,0.019881550600852827,0.013259316255790216,0.010374149571034365,0.007335839805012699,0.0037378287635143753,0.008498620319297968,0.01199539924764346,0.12862479739245028,0.05124804102244989
2012-04-18,0.02506292883361111,0.0542441523392286,0.01802373025232374,0.029761716728890355,0.3158543444110582,0.014470321846375686,0.01257804926049279,0.013042794007225939,0.02669323182135174,0.022228947695422777,0.028062510120127344,0.011858459442693325,0.008435118079559751,0.0186225202750765,0.02804260670747136,0.21848402203888892,0.15453455973099997
2012-04-19,0.028937943795124085,0.04932431073400227,0.01688087554487689,0.02524551245828258,0.40484378952027217,0.012002391445873513,0.012574399563903193,0.011830991497777497,0.017920664730725476,0.025797753781064796,0.01781330700126952,0.01237887187566297,0.008219068094392398,0.01750818005967833,0.034627536795823456,0.24498206122050833,0.059112349617721105
2012-04-20,0.02523442593932569,0.07031935957216018,0.012191948761067991,0.040234329873041166,0.5277232263181946,0.007850670095508206,0.008166952399176359,0.007633216424934689,0.012567967604975295,0.01523619672886136,0.009405629535746262,0.007277092894458618,0.00422741407696501,0.009304563587520139,0.010832924292693115,0.19546079268323888,0.036333274781969835
