,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-01-09,0.03679763548273264,0.017122369071195315,0.01723796867216524,0.01480360988551141,0.07519293230066668,0.014960780208020372,0.026823008235898237,0.01827360974842669,0.029881301262205548,0.02934200746899,0.10054100549877779,0.039378024044572225,0.2383700379293055,0.05408863403973047,0.16164691886099994,0.09266207514639169,0.03287807805984166
2015-01-12,0.028610296348078088,0.02455796393222555,0.014741305547755415,0.011341708605793177,0.4618705988269445,0.009844684694600354,0.037370184404792325,0.013764259837162321,0.018581597865091667,0.009437077313395777,0.01292769265744139,0.026035582527062225,0.1598075285805833,0.053251247155228006,0.037961942387277785,0.05502870357535611,0.024867639186284447
2015-01-13,0.04620826400018982,0.016995594299348167,0.015711788320369464,0.013319454814383791,0.03491702203259723,0.01692679603340115,0.03836875825169078,0.01690081721812988,0.05257428287327777,0.015264256320410985,0.017639802243917316,0.03960874922324917,0.15024189882466665,0.05676608546927973,0.3125345340702779,0.09878395823793806,0.0572379518521761
2015-01-14,0.05485164175513573,0.016494160361195175,0.01799347247374089,0.014411852487712228,0.016282701516011484,0.018343627351336197,0.03674610856264485,0.017522193452546533,0.10355378482027774,0.021789938372078523,0.016083574223671532,0.05409481530001544,0.07269688349916596,0.05083910008366323,0.3152681022638888,0.11959518869647422,0.05343284344327109
2015-01-15,0.04102162751381165,0.012093459016947566,0.013185760083182028,0.010843639041703216,0.011591483256119304,0.014468557291485329,0.03763161129174644,0.0158401994722796,0.45043374297500005,0.031480758165573886,0.013127780308127208,0.02599378589567307,0.021374072535525042,0.08548984039037018,0.07762606631938887,0.08119049087117008,0.0566071377494413
2015-01-16,0.10553130698063336,0.00875508011622412,0.01019446899484004,0.007751995357233555,0.007103015704342635,0.010573400764497825,0.16815486570972224,0.012952539075251035,0.2622772939408334,0.04592018822873609,0.007725284849041855,0.01648184810493704,0.009466877391247764,0.03849803585328443,0.13061421722277777,0.1392751865891811,0.018724397478414975
2015-01-19,0.07121138773505556,0.00888861286051491,0.011461734925052595,0.008459334093395538,0.006923931062449249,0.06242647006269999,0.023311156810460282,0.01225819176377857,0.031228013179466663,0.2512868209730556,0.02208679770231544,0.01720605131797823,0.0126847642209175,0.047578477046195285,0.19516791491374996,0.16967030134927774,0.048150049266731935
2015-01-20,0.0585818767225,0.010520217802088967,0.0139261040748463,0.01012606493398858,0.00766784660707984,0.08535421404299166,0.025543825764963442,0.013245365237824968,0.15415002231611108,0.2532770427888889,0.0151741182125475,0.018483199838430928,0.0165386615702483,0.03767660942526717,0.07643455391847222,0.14883817942080557,0.05446208763882333
2015-01-21,0.061687076651969985,0.011919403011678749,0.015954559724192297,0.011498496464291465,0.008467942869647638,0.22043848226138893,0.020265711424285168,0.014328964285079649,0.17662164503888889,0.04754661133023611,0.016555675369606067,0.021957430620898666,0.018348263050227798,0.043462120846521346,0.16554428996305554,0.11119362771847083,0.03420971271384121
2015-01-22,0.10714230204116665,0.01832709366204193,0.02393334635472258,0.017581750966590013,0.012971670526447003,0.034331053079350846,0.023874062909244823,0.018397627754889935,0.13288748789638893,0.021642315970535057,0.03143139939659953,0.027918835237669675,0.03623702465962817,0.048045742889604795,0.20479725132444448,0.1865431238530833,0.05393790696365425
2015-01-23,0.0595905733672778,0.023425804343408865,0.030640632100161744,0.022912535332427857,0.015993795730828413,0.027798830221501945,0.02311731709785363,0.022102034584640592,0.14032774733055556,0.017107159524931657,0.09373379026222219,0.035988185957290586,0.10024723345196668,0.05509322968186833,0.07649258706246391,0.10532871369842499,0.15009982946983333
2015-01-26,0.07359848305813861,0.023310910337401698,0.03146340742588549,0.023028875890007496,0.015627054828926082,0.018171854671277722,0.02209830655122376,0.021714131107642327,0.3163881036752778,0.01861961728585918,0.023929489991679834,0.03467049941116756,0.10164215156643257,0.04642725721008462,0.04742253856291983,0.10145998506854365,0.08042732614048967
2015-01-27,0.06000896482052777,0.023386848353896296,0.03270449657234379,0.02307352972055783,0.0162053256925503,0.017010783052011518,0.020481388083946048,0.021781714812759506,0.17282011540944445,0.017065667977202385,0.0238804363810699,0.03291329297865346,0.13372778581284442,0.03764255389196979,0.1844975274388055,0.0947883915471474,0.08801118762770556
2015-01-28,0.07022945480288888,0.024124864070763623,0.03671270523828385,0.024145996065042197,0.01693891444199769,0.01545504304800076,0.020138911395358203,0.022334346619278328,0.20468643835888894,0.021499106640712796,0.021651285536490626,0.03658221125191916,0.12975006712901666,0.03577749472864053,0.1170775131641111,0.13025977722763885,0.07263587697438936
2015-01-29,0.13577020143520946,0.014590062940029925,0.02476902220144453,0.014749906291791678,0.009877996299017065,0.008780156210935326,0.013971165129113623,0.014909195823401038,0.43842304149444455,0.02475478664618351,0.011252485597146448,0.021555441647960947,0.043797884932139104,0.01981624778471699,0.06580192900293443,0.10621927172017753,0.030961185981833853
2015-01-30,0.06500394663694967,0.01195996384462147,0.018282633162866192,0.012225486057368779,0.008149689057146752,0.0065293505931829894,0.012141112256475737,0.012679610936262206,0.38987530716388885,0.08147606618519446,0.008765014357216586,0.02046397080491959,0.031237350387239092,0.010512786475797072,0.23165034453333327,0.0616974507775241,0.017349908067276404
2015-02-02,0.05321458141546955,0.011457392532072631,0.016652606855823787,0.011698312155030607,0.007066301911234388,0.005532850835763567,0.01020372533730586,0.011730878804098786,0.19221531007277773,0.24621358786666672,0.007564836312997663,0.017641076079522557,0.024757503660062075,0.006961243653004165,0.31182684446388875,0.05557116931179864,0.009691795289086959
2015-02-03,0.03041303376679765,0.015072291713275877,0.01797710102847218,0.014908070226630613,0.008638357657588424,0.006452087379311695,0.01051309352982684,0.014186712062486803,0.08286305868151314,0.5643953941861111,0.00719193982017943,0.02479229398242982,0.03113683246041429,0.008322501397005942,0.11007316659348954,0.04252941474302819,0.010534663773998875
2015-02-04,0.021544044051669,0.01804860777934839,0.021029994039169154,0.018611205113378954,0.011193007676439859,0.009560109152327993,0.013875902083288804,0.01666391136920018,0.02290181328104855,0.5268244583277776,0.01500021896152602,0.029698776963422296,0.149930290522325,0.012751627268955719,0.06179575986151361,0.024861173316801637,0.025709098695162764
2015-02-05,0.01901929451542863,0.02071716425702521,0.02679431819762608,0.02132182938698324,0.01372996506881134,0.011819245915045993,0.015025022748294412,0.019047205668550157,0.020352922908385265,0.22843030747382248,0.013753561509538981,0.03932950441501628,0.3825113002809167,0.017572174969083407,0.0998431454319793,0.019629615050689185,0.031103434778912194
2015-02-06,0.020737614591185075,0.023437946585171735,0.03073967959528266,0.024671204659620416,0.016170043244462865,0.014156869055001112,0.01697371906734254,0.02030980589749419,0.032004131145697785,0.04818660740316873,0.03743385219842942,0.04875861489583509,0.5388718116944443,0.022533415051896096,0.05421995814168649,0.02163575997924694,0.02915895591738321
2015-02-09,0.021113213808850985,0.026693988580147644,0.03816240290267274,0.028475738903888107,0.01833912177881279,0.01718370939580036,0.019393950355053848,0.022097134205485466,0.05711459411149232,0.017193940717570407,0.05261202523932718,0.06518985970934044,0.50336338,0.02757288620247838,0.029683845157442372,0.023107858110455133,0.032702345124830265
2015-02-10,0.01864429717097837,0.023850188808371933,0.04248520922160707,0.025400397600369332,0.01584594192338367,0.0146338631308636,0.01721132149149705,0.018144935974459136,0.03105342757542994,0.011771045772463753,0.04036849881037688,0.04634478630246125,0.6143143995,0.02316931591384282,0.01843819981821594,0.01943507550635287,0.018889103151300865
2015-02-11,0.020751533003573304,0.02920311359004523,0.05144067871107827,0.02751967346088842,0.018307034768356066,0.016513638303024925,0.018956223284679448,0.02026157103921107,0.06438095232996753,0.014300824172470526,0.069862359808759,0.062280869783907934,0.5011798207694446,0.024356342649652328,0.022137153458503627,0.020671491329882788,0.017876735689113434
2015-02-12,0.01983766527383601,0.03137406772617637,0.0758073592471272,0.029813319368196683,0.018655431516458435,0.01774891913441336,0.018570582310405113,0.019446181355565476,0.26560975938680553,0.017934905801092898,0.08349575731916667,0.060498054522070195,0.2572608833054083,0.023619852287179735,0.01868595662978806,0.0202945742556994,0.02134674649541276
2015-02-13,0.028554520264849878,0.03520394395542655,0.08018509208086697,0.035828797135035964,0.020964977224013966,0.027691276416378363,0.024633602387750253,0.02332460085007574,0.17183722548972216,0.02136546687994963,0.12589470345944442,0.0825906394604178,0.21371622664408615,0.02695165655395518,0.02290114548801794,0.03303412243665996,0.025321993845446682
2015-02-16,0.03270114804553116,0.036497479837443995,0.10217161681190194,0.03870110757496413,0.022696191993826456,0.029903979969072635,0.027916540941880102,0.02452075295249554,0.09231207604766666,0.034720302842596404,0.10607914465861111,0.135403532573975,0.20080709126277774,0.029332108695696853,0.02210137225187274,0.031866481395837205,0.032269088434927776
2015-02-17,0.030875789527377615,0.033468828825475,0.10703254172235278,0.038764306664203725,0.02063428339525414,0.03207963067280972,0.02770937460234601,0.024080061022327535,0.08309225850984997,0.08952724455605555,0.05002361329399998,0.20574010758968883,0.13404842505834721,0.03007997148094627,0.02472941495727682,0.03041546548804927,0.03769867379280556
2015-02-18,0.03315470805092554,0.03317384574455916,0.110161538503625,0.04066268398102705,0.021134377178385066,0.03428081344306569,0.028332925772904888,0.023180323948447105,0.08291325330686528,0.053423369446530485,0.04354655840301636,0.2266229052358333,0.13571222898644444,0.030886511968337138,0.0285407082174897,0.03526640917974404,0.039006859855416666
2015-02-19,0.036362994505101914,0.030986596837054937,0.11046046440308331,0.037085247352072116,0.02009943944389519,0.033701173157501776,0.03621527167438127,0.02268000485207056,0.0743195833947953,0.03746510389888377,0.04850716171326111,0.21488306252680556,0.1613236556447222,0.03204194369507956,0.023461848561153877,0.040289846874512224,0.04011659521666666
2015-02-20,0.037401655506365164,0.028023880071000203,0.11132334100100001,0.03290103567542402,0.0193478621421063,0.030346105115803775,0.044640938726187074,0.020804085824205402,0.07843059760731774,0.05055392595632028,0.028756916553284894,0.20983263969824995,0.16646216942166667,0.030167959369521963,0.027757486358249102,0.04459096816851026,0.038658418876138884
2015-02-23,0.03422162278863472,0.02672339730815242,0.08514648199811527,0.03177976017319324,0.01790069430136128,0.03539552585818695,0.03703857734000303,0.01997169313914653,0.10202222274715915,0.03269136373356718,0.027214663964869247,0.21832485956944436,0.1986461178216666,0.02941373130327771,0.03129798707558511,0.04023292614633419,0.031978369934517935
2015-02-24,0.03174029623284109,0.024285576523253184,0.06737924685091941,0.02969426692356775,0.017062629289153277,0.03668018688221884,0.028902712875259275,0.01857383249288192,0.14747605911961,0.023149922333215063,0.023723277522118728,0.17635161505673802,0.2581910769094445,0.028540018874369008,0.02622884229462521,0.03203373791279129,0.02998671494172294
2015-02-25,0.033688715679271626,0.02461892357040152,0.0632221340263388,0.030868539863731722,0.017940299132333425,0.03808545157692979,0.03204574094056593,0.019937641320019392,0.11629925831155555,0.026348542035064666,0.026717131727215692,0.1628459388904077,0.2813872063361111,0.029394200009347622,0.030611634845237955,0.035490475614626725,0.030498176290608824
2015-02-26,0.02781770146607402,0.021291132958075498,0.038904137371546514,0.027250930354288338,0.01630852987829785,0.03786303382762582,0.022117816704143825,0.0171170131534802,0.10280868731650111,0.020636460108192995,0.015811931105223834,0.1612239953668724,0.3435247981338889,0.02507690413616032,0.06594726832029789,0.028839865161895167,0.0274598036949498
2015-02-27,0.02140821353758387,0.016849885758193787,0.027778108836955893,0.02234941044291023,0.012624894322494279,0.03382658642088173,0.01549604702167946,0.01298369791939789,0.07281396579063747,0.012842779058977728,0.014209751177332938,0.1223087573800327,0.5261801680444443,0.019874633208221193,0.02368705265437571,0.023854299980080942,0.020911768795517486
2015-03-02,0.03208592290728683,0.022588069123992544,0.04632141949554793,0.028753418682394477,0.017064391311273356,0.043655041193043455,0.020393819393117702,0.017743106111437316,0.09218764083445559,0.022721303066125804,0.02227022638952877,0.20111637505986277,0.2945041633463622,0.024531431444500883,0.03374952588423017,0.04780990137312484,0.032504244320740956
2015-03-03,0.030996073014626303,0.02358801971068954,0.05184809442451307,0.03223828923477874,0.01722191094368166,0.03995166918581297,0.020367216167750866,0.01772893010518336,0.21628068484969698,0.02742487086748919,0.015679239635294995,0.27012862932210496,0.08628448599662149,0.027505944939203903,0.031695584057815133,0.05546274336524866,0.0355976257294101
2015-03-04,0.028961935971191392,0.025806109447457422,0.05007873323161932,0.03469404195269962,0.017757963687584512,0.03211310676718523,0.022234920131920664,0.020677026152331163,0.18156670329667726,0.03693138796343305,0.012914928522856594,0.3697118680891111,0.05022242843941814,0.02384974289438949,0.019394182714936578,0.040052203838746206,0.03303271933081424
2015-03-05,0.024909198403502794,0.021920110043518733,0.037721294902035976,0.025752916246742023,0.014742305515003669,0.04048554067153665,0.023903111669512995,0.017174242033126473,0.35471687757183495,0.03135514510156951,0.011081765201340393,0.25457733028206386,0.044087196118568664,0.017626623606350367,0.01699965006676037,0.03238891665581549,0.03055775785209522
