,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2015-02-02,0.04005366013242537,0.00222488043698617,0.0030233535171382783,0.0024208405204201536,0.0014372315495556278,0.001427540731832595,0.003626276568892533,0.0028855387038273506,0.5842382399619046,0.23266653032833337,0.005019491635071208,0.0017232879308021216,0.1027160010186417,0.01653712135172207
2015-02-03,0.024986863213541606,0.0026573562647367877,0.003268770259678456,0.0028462053949060173,0.0021231015007744285,0.0017841199544952403,0.004235685742507454,0.002898504881940925,0.23806858887500001,0.5964629351190476,0.0059017550529013975,0.0019886151729486008,0.09083905431241263,0.021938441090869166
2015-02-04,0.013044754233575848,0.006383470601257276,0.008242442078662017,0.004423569307052392,0.005062407635745974,0.0029894538987811662,0.007383341119198315,0.004901377919339809,0.10739105246297619,0.6897394772738095,0.009261266019304722,0.002960389422762644,0.061593789526709776,0.0766231987649507
2015-02-05,0.019285393568705667,0.012718332601011574,0.017530138257801715,0.0121014824934139,0.007759507029442943,0.005651602409067946,0.011632626079824814,0.015302752941389894,0.06812991244527142,0.5634169893707142,0.028651988598464753,0.0068219339747746235,0.05895218414613767,0.17204514942335714
2015-02-06,0.03162327687648722,0.029124632168084447,0.03417342591098786,0.02732412418955115,0.012632526807533151,0.009798260501149075,0.017659524712573274,0.01810477002129028,0.1037072785113024,0.25479922088892865,0.0682936858299476,0.008696069116954227,0.09038957284795454,0.29367363864595236
2015-02-09,0.03662574405815624,0.04277842075798461,0.05086729050651119,0.04233679131823638,0.028997132762242618,0.014196344347817308,0.02293742404297221,0.01954088401782976,0.14051117051038592,0.06982102548674703,0.12046889536444641,0.012871037856152574,0.10193447478438761,0.2961133576633334
2015-02-10,0.04466887527352273,0.04801765293876266,0.09412730529031524,0.04907239802942965,0.032699074058379275,0.015173611455849218,0.028379420792154057,0.01945162698781381,0.11433649257094046,0.04512052620194083,0.13541261189411233,0.013291796400818342,0.10413063366561917,0.2561179741238095
2015-02-11,0.03976672796455866,0.05250775227381881,0.10163171323989761,0.043836892635902035,0.022127833066668094,0.015121187475392813,0.023250534534664285,0.018740716468609524,0.30986155864095244,0.02371646349805678,0.13138298360963666,0.011773133641114764,0.09088667068096236,0.11539583016357143
2015-02-12,0.022526255014506107,0.03731202331623976,0.07791766927205153,0.03293449892416812,0.015681212039680686,0.01658240499547073,0.015002438748874245,0.011427032401602333,0.5168601859142858,0.018658599920527878,0.08039032954396243,0.007537979108988251,0.07039015058077185,0.07677921477811903
2015-02-13,0.0358991244422017,0.050379199974410004,0.08410196530423951,0.04918146174890204,0.02072733841350098,0.041298008531740385,0.026003535709309408,0.01930422356165052,0.3823471193111904,0.0212399931290768,0.09564934864873899,0.010424171640867473,0.09058549749141766,0.07285902208065928
2015-02-16,0.042727408049045706,0.056653717536863095,0.1169917696824524,0.0571820675348532,0.020073458200933328,0.04080432846892858,0.03834666764164286,0.020433628004023815,0.2127055804142857,0.03602286034359523,0.14933087399036904,0.013206915563983332,0.10138901323091642,0.09413171019666666
2015-02-17,0.03793481022935714,0.047187753775214274,0.10763957938333334,0.05433767307765,0.015401143527619046,0.046769124365395244,0.05061977741423808,0.022774177307619055,0.18831398400547625,0.07344705609976192,0.16382468232947617,0.01382857823595238,0.0919248634953333,0.08599680069619046
2015-02-18,0.03629938391609524,0.05011873398023809,0.12024937392380952,0.06125219543507141,0.016668803113809524,0.04846217416769048,0.04837928681452382,0.019878633095119055,0.161346580558,0.04044895431095239,0.2042101799316667,0.01471486829314286,0.09794744560714286,0.0800233810040476
2015-02-19,0.04371720282945239,0.046767415491666665,0.12261735843761903,0.0538339382095238,0.015691864080476188,0.046986639167523804,0.058556485280952385,0.019568857654452387,0.11903803461316664,0.03458156768492855,0.2066010054880953,0.01709660144,0.1152417671415476,0.09970125938261903
2015-02-20,0.045555871720107145,0.036154218900238094,0.12102983660071427,0.0418494155992857,0.014047457881785715,0.03858797693614286,0.07166452683890477,0.015675566942642855,0.13914180565635714,0.04777135979039762,0.2063013024057143,0.014173197949666663,0.10881440523428572,0.09923304595809523
2015-02-23,0.035665359640046246,0.037689415322285716,0.09925491117783332,0.041359063284690474,0.012125406722854167,0.04098845448328095,0.0438660413725238,0.013656178613424044,0.22882390242742853,0.03487280978429738,0.2099272762737357,0.014796174734091666,0.1026319154161143,0.08434308690488808
2015-02-24,0.03778577600364492,0.03203622654266768,0.0969226499078284,0.03473652329297299,0.010765918499749937,0.04097792020177427,0.0469820082815631,0.012110238439094395,0.27949249203504756,0.024181119572069136,0.19941428605124797,0.011660230512841022,0.09951212990523078,0.07342247959511213
2015-02-25,0.038100928645971935,0.02874378040505632,0.08921319574967129,0.03874969135415312,0.012053941973545581,0.039088315921371505,0.0449902554872857,0.01325148762637327,0.26146319326511896,0.02814776045352492,0.2031597241560793,0.012616744398722403,0.11374958426072307,0.0766714178998721
2015-02-26,0.03148613601787989,0.026773712012714286,0.08091945915742142,0.04781295124615953,0.01153959646139286,0.04109718319522857,0.027983647465666665,0.013041208517152012,0.2842350140017619,0.0250202061190837,0.20491831317216827,0.01070301213372857,0.10149565324977616,0.09297391679067378
2015-02-27,0.029038464361889987,0.025878061565190468,0.06252572101469046,0.05781645168745238,0.01179654963288095,0.061467457432380954,0.024331995619952373,0.01326583102904762,0.25903170193066666,0.018283874557514998,0.23713189033952373,0.01114242679516667,0.10213514244238096,0.08615443874761905
2015-03-02,0.03448975201775476,0.025819030278197617,0.061070165921214274,0.04606976556490476,0.011634906451990477,0.04748696883178571,0.020346731780452383,0.012998107914554762,0.21708046760152377,0.0235258333126619,0.24953399587700006,0.011767153041095239,0.14233808262477377,0.09583903903499995
2015-03-03,0.024613749174072518,0.024398691326393333,0.055073559298385706,0.046505936718021425,0.010119494804634522,0.043912447539230945,0.019384071951942854,0.011117142511509526,0.26423355840038093,0.022689737161083336,0.2661909105653809,0.03813555900836429,0.09959242838542617,0.07403272962883331
2015-03-04,0.021389095741520044,0.023271836473401187,0.05227470078437857,0.04333198719230477,0.01100258514113619,0.03550436545514738,0.02298811082442476,0.01358605381305714,0.2210552262626524,0.020439412325069045,0.36672740672365234,0.011222996803896428,0.08797263571117618,0.06923358630566667
2015-03-05,0.015176125850336905,0.015940883194630127,0.03643665543606786,0.024518596508368358,0.0065521090221863035,0.04545919186050557,0.021722983311150933,0.0074128625633046894,0.39982438011353577,0.02178666024189714,0.27819497471351934,0.00824570735415141,0.07144950851241494,0.04727935943195237
2015-03-06,0.011939611667915696,0.01309985811909219,0.03176294609421323,0.02168621841911363,0.005330668995049316,0.03334842371803659,0.01769249462426287,0.00606856999504124,0.46630745615816666,0.03197302937284822,0.22665398074748663,0.006184382457909923,0.07045339660122026,0.05749896504149999
2015-03-09,0.010629959507317812,0.009915229395572291,0.024274657774333092,0.016825936595218423,0.005107393247080153,0.024000807116316906,0.041033607730138325,0.004384230253785758,0.482236845118119,0.048208294709719365,0.2421156607248381,0.004429337709800419,0.06089775287157279,0.025940292654537993
2015-03-10,0.010095626029337813,0.0076971195586396516,0.018348196542235365,0.011134912320802591,0.0032975599675947095,0.06114539440515715,0.13359726325138097,0.0032312720568530755,0.46522574073128575,0.015473261506910429,0.18810700768788088,0.0029614711798386264,0.05218404055951029,0.027501153862293515
2015-03-11,0.006616058874842829,0.002371843025831649,0.008298819647424334,0.003726894951933169,0.0011976640717547649,0.04113179541894286,0.16517017177949994,0.0018627254836933937,0.6307628329430238,0.0049005819088019835,0.08958337884773049,0.0012617704216316254,0.030739775857305255,0.01237568748207039
2015-03-12,0.02699079523095129,0.0029380945880995582,0.01354363069727468,0.003330728739365302,0.0015178213812334135,0.07332170623879523,0.1585344916482143,0.003544063002774476,0.5397145388011904,0.003469583410608706,0.06227767427573942,0.001633037673892476,0.09607858811195716,0.013105237427808761
2015-03-13,0.00877204310269564,0.004129619582244188,0.01225616077834384,0.005043976842792444,0.0018500411111687805,0.03666220231586476,0.21623105669390474,0.007398822001789285,0.467741673896112,0.0027545783809833574,0.06140397644298005,0.002222807709751436,0.16230576137329286,0.011227302580184933
2015-03-16,0.0051333044665033255,0.004321182215367512,0.015981226963445925,0.005262618719894794,0.0022562193293969393,0.04506578316736452,0.10267866340614171,0.012400699766404759,0.5316172360837403,0.002080420508010917,0.055983926762955556,0.00737109556610769,0.19909038665247375,0.010757240450056979
2015-03-17,0.004232996636628093,0.0063721315276668985,0.020003705813494716,0.0070422851917536985,0.002945788642682593,0.054333316097540905,0.025084085706452618,0.006111264940612099,0.6138404929636143,0.002649202472648515,0.056942619317581024,0.008953888538048457,0.17949303052032622,0.011995207478241543
2015-03-18,0.008661904799333438,0.01833405034714834,0.042466099457162745,0.02260568526180761,0.008482970527056457,0.11398910905344618,0.028696997676283826,0.006921712450733422,0.39198664549404394,0.006146732901261104,0.11728147089701188,0.015326839729226327,0.18302267563646785,0.03607713233937953
2015-03-19,0.01634725616499874,0.04396006780894123,0.08671482912723237,0.0525556244951524,0.027382743423974756,0.1476379562470357,0.04225908458702267,0.012472116797698383,0.11852882293757237,0.010085651793457403,0.1978060115097143,0.02427192224623095,0.12285680078308096,0.09712111833817309
2015-03-20,0.020093153901541858,0.052888831148046524,0.10733875459914521,0.0652645319135119,0.03757440691433571,0.10725918589356429,0.04730746345509523,0.013053120082080002,0.07625607564172185,0.02061278978585227,0.22426802725595232,0.019847678531145233,0.08109279207713334,0.1271431869732881
2015-03-23,0.019266536980134884,0.05342153777150215,0.1329487815187381,0.07006723512183333,0.035178948680459524,0.0768959364160881,0.030563937695583104,0.012699329074379517,0.028171151530919876,0.020658047197784527,0.23378518857047623,0.014855683584264288,0.06466906808953807,0.2068186264848333
2015-03-24,0.016573258083256333,0.05940859671442451,0.28087773973952374,0.06093991586171427,0.027585446657266668,0.05938530326749763,0.019427241820840477,0.010639381732619045,0.02840873554936332,0.01886833152203571,0.2185988114880952,0.016249062799233095,0.05024012289852143,0.13279803991833336
2015-03-25,0.020049145481263426,0.044837980852345236,0.18953965055904762,0.054863145618380946,0.018308267942209522,0.07877121895730715,0.0186547105094469,0.010611460475805716,0.03267078418130868,0.014832665352789048,0.25138712559285703,0.014024372217724288,0.06409324636445239,0.18735622035976188
2015-03-26,0.05096373961579804,0.03268381383843333,0.10968866237257138,0.061523070587919046,0.01165768996605619,0.05623919467606666,0.015158886779686668,0.008001368445310715,0.017023269007457018,0.03175580231841428,0.23171684491904757,0.010759997525117141,0.21872912819357143,0.14409854291690474
2015-03-27,0.046572892098675,0.02210983636895911,0.06832144433943269,0.03230178976483737,0.009487445646218432,0.0717850573277112,0.01595024256786486,0.009173511066239712,0.012698501832787796,0.03852490500832591,0.19342033968780953,0.021312606606841096,0.34118905543023803,0.11715236424938094
2015-03-30,0.03887568087278292,0.022973868936152157,0.061584000178487724,0.024606172788940242,0.00775140726658968,0.04315468893861523,0.017637380153829502,0.00959198345113322,0.02767064966845963,0.014760917625562548,0.20587181577757147,0.024128397890341,0.4184379544857142,0.08295507887495475
2015-03-31,0.023353798578369146,0.01718073118293156,0.053063261506364985,0.021622136429143807,0.009850681467590048,0.1556233086171321,0.014590268295244803,0.01323032175737548,0.021110072774452933,0.01038883084018964,0.17636376254638098,0.015289817464907915,0.34138584472904765,0.12694714436197618
2015-04-01,0.016352335903593133,0.016567998571384118,0.04220267784479364,0.020215881749603107,0.007469121574469263,0.12527247954368106,0.01539639295551075,0.047500537013164264,0.016711180216186183,0.008088087336524469,0.16337799441976425,0.013068454775271174,0.37242402287738097,0.13535283101194995
2015-04-02,0.010594747910113646,0.01418872949535995,0.044596894921030784,0.01669679962483876,0.00881338097122222,0.260520463295565,0.010059038529484877,0.07685377729321427,0.013367189904691244,0.005733565111778027,0.1645880001093095,0.008252214015383895,0.13104628970857143,0.23468889354350003
2015-04-03,0.01161837579414626,0.022825094926856,0.07009028821176394,0.02825180178827916,0.01227757528794729,0.17583986033871615,0.010706910144937883,0.05471042262011191,0.006705408949766968,0.013057596094805916,0.20796585583013805,0.009703098502435701,0.13889816928380952,0.23734953786833332
2015-04-06,0.014235188028258789,0.028008195828471354,0.07738789367177745,0.03633510484351068,0.013694934124891608,0.19928684606821312,0.011233049394419862,0.03845694239990594,0.00544050959130396,0.007033487711895693,0.18042289901078903,0.010018539314148174,0.16999220139719046,0.20845420877809523
2015-04-07,0.010523958051429855,0.03736001744725039,0.10217165627113572,0.053128124678417835,0.014665597018818005,0.09506007969953334,0.010852374403948307,0.04490813623614049,0.003635926297102071,0.005782416381482809,0.2040038838779019,0.0126540403566722,0.16469072817588087,0.24056306537904754
2015-04-08,0.012721119438278387,0.04067999028390749,0.11295496176419904,0.04811311474163504,0.021132361560510095,0.11444050373482928,0.010679503971923045,0.013380708019182256,0.011013418260428526,0.006341057320754103,0.21318697102238565,0.010303711003014027,0.16394993786445233,0.22110265505061907
2015-04-09,0.01115944784111186,0.051328513971007156,0.14759517391833338,0.06751900487810475,0.029978022948280947,0.08030192232082142,0.01080644049222089,0.010555310847295713,0.022865475371287598,0.007495769713269576,0.2629585752157143,0.01341969337756762,0.09341875609923808,0.19059789736238092
