,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-02-03,0.013278126054462,0.004588493777562307,0.004896830076956486,0.0033997754276094932,0.004461702436501965,0.0056716465159821474,0.007575557068957712,0.011028689390161626,0.009386225880363263,0.012468178796745036,0.0054021152704991585,0.006197197993399861,0.011193093157995165,0.027837032066759616,0.009319664361817232,0.017914800348024052,0.03624749847582202,0.02102838066155253,0.009190561613955848,0.00720867800676658,0.005432307919417445,0.005262209211526002,0.0040975930407982,0.005660923115563668,0.008202095899595353,0.0025143861786488956,0.006236406143627233,0.0038534126116598587,0.0059286951485066075,0.008569214543740067,0.008122811026478658,0.006389405363785345,0.004285171163696284,0.014598873274021974,0.013743280645653564,0.01881286005852885,0.01768424229931112,0.01831744172763271,0.024046110779822105,0.003265053152702586,0.01134748636423064,0.006266976375821541,0.004753578429434943,0.0029614004461707695,0.003865343820160058,0.015798585466216153,0.025111454838050083,0.5748285844327176,0.084469261837909,0.03414514731735858,0.26380181950769366,0.062447882829832026,0.0,0.13865721498100975,0.04453184936383332,0.0994232361829125,0.20855407896026307,0.04011948190755762,0.309076531602394,0.05266615950142745
2012-02-06,0.013437904719601861,0.004593536932803834,0.005033321199627089,0.0034710713817321993,0.004655908316567285,0.005755798807701681,0.007677516259705145,0.011137668423932873,0.010090041432477635,0.012347679399956964,0.005522364747202726,0.006340372264158292,0.011597303363179217,0.028171603821307192,0.009347745225851807,0.017843914077438343,0.03673309132698746,0.021636520732746963,0.009401301700911878,0.007367332000243824,0.005577449036755633,0.00537848731920558,0.004143726605741201,0.005674752799948744,0.008140624157445148,0.0026268679880332496,0.0065651966206929585,0.003946700343312865,0.0060038291408945005,0.008655517541687233,0.008146176312512072,0.006431913074966375,0.004350880073968621,0.01418880717080384,0.013842269360191957,0.019026204996938904,0.017956025364355557,0.01672778795606456,0.02405624503076803,0.003304636775583248,0.011402091645292876,0.006304367857916889,0.004821059777390023,0.002924510218381543,0.003911807984739395,0.015561895380796954,0.02555397751312461,0.5697117771791705,0.08419199896121012,0.03545694541750211,0.26453114910636566,0.06310182586597365,0.0,0.14097773225961108,0.04080571737245138,0.09473254073143339,0.19942517333453705,0.04100159256283555,0.3096655776821826,0.05241062810527712
2012-02-07,0.01368511340135855,0.004569118457532338,0.005133240942481282,0.003547882799666165,0.004821394044953746,0.0058844218316800884,0.008039174154441983,0.011217894396245646,0.010248268231179995,0.012220407506730311,0.005627619744438243,0.006456966930085891,0.011817393874624868,0.028648959329023754,0.009181774643125275,0.018182875452040916,0.03743547084451659,0.022283689359153612,0.00956089422019423,0.007441297216851039,0.005765649703454985,0.005500309351792244,0.004165632069200774,0.005656847641411746,0.007941939325225451,0.00271784625431375,0.006986660569930396,0.004081157598300666,0.006089683474189937,0.008628943654922045,0.008362162407588329,0.00656787745790918,0.004309768520056195,0.013987988572877011,0.014054740588811055,0.0189297272624823,0.01813141363481389,0.016228788905959152,0.023968973183585505,0.003379507858258435,0.011394821130546583,0.006296868217784932,0.00486543386166944,0.0029591063305621597,0.003991656339177478,0.015540584847957568,0.025608315414958407,0.5570995184825708,0.08168545778229426,0.035574141399583266,0.2634360756056866,0.0623019065265192,0.0,0.14802440008818055,0.038408534297208335,0.08990484083665691,0.20059775577558162,0.04098560075541723,0.3115093671072395,0.05274878350404183
2012-02-08,0.01383586152044607,0.0045646218143081466,0.00524467578300952,0.003635095562184053,0.00499816783417077,0.006023663282133378,0.008359886422252587,0.011258173590309381,0.010396217762237201,0.012136758884757555,0.005778835612686435,0.006661035281921807,0.012225901435887698,0.029244584613999626,0.009420678920247559,0.018194475553104775,0.03738223335155891,0.02273012696844588,0.00964777590774425,0.007759672845494647,0.005994689178704753,0.0056043103801825395,0.004152160850849943,0.005755436786053489,0.007987175379575362,0.0028518365656826907,0.007436779776736995,0.004237872372019905,0.0062328557902587445,0.008683917026999211,0.008589191329304783,0.00675369510962282,0.004326086005129388,0.013718868458077245,0.014313501624532737,0.019016590434617328,0.017977484199686113,0.015828522069665018,0.024182755024524643,0.0034742626637980756,0.011487194163915138,0.006350609971082847,0.004976892515122362,0.002989683883542157,0.004030407689834767,0.01565157655968313,0.026062111575367985,0.5642908887903673,0.08226631100665142,0.03642048859225293,0.2641644831536386,0.06298230820515528,0.0,0.15008282900711387,0.039321138276813855,0.08842541010125696,0.1917448493394341,0.04197803252976791,0.315679069529215,0.05244365071035615
2012-02-09,0.01399583091768388,0.004621845385687581,0.00535425482695251,0.00372708088032848,0.0052056766236115775,0.00615295333681034,0.008631908207038323,0.011343987138728194,0.010545144868961184,0.012059023474331666,0.0058949291997767335,0.006939002085582223,0.012516219237994996,0.02988875774933211,0.009697032398732167,0.018076926787279686,0.03787808713474454,0.02275276990362219,0.009766120921135397,0.008270797241959699,0.006198638152707244,0.005681981433651156,0.004240149823622061,0.005762199298599779,0.007964147332721177,0.002955252782411854,0.007802215841973398,0.004254597846315635,0.0063908102099722005,0.008657449855209744,0.008793074427806448,0.006935835116931443,0.004065478722657354,0.013459668983735839,0.01452435571469785,0.018890121649465335,0.018165591919237497,0.015613252260670762,0.02419738241160007,0.0034020932461469116,0.011682619259613253,0.006446404727148636,0.0051665458881723384,0.0029855458251183764,0.004001565190086176,0.015715968815222327,0.02639215611400792,0.5566168268768336,0.08166759897287013,0.036724867849000344,0.2675539817230901,0.06296511437283872,0.0,0.15216977539176804,0.039787529100716645,0.08473968768905554,0.19332694497958514,0.042396737063253476,0.3222831198917913,0.05270432460123419
2012-02-10,0.013952081500746876,0.004627313425489855,0.005348322746225131,0.003737086938308618,0.005320304148604303,0.00621382793914133,0.008730033873025499,0.0112883515762088,0.01010211475353318,0.011949492325388809,0.005959343150194457,0.007120318362988139,0.012471575240210883,0.029820096632332253,0.009657619831287361,0.017647378264474517,0.03794588581906097,0.02263242773803043,0.009910168628717764,0.009020235736705212,0.006292441643185025,0.005541735941058729,0.004041653001928913,0.005682799337571027,0.00801745584649245,0.0030498399714736072,0.00803278775003282,0.0042029883658397495,0.006721596556382205,0.00865802947561671,0.0087785669928888,0.007068062814307289,0.004085651266737645,0.013217571674291636,0.014112274288152987,0.018457592690640186,0.017972604566131943,0.015496648170397127,0.022943176871820375,0.0033105935087779613,0.01184085811249885,0.006616412115736987,0.005389614358696971,0.0028326816328850387,0.003740310877657446,0.015455529259871485,0.0264452235299461,0.5680134292182352,0.08097322121179203,0.036232077427088234,0.2722522323719757,0.061507474747425524,0.0,0.15016429168659864,0.040567781917069445,0.08033155575386666,0.194956372737471,0.040988095008604175,0.32735467241547533,0.05285115436521476
2012-02-13,0.01390975389304814,0.0047441396900916415,0.00548692706217927,0.003852635892044638,0.005445924727995905,0.006297309269153673,0.008986862575966903,0.011241068776417456,0.009648239658718112,0.012021945173044266,0.006174020819192981,0.0073408066351262485,0.01268639163779301,0.030637593254585867,0.009392698514019717,0.017519009599762592,0.03871275859176588,0.02285636012787547,0.010094559120684276,0.009482026773497377,0.0064787064017002485,0.005690726622604334,0.00405285621052451,0.005674667337770608,0.00769513008775176,0.003093431644094539,0.00818854219260371,0.00417495905975641,0.006732837285265043,0.008611313534484693,0.008634790573282217,0.007208795163886058,0.00406997535193398,0.013371636498459821,0.014430099877982442,0.01834975344047929,0.017932251849954162,0.015605396417844732,0.02299534924433807,0.003272577978398779,0.011961892037012214,0.006623470527386599,0.0051261957938352086,0.002810379234127502,0.0038140126441843602,0.015322747797012023,0.026891440179143373,0.5533244986585746,0.08142188268901152,0.03686126471021675,0.2731158129021609,0.06242799915157275,0.0,0.15412236968874304,0.04267344562501526,0.07973497349455554,0.1973334069038463,0.041883625277188745,0.3261837035018116,0.053703644862281595
2012-02-14,0.013929440995762626,0.004887534273707773,0.005638786475172627,0.003946791291544778,0.005616899148396599,0.006417485769610888,0.009180581438006352,0.011332405031644578,0.00962273027686545,0.011935792479691593,0.0065037728382555575,0.007489192614190972,0.012882814457648968,0.03130549209288114,0.009534946789490835,0.017515589196307055,0.03945010790566114,0.023107838520566686,0.010410268731059326,0.009386405710187309,0.006665556199389794,0.0058595386328419135,0.004032355301004874,0.005767754212973955,0.007832031567318572,0.003052515699670158,0.008339799536023507,0.00425650058331056,0.006817864633528118,0.00791310954379507,0.008328307538236256,0.007117616103949964,0.004101667710644425,0.013539262994944033,0.013850449814713535,0.018158115685645983,0.01785151118051666,0.015626780203997048,0.022406008741542527,0.0033363713726734827,0.01156420971072286,0.006717762968786138,0.005260834752209708,0.002799887930994924,0.0038032230426367605,0.015428591330382572,0.02665034564301714,0.5646054132942703,0.08245933874966087,0.03690886133812863,0.2760721629320737,0.0630769890394374,0.0,0.15571081790953054,0.045156439208288886,0.07947426907137496,0.19356319268634614,0.04241393442605654,0.3284452437664285,0.05344168873854895
2012-02-15,0.013947251813752485,0.005049667535588719,0.005890424136071812,0.004054306242737741,0.005808015155680473,0.006557457636260805,0.009382764335819404,0.011487029284297966,0.009788929782797362,0.012253850121439841,0.006656170886937312,0.0076080734974731945,0.0127139251528327,0.03195820757451603,0.009712931445704582,0.01746575067558666,0.03631487564159977,0.023796091584885548,0.010816701188934933,0.009329637343810324,0.006422628035540357,0.006019510377109444,0.0040930381494841805,0.005842315204141523,0.007961361067571776,0.003050731019783029,0.008522456726503383,0.004272045112297541,0.006859195631442107,0.0076446502680632975,0.007798029267792026,0.007185167316044415,0.004145156145452758,0.013533243106710918,0.013732253570509006,0.01814651681359043,0.01741822061594722,0.01546474139124306,0.02282447963007746,0.003390426733125573,0.011819655467736384,0.006791349408445654,0.005334862557079147,0.0028354764756808853,0.003837293976844472,0.015537688392834571,0.026745684791904582,0.5734426742854204,0.08415729406909231,0.0362396772986974,0.2787674673664439,0.06310166146407249,0.0,0.15821060373610837,0.04658442392154998,0.08318722530336115,0.19480086806445954,0.04324595267394224,0.33392404657239266,0.054661898765958145
2012-02-16,0.013890475924208381,0.005211958260734577,0.0061332691482469505,0.004142608991471264,0.005954123391990491,0.00632495891767325,0.009251249958332083,0.011597560885913714,0.009804230665787898,0.012498259049076553,0.0066412745012398204,0.00775479310680353,0.01258952631610369,0.031799988208289845,0.009798589980658688,0.017294095753893894,0.03647974286858149,0.024418601673892648,0.01135427257955442,0.009282195207207898,0.0063283155413794865,0.006144386296211944,0.00412885248906622,0.005821273247628627,0.008129536904510333,0.0029265421281295433,0.008642627146347065,0.004304246183073922,0.006918143236592889,0.007732661497626225,0.008128002295022562,0.007244304645966432,0.004201134268757388,0.013413859968370558,0.013378809080159728,0.01802993374461466,0.017333805573965272,0.015567827161745306,0.02308377755437877,0.0033621582798187303,0.011847495579686113,0.00682693083781753,0.005402927729011215,0.0028382458634855345,0.0038353651548078274,0.015602544967450567,0.026405148511024375,0.5757623376456241,0.07992941895551935,0.0354734914200512,0.2814933430039461,0.06332571616614395,0.0,0.1605866280207986,0.046577908057215275,0.0883430725490833,0.1882004900962371,0.043340806783721535,0.32771190775684167,0.055203881778719203
2012-02-17,0.014002629096978924,0.005350459247657575,0.006318546654808147,0.004184738649961775,0.006082832134965261,0.006356524395244383,0.009198697396195747,0.011744288977268834,0.00995798266525581,0.012734289936753337,0.00665470619736156,0.007955661425673196,0.012456981465878833,0.03210815050142792,0.009845173755425348,0.01730685343460246,0.03545948709908102,0.024300394168206618,0.011992539272985282,0.00934252803568402,0.006509632351913046,0.006078542026788012,0.0041461769578750585,0.005942829675363458,0.00825389436010322,0.0028847154749737603,0.00907310208337803,0.0042396357444908165,0.006970984331229698,0.007849308125593483,0.008246578342672041,0.007311942248192793,0.004221057821899,0.013350874349100343,0.013379385396472402,0.01765189377946719,0.01705963957542639,0.01567040469624781,0.022516557003020826,0.0034161818869980296,0.01202993255208073,0.006894659186152765,0.005536274124377413,0.0028690218870738187,0.0038252651597299584,0.015532838094238676,0.026822610197773804,0.5873652407267526,0.08109800815561194,0.03506697964428844,0.2854225288476019,0.06350334992405679,0.0,0.1633151473145555,0.04507162294788194,0.0891599833240555,0.1852982434750914,0.042723072976493075,0.32622958157762283,0.05609169792090556
2012-02-20,0.014107357244683575,0.0054441170383280465,0.006387568117490294,0.004230149845791029,0.006258425952837396,0.0061784508163069424,0.009247895456160497,0.0118853832731317,0.010098118798051961,0.012911168465828267,0.006761440725835327,0.008016463243737124,0.012337154930164003,0.032696151184659086,0.009964218045463475,0.017468425697140584,0.03616299227847364,0.024531530934192955,0.012737286610956263,0.009486419219179225,0.006616664982932801,0.006227059579147508,0.0041979798915665785,0.006067996102307739,0.008359099609770736,0.0029502968192752057,0.00944688842060982,0.004316776464642708,0.007022831576777777,0.007853074591566894,0.008529101778299622,0.007381777851333443,0.0043163225162738805,0.013358563395869378,0.013354266632381581,0.01760480653688403,0.017001756415386118,0.015683709084045844,0.02248083335519379,0.003489940605052481,0.012096781492083068,0.0069556412782215546,0.005640967351618162,0.002949389983554341,0.003818054215982214,0.015816743354377234,0.027238830566339967,0.5991877062571392,0.08259284020455203,0.03558576322679052,0.29051171922895036,0.06442050522136669,0.0,0.1658766491446014,0.045486801315981935,0.09042729813316666,0.18674869253503532,0.04291059944561692,0.32423586182333225,0.05719452945106691
