,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-05-26,0.024901432012047614,0.044124257793942856,0.02482488567726905,0.12457945594753571,0.19890221125928564,0.1289024467133095,0.11158502887307141,0.15771323820214284,0.021715451983119045,0.029599357265071426,0.029045617724319052,0.02714536496369048,0.048294875235476195,0.028666371733595236
2016-05-27,0.026608232605428567,0.043815551430619035,0.02513098722499523,0.12425242358667853,0.1995347728149286,0.12957163688530954,0.1115122442639524,0.15589401988642856,0.02149322262261905,0.030127098725928565,0.02858059152043,0.026923217864238097,0.04816947033904763,0.02838653330957143
2016-05-30,0.028244257049428567,0.04385918593566667,0.025262764623673807,0.12320077509747618,0.19899951758152384,0.12893847372628572,0.11124201269864283,0.155570065291119,0.021517760186785716,0.03065775150192857,0.028738602815146428,0.027192641165047614,0.04825667993119048,0.028319513510238092
2016-05-31,0.027930294677571427,0.04336608897963571,0.02585570035620238,0.1226853304704762,0.19945256830566668,0.1283575991064286,0.11259041404407143,0.15438576179166666,0.021314135555428576,0.031167032831976183,0.028625059364637852,0.026407131021190477,0.04970915747890476,0.028153733138809527
2016-06-01,0.028482390417857145,0.042669390163880945,0.026547792204921428,0.12134405581585711,0.1995519102349047,0.12822423820588094,0.11344328621960714,0.15338704172397613,0.02108702316192857,0.03179445390016666,0.028383525545035943,0.026784164840880947,0.050344662728785704,0.027956075586190475
2016-06-02,0.02908954313964286,0.04186622607588095,0.02769247625103571,0.12084725557283328,0.20190643158602378,0.12922591941202377,0.11436315947140475,0.1497613164427619,0.021202779532095237,0.032320730975928566,0.028073969578410234,0.02649989825523809,0.049174834334761934,0.027975469511999997
2016-06-03,0.030287161694214276,0.041250026632047625,0.028701156323192856,0.12006484185890476,0.20314347289133328,0.129452022160381,0.11378406567840474,0.14812757319292852,0.02125476462885714,0.03276540019507142,0.027985620744542385,0.025906293553809523,0.0488116447687619,0.028465971357095235
2016-06-06,0.028752460184309516,0.04120971319701191,0.028245104353888082,0.11900854606990473,0.20513047103523813,0.13097182038535712,0.11439822628909527,0.14620006525114285,0.02152211267997619,0.03356706531630953,0.028325856612878092,0.026051334964380952,0.047057475002428586,0.029559753065142857
2016-06-07,0.028355868094880953,0.04152233960723808,0.02694300266530714,0.1176629874459524,0.20683690076333328,0.13272153621947616,0.11506526232409522,0.14422519859840474,0.021481308813285714,0.0337472153702143,0.028660824165683333,0.026029828300333333,0.0460139856705238,0.030733745414380953
2016-06-08,0.027353065554285717,0.041462547067452386,0.0261342804324381,0.11762862703852384,0.20810958215185713,0.13407180194178564,0.11333953072985714,0.14339954165285712,0.021463221627785724,0.03496025845340476,0.028990242880285236,0.025866989403809517,0.0450564216232381,0.03216389773635714
2016-06-09,0.026226737092071434,0.04180441477521429,0.0249212157832119,0.11663709930050001,0.20965645270959526,0.1330649566076905,0.11300498641002381,0.14404547711969046,0.021281368018452377,0.03555140412269048,0.029417795846287387,0.026911448483952376,0.04377507626516665,0.03370155609154762
2016-06-10,0.025971731116071428,0.041818338957654765,0.024406816830366666,0.11576456455178569,0.2111375240295238,0.13137449551699998,0.11282682575659524,0.14448259930816668,0.021168964316642856,0.03608148969047619,0.029946825105821428,0.027292106426428573,0.04196807964061904,0.035759631777380944
2016-06-13,0.025671883330452373,0.041288823636840485,0.02469211049431857,0.11560672856690477,0.2119541397990475,0.12956902423252378,0.11306746842769047,0.14528371238952378,0.02120480380807143,0.03754931142740476,0.030114162838421426,0.026587520109404763,0.04188652793083333,0.035523783205
2016-06-14,0.02446611070714286,0.04103496150753808,0.024222523445544285,0.11586442410740475,0.21167781340361896,0.12719801191033336,0.11359018770207138,0.14931901359461908,0.021406441208285706,0.038510098184642856,0.03074394304154285,0.02613120057678571,0.04235884679873811,0.033476406880595236
2016-06-15,0.023847049811023802,0.0412516154731119,0.02376285219505428,0.1148763891757381,0.21120104623449995,0.12426257362392858,0.11548629998583332,0.15447824190652376,0.021333659060738096,0.03905589845819047,0.031360390590766674,0.02449545904095238,0.042257003316071434,0.03233153507954762
2016-06-16,0.023447162444523807,0.03995605281780951,0.023160806880904765,0.11463422140947618,0.2115395687194524,0.12298823080642858,0.11728385259483336,0.15572248982757142,0.021432367867452378,0.03985023605228572,0.03169066043800714,0.024220455327238093,0.0417419411907619,0.032331958904130945
2016-06-17,0.02281473056497619,0.03773432288355715,0.02263959471333334,0.11230639336752382,0.2108002617799524,0.12135031844549997,0.12062439692878574,0.15956129025066668,0.021457351599333322,0.040147610943738095,0.03272512648288095,0.023915674847619046,0.04171077999785715,0.032212144869523805
2016-06-20,0.02285287609280952,0.03610522162980237,0.02248119872697619,0.11048371247459522,0.2117785679980476,0.11817523177686906,0.1238512319772381,0.16172415786185715,0.02144273291373809,0.04021183772045238,0.03380270649224285,0.024057101081190475,0.04119688668790475,0.03183654414007143
2016-06-21,0.023184443980309534,0.03546428802171429,0.02226005324286523,0.11349038047971428,0.2127196903041667,0.11727699796490475,0.12275853856007143,0.1601337773755,0.02120626287630953,0.04038748357715238,0.034189574128047615,0.02450425006952381,0.04234531655214286,0.0300789324577619
2016-06-22,0.023639318710130957,0.034358962323809514,0.02264768917302143,0.1187043798690476,0.21385284460119044,0.11695485605335713,0.12014602614771427,0.15870090982073806,0.021118835735880945,0.040746838375,0.03389484102859523,0.023579851688904762,0.04292701789892858,0.02872763013819048
2016-06-23,0.02425128228494047,0.03270996188085714,0.02289866165281904,0.12171425652114283,0.21526333204992848,0.11760430978871428,0.11828058970792858,0.15752954445964285,0.021017183296833324,0.04161106799888405,0.033415470325249996,0.02033664288485714,0.045117257203761904,0.02825043492097619
2016-06-24,0.02192605784165476,0.03240556455626191,0.022936999539754047,0.12312238011669048,0.2157345028808333,0.11880146086185712,0.1187488340997857,0.1572802270502619,0.021145135691999998,0.04187365529257809,0.0328155291344762,0.018556920005238096,0.04713020844009524,0.027522543708
2016-06-27,0.024876821957785712,0.03169355792283332,0.02298539832863571,0.11629739405219047,0.21657644472280946,0.11613788402680951,0.11923895036764284,0.16670035228169053,0.02190230973411904,0.040422038386528567,0.03243945644578572,0.01842128804697619,0.043736751117738094,0.028571354664547615
2016-06-28,0.026649741836785718,0.03057228796261904,0.02213961670475,0.10794035955688096,0.2160279860581428,0.1168345394908095,0.11941751557547617,0.1779185658135309,0.021891222993714286,0.04112776963987857,0.03311139459695238,0.01840077221414286,0.03867159542314286,0.029296615995738087
2016-06-29,0.026180612053428573,0.030795243080476178,0.021166486815595235,0.10340580005257141,0.2161742700651905,0.1173352723609286,0.11612626930297618,0.18702069196395243,0.021944610261261897,0.04151605396546191,0.03335929632130954,0.01919561555619047,0.03620629326885713,0.029573458003904755
2016-06-30,0.02644240971111905,0.031517971738452395,0.02051997204508333,0.09903363212333333,0.2163499804533572,0.11784929560819046,0.11229793785966664,0.1944548266492619,0.021956326207071424,0.0425721132237881,0.03346337501573809,0.0192637568297619,0.033731977517309525,0.030546430035071424
2016-07-01,0.0253961495342619,0.0319076547067619,0.019740367454547617,0.0946454567322857,0.2170211390369523,0.11972964400928575,0.10549787376140479,0.20384770955305717,0.022094692357261907,0.04355672963504523,0.033625796311547614,0.018939079623904762,0.033711234271452374,0.03028648504123809
2016-07-04,0.024593368573642856,0.032230465674833335,0.020314842514071434,0.0952968659622381,0.21669653317504756,0.12372592451179762,0.10115901128264286,0.20154893094152856,0.022122093547595232,0.04599710793051428,0.03408634903733334,0.018759265680952385,0.03291730262797618,0.030551933272547616
2016-07-05,0.02323617026263095,0.032529817682190466,0.020811041249142855,0.09810359175390475,0.21543674082326195,0.12744992757422616,0.10220989443708332,0.19220721360890478,0.02267571854809524,0.049381876914330956,0.03405154988354762,0.019237983765238092,0.032113730066999996,0.030554746704714277
2016-07-06,0.02317806545821428,0.03247552699761905,0.021250152023238093,0.09807835991978567,0.21355315783714288,0.1295569327557143,0.10226804188114286,0.18934734542348572,0.023504908499857136,0.052924646182045246,0.03439634205614286,0.019229458348952372,0.02982723599595239,0.030409833212654763
2016-07-07,0.022562680309261906,0.03325204233395237,0.021581000728,0.09768610186221424,0.21245867503435717,0.1321935504520476,0.10252933768585712,0.18780790167507616,0.02350141001197619,0.05325549898014285,0.034735010103285724,0.01938529220676191,0.0288965687397619,0.030154939115523808
2016-07-08,0.021792985322190477,0.03373903053419048,0.02161237384666667,0.09734331855521428,0.2118297314887381,0.13489426270980953,0.10335695928483335,0.1860641372759333,0.023283308075904764,0.05389708341384047,0.03464821148359524,0.019201236442523816,0.028735212480261906,0.029602136762071428
2016-07-11,0.020816904743976194,0.03408438215183334,0.021503908549904756,0.09679188842009526,0.20981841368183332,0.13816160598645233,0.10331877732383335,0.18546706026255239,0.023264129813476187,0.05611293661892856,0.03482184054869048,0.018792348567738093,0.02783523007223809,0.029210559808785716
2016-07-12,0.019741153278666667,0.03524233038204762,0.02195068979538095,0.09727959073051193,0.20742652408107137,0.1416770767742857,0.10380293877429761,0.18373184505084997,0.02308677384921428,0.05705170038158808,0.034523540580761895,0.01859693832514286,0.027169407243095238,0.028719498150690474
2016-07-13,0.018623426450428564,0.03609164921371427,0.02284982889119047,0.09901163523677381,0.20373900039952372,0.14543831277286903,0.10602799853829765,0.1784865365353143,0.023008907430285705,0.05758739007407143,0.034094974555214284,0.01848733944142857,0.028909640231119055,0.027643370890619048
2016-07-14,0.018462948359547614,0.03618273397114285,0.022672246957142855,0.10119107164242855,0.19980310014295233,0.15082376915300005,0.10551614915754762,0.17434191683720235,0.022931874314857135,0.060110516435988096,0.03403499491488095,0.01796282486611905,0.02896628532490476,0.026999564417261902
2016-07-15,0.018396383242000002,0.03718412887526191,0.022624071322619045,0.10269983934302379,0.1964083524474524,0.15472237234771427,0.10721692011935718,0.16907954542545237,0.02261175641409524,0.0596870512791738,0.03437830594649999,0.017925974388214288,0.0307459829247619,0.026319293674309522
2016-07-18,0.018690945479761904,0.03835129686573809,0.023045338419023804,0.10382604368509525,0.19276552384033327,0.15906219883800002,0.10796955345095237,0.16290944870447616,0.022352093206404758,0.05814081228428572,0.03476474163966667,0.01866939307738095,0.03317720159440475,0.026275414719642856
2016-07-19,0.018984037198238095,0.039506230660190475,0.023752889498571433,0.10694411592788092,0.18991455288747622,0.16328118401302377,0.1073760615745952,0.1588503457095,0.02238022320404762,0.05640179875813333,0.034761409761404766,0.019109775833571437,0.032691802968571444,0.026045563008976185
2016-07-20,0.019195990556666664,0.04100982913285713,0.024271993871857137,0.10858522133557144,0.18790973294292848,0.1670123091740952,0.10828103957452379,0.1556996857535476,0.022070784299261896,0.055126238008940474,0.034831430245380955,0.01881314132535714,0.03205987970685714,0.02513273912266667
2016-07-21,0.01939370966983333,0.042371874198452376,0.024424284742809527,0.11040930182747614,0.1859959743067857,0.17021812869109518,0.1099786834498095,0.15148972616858333,0.021932619148904764,0.0524461437707857,0.034133165181547624,0.02015708177528571,0.03301241198899999,0.02403689957002381
2016-07-22,0.01963846461135714,0.042488663762380946,0.02480025485309524,0.11105072771804764,0.18498619558245233,0.17241330144459524,0.11300203353666666,0.1476506622212619,0.021912904540452374,0.05147705581511905,0.03351286142428571,0.020569876652166665,0.032923460903833336,0.023573544875642862
2016-07-25,0.01953117386975,0.04309444701214286,0.025034529864904755,0.11155037397084525,0.18465215655761907,0.17408175127017853,0.11537470277459523,0.14470682970759524,0.02216912064740477,0.04952072519207141,0.033337087701500005,0.021485660582285716,0.03250989743273809,0.02295154842666666
2016-07-26,0.019661106896666666,0.04387868603569048,0.02549051308754762,0.11397535750121426,0.1844972404152143,0.17504211380033327,0.11927415618040473,0.1404874238180952,0.02211888129928571,0.04577669156785714,0.03315377975354761,0.024186008924214287,0.02981843124785714,0.0226396104302619
2016-07-27,0.019970072769202377,0.0433051524282619,0.026769211629999994,0.11428413035066669,0.18424370345735713,0.17461278750988093,0.12293546775121428,0.13983937172602381,0.022223092101452385,0.04411786040359523,0.032455732534619045,0.024954656510952376,0.02779755067740476,0.022491199299011902
2016-07-28,0.019891501457849993,0.042749868556928576,0.02754432424399999,0.11438778740257143,0.1852103173843453,0.17097192663630947,0.12661092172707145,0.14197467525011903,0.022454355272476183,0.04544639651338096,0.03211951923178571,0.023737936267357145,0.02430317055440476,0.022597307596809522
2016-07-29,0.019727959815323808,0.04412709037978571,0.028065999773666667,0.11334727936214284,0.18635275610988095,0.16970140034752373,0.12910048236880953,0.1434115421090476,0.022708555731357143,0.04433226636590475,0.031905876455738086,0.022229760131357135,0.022347275302761902,0.022641752324183338
2016-08-01,0.019408225333409527,0.04464501110933332,0.02873264388040715,0.11211837713888094,0.1872664772919286,0.1681628359469286,0.13098218617535712,0.14527542444517386,0.02291702598385714,0.04385682441919048,0.03098074320583333,0.021008412046357148,0.02195931558369047,0.022686507281971423
2016-08-02,0.019507935047797614,0.04521961323192857,0.02928131927041904,0.11166608544634525,0.18759704497908336,0.1658717939198095,0.13119549331723807,0.14788722788356426,0.02307821176419047,0.04106779131988094,0.031027432400142854,0.02180178976369047,0.022185196945095232,0.022613063860428575
