,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-05-25,0.018433017868404757,0.06715525596595238,0.02277458507566666,0.020789830198809516,0.05641884724285714,0.028891465458928563,0.46079332467142853,0.1161542052027619,0.02259300370566667,0.028659730817595232,0.07135235114190476,0.011509481185547614,0.03702972165404762,0.037445174844142864
2012-05-28,0.01925904836976191,0.06697353257440478,0.023447457620285713,0.021770720311190466,0.0571419973404762,0.02979587338309523,0.4604181842785714,0.11657401906142857,0.022053002905190473,0.02864734631733333,0.07293465922476192,0.011582317400880952,0.037032073662857136,0.032369763864619046
2012-05-29,0.022252955424142854,0.06521836740014285,0.02394502674783333,0.02288503354880952,0.05745699590714284,0.030587455012142852,0.45936490756333326,0.11706910717609523,0.021168267669261907,0.027208182552380947,0.0754018588147143,0.011541599253071428,0.036796081470809525,0.029104182780904764
2012-05-30,0.02301042061111904,0.06384779357626191,0.02442261810995238,0.0224611083297619,0.05750042880952381,0.031125176790952384,0.4577369558271428,0.1230423420047619,0.020509027165809525,0.026885424313809525,0.07631173346347618,0.011460895555333334,0.03696001476476191,0.02472604582761904
2012-05-31,0.02303477696580952,0.06109584952742859,0.024233953557738098,0.0233590406145238,0.05697970212142857,0.03162105150428571,0.4559920753033334,0.13012102636428569,0.020027219503857142,0.02592215959107142,0.07819382766945239,0.011475454946714283,0.03693673914000001,0.02100712646347619
2012-06-01,0.023359696123452376,0.0594810432702857,0.023710409526761903,0.022539257968571428,0.05731639162857142,0.03178702272476191,0.45479939025857113,0.13604796767142854,0.020345000419809526,0.02533743927238095,0.07912987550164283,0.011586839108119041,0.03577645171730952,0.01878320621438095
2012-06-04,0.023284628088761902,0.06003221126166666,0.022919245742261906,0.023039416706904757,0.05629655033809521,0.03234151999690476,0.454180905895238,0.13905473257142856,0.021114099373571425,0.024792229887547628,0.079410404119,0.01171364319952381,0.03417403490028571,0.01764637733952381
2012-06-05,0.023540524625619057,0.06059808446672142,0.023334948673976185,0.023825239589904765,0.05540843900476192,0.033243951461190475,0.45306031220714277,0.13966096469428577,0.021919025957690474,0.023947350491952384,0.08042068149883333,0.011741650086357143,0.03243995139719048,0.01685888562080952
2012-06-06,0.023421815462142847,0.058454471833650004,0.022979323791928567,0.024722845269666657,0.05421501545380954,0.03413046042857142,0.4523715880428571,0.14096902008809523,0.021750807734595243,0.024147182814380944,0.08298884185507141,0.011965862552928568,0.03158844400159524,0.01629433087190476
2012-06-07,0.024537058381095236,0.060124226943833334,0.02406364693784523,0.02325693353523809,0.054488034226190474,0.03470086444880952,0.4521406472809523,0.13549658169285714,0.02273069738490475,0.024527047925761897,0.08474916704747618,0.01179079663095238,0.031502157790952376,0.015892137020380954
2012-06-08,0.023254152896452378,0.06028118044085714,0.02459711004826191,0.020206200941904753,0.054835903683333326,0.03537205139619046,0.45301426769285724,0.12802785856666662,0.02599071335095238,0.026946353188619054,0.08792689585795238,0.011777516757619047,0.03204754501171429,0.015722251231547617
2012-06-11,0.01824103909357143,0.058747876437619036,0.02453201820595238,0.019897942042857143,0.055161040249999994,0.03571444820071428,0.45166192467857136,0.12910339502619045,0.029017416181666665,0.027766134195714283,0.09073520147366664,0.012427843724523805,0.03175015542809523,0.015243571459428569
2012-06-12,0.01628958022404762,0.05454741082552382,0.024242360853976193,0.023281214964047618,0.05549929583809523,0.03583338828714285,0.4504383804421429,0.13376720916666665,0.02826441376609523,0.025411915903761913,0.0929818566310714,0.013079615399809527,0.03154620490109524,0.014817145160380952
2012-06-13,0.015691468655119046,0.05310369837342857,0.024856634653261905,0.021982253279999992,0.05696844625714286,0.03534524406333333,0.4488768625380952,0.1396504092595238,0.027193471353833328,0.024495998236904765,0.09322691368488097,0.01323626333959524,0.030816448005047622,0.014555896941190475
2012-06-14,0.01565967792888095,0.051197137411690484,0.024646581262714285,0.022516178305714275,0.05812752342142856,0.03509200066666667,0.44860865431666663,0.14630249502142856,0.02446641965611905,0.022539374078809533,0.09305240598204764,0.012854652116119048,0.03065862252738095,0.014278275821190473
2012-06-15,0.015685876254761904,0.04616626578171428,0.026907130186666666,0.024069537192142856,0.057478673423809516,0.03582088473095237,0.4501680939809523,0.14545300436190473,0.025832974857666665,0.021650897104904757,0.09400470807497617,0.01245630540292857,0.03031841611673809,0.013987241543190473
2012-06-18,0.015632984154761904,0.04308363883066665,0.026570317905119042,0.0251603125402381,0.05709488823095237,0.036402199553571435,0.4512522377476188,0.14681253736190472,0.025506533565619046,0.021904487572476188,0.09449769778214286,0.012115348394666665,0.030132115631738097,0.013834684436047618
2012-06-19,0.015395665224428569,0.04073609378353572,0.027032481348428568,0.02571349017809524,0.05577218823095238,0.03698372262142856,0.45041627535238105,0.15030066234999995,0.02481718145595238,0.02265913575488095,0.09503900324666667,0.011824212091761903,0.029726011697785708,0.013583882812023811
2012-06-20,0.015379704926285716,0.04073401883013096,0.026430872452080957,0.023729115750714284,0.056143789388095236,0.03735401304071428,0.45150615389999993,0.148776811352381,0.025457226457714283,0.023816648009452386,0.09561658899090475,0.011862199619904762,0.02967559976421429,0.013517243001428573
2012-06-21,0.015392198266190475,0.0409673849912381,0.027534768503238095,0.021007364571285714,0.057121280785714275,0.03761557237083333,0.45238675769047615,0.14553302654047617,0.02523220548238095,0.025403711933166668,0.09685243219852378,0.0119472633875,0.02960544890738095,0.013400572468571426
2012-06-22,0.015719844470714284,0.041871056523880956,0.027981786437845244,0.01965753487880952,0.058326794126190476,0.03781086887747619,0.45329012338095226,0.14013724761190471,0.02478639541678571,0.0270734736267381,0.09852267902061905,0.012133761346499999,0.029428097542142848,0.013260331297976193
2012-06-25,0.016195543593571428,0.041263328443119036,0.028446969557047615,0.017630489861190472,0.06038531683809524,0.03760077702595238,0.45364349846666663,0.13881170321428568,0.024623408589214284,0.026360305614999992,0.10007460232935714,0.01228733364761905,0.029269606065714285,0.013407127583
2012-06-26,0.016057658652619045,0.04002846952199999,0.028600444692595237,0.01724055634761905,0.06013110076190477,0.037275730312999994,0.45328529542857143,0.142684523652381,0.02411252754952381,0.024504930028571435,0.1014704666922857,0.012495354907380954,0.028832002108333334,0.01328092855847619
2012-06-27,0.016079586674999997,0.037398151709166653,0.028154501917309515,0.01656320466785714,0.06014616220952381,0.036374359548690484,0.44964743232857135,0.15166708359047615,0.023453880062214286,0.023766900978428575,0.10239826611442858,0.012469880095761903,0.028708494810952372,0.013172115428571425
2012-06-28,0.01605270964895238,0.03634359116169047,0.027987159041540467,0.01628374738702381,0.06016060857142856,0.03595272891469048,0.4473072982238095,0.15612090335952378,0.02328229279880953,0.0219464477095,0.10486500039328571,0.012331985122547623,0.028517472711190477,0.012848055656285712
2012-06-29,0.01621090029109524,0.03576981303004762,0.027764506387728562,0.016314055775,0.06180286565499999,0.03560312712402381,0.44588023515238095,0.1552158417952381,0.0231292765075238,0.0210352764412619,0.10723538343261906,0.01238663928088095,0.028901269328952376,0.01275081830952381
2012-07-02,0.016693691129285718,0.03647789439285714,0.02871841806949999,0.01716511025190476,0.06290403795342858,0.03517004280795237,0.4456569296571428,0.14744250812857146,0.023390133680238092,0.0225198781354762,0.10871216466166665,0.01246084219997619,0.02969396595619047,0.012994392006547617
2012-07-03,0.01685381219654762,0.03663403707754761,0.028732173522261904,0.01783789262357143,0.06444340324595237,0.03569614711859524,0.44603814017380944,0.14106615514047624,0.02360951679892857,0.02381001083480953,0.10910849784476193,0.012504431287142861,0.030313808108976183,0.013351960740785714
2012-07-04,0.017041781744761904,0.038053948612238084,0.02948480540586905,0.017951179539523805,0.06434622163833333,0.03704586948330952,0.44577316419047625,0.13505758467619045,0.02368820609059524,0.02520699481928572,0.1094691909973095,0.012390010648476191,0.030898601861023813,0.013592419415714287
2012-07-05,0.01711432533733333,0.03897236518745238,0.03000113179458571,0.01695657789071428,0.06336603058859523,0.03863692432904762,0.44568655192857143,0.1309047115095238,0.023418394907785717,0.026621891864761903,0.11160600219833335,0.012299163145142851,0.0306697372292619,0.013746179817785715
2012-07-06,0.01713300319095238,0.03775425580635714,0.03043220050066666,0.016143691889999996,0.06104840429483334,0.03990436849466668,0.44565082425714286,0.13127685961666663,0.023074466954357144,0.027743302737976188,0.11282907210052381,0.012393269467285714,0.030920997132666665,0.013695290858404758
2012-07-09,0.016585990534142853,0.03659343227895238,0.02961480779807143,0.015668378235238093,0.05901660369461906,0.038588770164523806,0.4467283586571428,0.1370674895642857,0.02282987864171428,0.026751359854666663,0.11446209928311907,0.012067929216023811,0.0307381466182619,0.013286749144595237
2012-07-10,0.016446144362333333,0.03517998756980952,0.02972202988138095,0.015555924237380952,0.05808350995154762,0.03817007179190476,0.4460044095,0.14324425493333334,0.02224453875878572,0.022743245584309523,0.11679083847114285,0.011919896639214281,0.03076671376528571,0.013128421371880953
2012-07-11,0.016056599498190473,0.03342318757719047,0.02952848337695238,0.015556182999523807,0.05747044106585713,0.037556347373857144,0.44541466676190467,0.14530046101428573,0.021703345336142855,0.021633544461023817,0.12066786229228571,0.011666032055333335,0.030940591054380948,0.01308224719497619
2012-07-12,0.015695020278119046,0.03339050914923809,0.029819026204607142,0.015088813329666665,0.056336762077214275,0.037218030672857144,0.44507194254761895,0.1446086786309524,0.021413328413333325,0.02082105620364285,0.12517464522895236,0.011205366727023812,0.031204547392761905,0.012952281228
2012-07-13,0.01571379490345238,0.03423071803333333,0.03085361978323809,0.014665064169357143,0.05523765610392856,0.03687293052297619,0.4475641195261904,0.14341596102380955,0.02076065491338095,0.02019514365897619,0.12795361336678568,0.010906765407499998,0.02877679754511904,0.012853157259428571
2012-07-16,0.015936125222238095,0.03534680619254762,0.03197653998734285,0.014185340995619048,0.05416730571940474,0.03673032427199999,0.4501482208928571,0.1400363785183333,0.020659425789535706,0.019963780714190478,0.13015777554276187,0.010761075554595238,0.027075495889880945,0.012855411980309523
2012-07-17,0.016082687238928573,0.03351173806140476,0.03239243597609524,0.013942547049452378,0.05297504045523808,0.036312659096214284,0.4528977045880953,0.1394905983904762,0.020171929592404755,0.020509378957738085,0.13235215274157144,0.010632001982190479,0.025790844177619045,0.01293826204842857
2012-07-18,0.016697161408230955,0.03229431191047619,0.03344881082276191,0.013807424453238095,0.052006165775190474,0.03613357704164286,0.4547584892523808,0.13756914575904758,0.01934641632579286,0.020855867915714286,0.13493076248842856,0.010537401438,0.024499358243571422,0.013115102403959526
2012-07-19,0.016743002831080954,0.029053900721190486,0.03373587673023809,0.013674438975833335,0.050826023619285704,0.035735850696333324,0.45682841910714284,0.13860408428761903,0.018833241693047613,0.020905670522809523,0.1388138531050714,0.010459676550809522,0.02280580079864285,0.012980163030628572
2012-07-20,0.016874110970333332,0.0262310514,0.034031948661595236,0.013784855187952383,0.05001913005976192,0.03497524629909524,0.4589705464833334,0.1383618312071429,0.018062838301969045,0.021540416869904752,0.14149325831390472,0.010493120211785714,0.02198724957504762,0.013174392474428571
2012-07-23,0.01653954220566667,0.022948490898642853,0.03391853175409524,0.013910132048571427,0.04919664049857144,0.034734315182976185,0.45969469960952386,0.1420955310702381,0.017494273912888096,0.02065549753202381,0.1443359030093095,0.010417051369190475,0.02099745961321428,0.013061909224619044
2012-07-24,0.016089503317857138,0.021009369720952374,0.03425875398347619,0.014111280890190474,0.04862435232476192,0.0349490763837619,0.45947856139523796,0.147628785265,0.016786385574699997,0.01724906677683333,0.14684970674190476,0.01039497237954762,0.0197131859625,0.012856997673833333
2012-07-25,0.01550245541133333,0.0193063910537381,0.034180993692857146,0.014458773576142859,0.04822239390142859,0.035487716839380956,0.4583914994380953,0.1509291343183333,0.01626376234916667,0.01607053066954762,0.14954027284435714,0.010343057375761902,0.018514035695476192,0.012788972007833334
2012-07-26,0.015209000435238092,0.01888118541189285,0.03500756203304761,0.014670587335000002,0.04790850114095237,0.035724934613809524,0.4563813990999999,0.15108919949571425,0.015680846048261903,0.015544668181666662,0.15241974805911904,0.010292043632904762,0.01827237493652381,0.012917927282238093
2012-07-27,0.014966630334809522,0.019540232867416664,0.03559043831728571,0.015051983168095235,0.04777932367738095,0.03569950576730953,0.4538241193619048,0.1503612274354762,0.015075080895642856,0.01486230003367381,0.15599633460416668,0.010236091758333335,0.018053603989357143,0.01296312700617619
2012-07-30,0.01505839856445238,0.020664117071869048,0.03613565795228571,0.015846490261190477,0.04783149037166667,0.03591692285345239,0.4509350702404761,0.14917148821904758,0.014639763855421426,0.01404766185060476,0.15848831161847612,0.01022474042297619,0.017915002939952376,0.01312488082844762
2012-07-31,0.014810137914785712,0.02093581893677381,0.03589955466930952,0.016461500936761908,0.04769247013261903,0.03595376711095237,0.44985266656428574,0.14729965350976193,0.01454891568905952,0.013632227071190476,0.15999736794035715,0.010080401295000001,0.01982619927547619,0.013009334619419048
