,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-01-08,0.02913536464321501,0.026451699313657515,0.017857795345874627,0.022923105634453243,0.22360464155816578,0.00324397560444729,0.008190587563457126,0.02916579665312422,0.0068401215159917695,0.02861422981379963,0.14266771891626365,0.02211889512209161,0.06480103615271643,0.015491541913884296,0.20105792955713317,0.13543162543292878,0.02240392321073078
2015-01-09,0.03316142832895839,0.009675287945337278,0.00996634406308475,0.01007390709456741,0.07469202201942303,0.009160718448561167,0.019003688310432865,0.01231894351418077,0.021396342759462433,0.025935192862465876,0.11643121019322704,0.03321001082165417,0.25588368042762916,0.02915214041427928,0.19093516975889344,0.12015746275764576,0.028846445925992087
2015-01-12,0.023365892028109438,0.016782615554627362,0.008791385310202158,0.007262504892914404,0.5661451067358413,0.005688056218243562,0.030270909326153377,0.008374640654775735,0.014992125574091715,0.005777609978153319,0.007543373056134137,0.02003222833093538,0.1428144282026719,0.02933471437276863,0.029265495709322915,0.06331881649391309,0.020240123389748517
2015-01-13,0.05000757832832896,0.011200919369803223,0.01072137898849438,0.009788484719324178,0.03665585785119552,0.011844843044092222,0.034662240067044034,0.011571814400982715,0.049215935336637005,0.011126152314061898,0.01285185645018637,0.03421493577758219,0.1523934527859663,0.03270718773256245,0.3526510475994541,0.12702288164952358,0.051363451656677925
2015-01-14,0.060697134323493745,0.012278357209036412,0.013194775850568271,0.011477439782901692,0.01316051196831585,0.01354816221513589,0.03249330045422952,0.012572340514448525,0.11159487221841081,0.016370663108368388,0.012306969381000916,0.04870996141712869,0.07238736924406451,0.03006241861213389,0.3595354105798626,0.13398877428831138,0.045621540441164864
2015-01-15,0.03254716788910415,0.008382232429318515,0.009074833817665797,0.008041488885181294,0.00907067330457119,0.010070662712544457,0.03166617520172586,0.010931287524078626,0.5504779106571163,0.025446642380826535,0.010439855652046456,0.021182186918173886,0.02211754988468242,0.059720783530070196,0.07068496534527215,0.0749804226069364,0.0451651807871826
2015-01-16,0.09447795501196116,0.00407310249698932,0.004901560999272444,0.003947064850753421,0.0038190263404770347,0.005571384079671605,0.15781046263427737,0.007055812779029828,0.3507610187169053,0.03284729277254345,0.004530323242377909,0.010819531054330141,0.009892682998913093,0.021797257009733395,0.12112297477424099,0.1533607342766379,0.013211829589269341
2015-01-19,0.05791703780521481,0.00488730410103006,0.006156398321980788,0.00496439306281751,0.004330656493167986,0.04653757089777945,0.013715789795290098,0.006756388193694144,0.03284277964654809,0.29735904483765185,0.019482516685492928,0.011745178627060003,0.012090060196056334,0.02856145194693862,0.22642255204109588,0.18987063365197596,0.03636026663469878
2015-01-20,0.0445346730761378,0.006300958629121434,0.00812167551606681,0.006347494548889787,0.0052297819830173335,0.09087170757580736,0.01656037544612372,0.008024529831639649,0.17775965143398273,0.2976792697470502,0.011609347890929636,0.01348327786846968,0.015405984301454111,0.020733528325453443,0.07779372560862828,0.15905771062207005,0.04048631873452113
2015-01-21,0.045599869780187215,0.007393791737900109,0.009804242606271003,0.0074226813614327765,0.006044864971956675,0.26990335404528637,0.012650944654415288,0.008958619015777177,0.20617077265982392,0.03802094474812147,0.013100363995550575,0.016252366684887182,0.018228382630413938,0.026907360728707384,0.17575798698544476,0.11197013490234185,0.02581333362473808
2015-01-22,0.10544586790155165,0.01379240319722736,0.017639035521911046,0.013395469280711166,0.01052768504583465,0.028173367253081703,0.017826917132059295,0.013985897682364436,0.16280575436311517,0.017225908801310887,0.02877091498767203,0.023560403498414755,0.039714545379755585,0.030492570347693433,0.22671862129154233,0.2068363044211984,0.04308833483056143
2015-01-23,0.05860203783549658,0.018127371683126732,0.023587998501020384,0.017680698947146186,0.013269218923504241,0.021806687928961347,0.017924136087788128,0.016887112236717277,0.16862263540499747,0.0143142688954039,0.10788213853496012,0.03037732050422919,0.10387962740859585,0.03617566635024879,0.07076186348041608,0.12915291641571178,0.15094829379244493
2015-01-26,0.07643063767044589,0.01793686594708687,0.02432282440765319,0.017837558998152602,0.012630588850001451,0.01449608120731491,0.01672793269998049,0.016438648133223384,0.38419197901283314,0.01569350757919543,0.022225245860700744,0.029326586160930295,0.1033375931774437,0.030310532106613695,0.0361849592445418,0.11590855233267065,0.0659998887650649
2015-01-27,0.06504348368200075,0.01814428913520523,0.025441551076813125,0.01818601453407717,0.012949433284744608,0.01369271907926464,0.015431317414336955,0.016463851220034225,0.20779645102948738,0.014749920735535096,0.02440999341921708,0.027689035693001667,0.14078046093843832,0.02538664530932526,0.18662953101979754,0.11202713167340828,0.07517818865552085
2015-01-28,0.07240076511584341,0.01849041791291208,0.027451146199339447,0.018632614213424766,0.013168916277868217,0.012388696898510954,0.014995723412334436,0.0166823999986063,0.2484098146338458,0.018136002308078103,0.019881477919282638,0.030370412836773907,0.1384507707234493,0.024427238771010946,0.11041406678514103,0.15507588476140896,0.060623643185669325
2015-01-29,0.1431985295793837,0.00926423353847224,0.01608211859450158,0.009429037277936925,0.0061033743587745925,0.005532232910439803,0.008279584742236085,0.009139260775875072,0.5152808652226097,0.019127861390550657,0.008411950801387865,0.016377055849196055,0.04032578971605127,0.01168860322468353,0.045924140740201576,0.11227752457945954,0.02355781359337587
2015-01-30,0.052565824534652014,0.006818810482911062,0.011456203692142189,0.007094532312276489,0.004113464638587245,0.0034183589482663927,0.0063490402444218216,0.006799517025370388,0.49494030732778616,0.0738218577398804,0.006110347998746041,0.01437536833868922,0.03049556307052755,0.005808051824486742,0.20827530487040352,0.05284631249484712,0.014711122268130275
2015-02-02,0.03979915887421539,0.006418484176500751,0.010234438781026124,0.006676352504475082,0.0031128015918322287,0.0024808491045152877,0.004785462724239631,0.006038033135292257,0.2172925729593993,0.2608648803423255,0.005066884965908365,0.012047809052918421,0.025663443900494902,0.003522863592209615,0.3410023087456949,0.04596586967346452,0.009027806381508687
2015-02-03,0.022959943693794182,0.008810874831552221,0.011324048787978151,0.008819163017555965,0.004215050910568819,0.003202056590221889,0.005063118588143087,0.007635276053900827,0.08543781455489129,0.6580865097705685,0.004539447670670598,0.017251968403070927,0.03195744416006932,0.004420453839657292,0.07987348164505555,0.03661120032921569,0.0097921664350839
2015-02-04,0.013887623546829377,0.01071619700802837,0.013471786050861568,0.01107096792843181,0.006098976531082868,0.005493992823193755,0.007438957175688593,0.009260035510238077,0.018491175939655158,0.6217851428431593,0.011831039812196591,0.01857751717144801,0.16211465893577962,0.007185219754770256,0.040518082217255814,0.02012111377183603,0.021937529290438837
2015-02-05,0.011856103450637869,0.012597782661258172,0.01781738063450269,0.013005265282593232,0.007924468680705503,0.0069941942266632156,0.008504403658402302,0.010772256726427154,0.01517442302097557,0.2758572260373996,0.00934273702018897,0.02614787788985251,0.44999980767825754,0.010111827733943786,0.08170126334577237,0.015017995527157444,0.02717499355050912
2015-02-06,0.013805738096060524,0.015102415135123951,0.021194709314641253,0.015864674924593803,0.010356126239076216,0.009201014267647623,0.010516147269324214,0.012317563308449513,0.028684332255496405,0.03388088909145028,0.036339440850826604,0.03651719394673141,0.6568034261391451,0.013981970741896853,0.04164229671755868,0.017037021343756627,0.026755043256614056
2015-02-09,0.015074057544164694,0.018249059771302183,0.02735095766361042,0.019189109381470712,0.012730958639182508,0.011753508576830217,0.012859814366715195,0.014498103205658001,0.052416093094164215,0.012419276455074827,0.056794291191472064,0.04954404134839246,0.6104959423963862,0.018079220562299023,0.02083434768421039,0.019082815859271948,0.028628400946042562
2015-02-10,0.012208988394104118,0.01499186096911095,0.029514930915911942,0.01580081383028928,0.010129968685465725,0.009054594318584795,0.010069830658038693,0.010764077414470727,0.02840909096191086,0.007851226508647207,0.041248211352122637,0.031280505994190654,0.7222240855142014,0.013979461940551594,0.012800820486002196,0.015267599711261477,0.014403944417060917
2015-02-11,0.014002858819294766,0.01974548223206942,0.044374985274488715,0.018068335399402526,0.012719573182902103,0.010899541715829046,0.011828572805368318,0.01267416347323309,0.05895176737061604,0.010182856605963051,0.0897556370488484,0.0527125283946778,0.581255251572719,0.015203634312725341,0.01571897585793815,0.017257538810241606,0.014648317522520393
2015-02-12,0.01410536436611733,0.021976357596317563,0.06744699606685949,0.02025096849891083,0.013897642664979441,0.012046632309452528,0.012127438268609724,0.012761991862413594,0.2981622950052803,0.013384747012817406,0.10399773496160877,0.04465398452401408,0.30060815997574186,0.01521278795339923,0.013751274158388746,0.01840585051331413,0.017209791433829145
2015-02-13,0.023602210395975213,0.026509535467108238,0.07143543338782297,0.027436010680021824,0.01710425561258324,0.021755935378548537,0.017975576333269527,0.017246081447392477,0.18751521659932002,0.01617142714342251,0.16038108455430397,0.0756513901336703,0.238353167299186,0.018633419479904278,0.017619856728162325,0.039751015590981285,0.02285836895533727
2015-02-16,0.02709042366271948,0.028291977047971113,0.10799881257020148,0.03161719051957945,0.01883013154737907,0.023551625621441395,0.020515383644997078,0.018304736921655698,0.1091630163559817,0.025777165099432772,0.11768106111985552,0.1514229673089204,0.2176545142103935,0.020768449521037787,0.017389917838782118,0.03468853974619987,0.02925410556864135
2015-02-17,0.02576853112745095,0.02612621717448587,0.11704864564400712,0.0322661890042601,0.01719211041130636,0.0254897511744628,0.02047497508800427,0.018417602041238053,0.09926004840574869,0.06687224256406596,0.06420131391773391,0.24859321866802564,0.1326711760249698,0.020998480836912695,0.01967839813890412,0.0318976232371533,0.03304347232666069
2015-02-18,0.02762973197750756,0.026245654076847307,0.11246302653596758,0.034269764197999264,0.017620343505380578,0.02722561591988933,0.02071531635183782,0.01755212108188446,0.09164267747766561,0.038489856398452156,0.05386533417106142,0.2737492216597787,0.13723163524348528,0.021524291581397022,0.02288002658048988,0.038189801926502065,0.03870559533726686
2015-02-19,0.029462553423597226,0.024521996050273547,0.10878943170371509,0.030770282434825033,0.01693183016803344,0.02692222788095198,0.026419617466953562,0.017427068551196717,0.08073474090580213,0.02768775783813529,0.05588423261709668,0.25984563372630626,0.17096759897649463,0.02286521091205429,0.018264364160629844,0.04286783579164639,0.03963761059086627
2015-02-20,0.029564174984695622,0.022389842728764354,0.10261383101913962,0.027302083560499065,0.01624480974434541,0.023726687045632303,0.033526621154415626,0.016231663673861058,0.09075465427244271,0.03702621815316502,0.02891252113674883,0.25927877491050116,0.1868067845103607,0.021414387121146867,0.021942684238356536,0.046940977342746736,0.03532327742100017
2015-02-23,0.026767507312688947,0.020771094740068333,0.07382116511198183,0.02599436962831334,0.014953656128106889,0.026643502572150018,0.028733184013971055,0.01571336186051394,0.10775860287078824,0.02392790669965703,0.02669361644701675,0.2656042991523353,0.23256784464280922,0.020664628270976256,0.02305603805144267,0.03956646612070508,0.02676275069322249
2015-02-24,0.02265744976683368,0.01820952774175501,0.05143367261890811,0.02308255456998238,0.014007078354404541,0.025732410012651048,0.020743049006817695,0.014430131242157194,0.1784792271041527,0.017080503692925776,0.022307796342646836,0.20373247986587475,0.3011935112508093,0.019554922234676055,0.019019526666409846,0.02501935092910971,0.023316817216638575
2015-02-25,0.024796710163926927,0.019009912677412873,0.04878033594118998,0.024391815513976428,0.01497471665735225,0.026804344008539555,0.02410535540336551,0.01598803450079839,0.15064062823266744,0.019612012726767127,0.025822295008436115,0.18621353602406235,0.32311062553598513,0.02076962117125803,0.022469622441844608,0.02822603229866618,0.024284416097872942
2015-02-26,0.01884630181341638,0.01534962295971324,0.03045350839233546,0.020411861025856085,0.012928632449291938,0.02639490375207429,0.015105691531546594,0.012906426601004592,0.14180514821510348,0.014399079329866497,0.013212556185129091,0.18889449790004703,0.3792909120360715,0.01676114050549172,0.05188079812564127,0.02129643594973692,0.02006249894311541
2015-02-27,0.012893965287336023,0.011038686856233456,0.01852779304186476,0.01549016051169816,0.008931249541035186,0.023149528317201892,0.009406001669981833,0.008550016518609661,0.10754940605318439,0.00832435987877665,0.011877212640281963,0.13623412372431032,0.567925792508014,0.012217792381350616,0.019185824138499303,0.015284493796997214,0.01341362125976702
2015-03-02,0.022438812497007445,0.01541633222465551,0.03855216345094712,0.021147313681597214,0.012397957323802371,0.038897614310958,0.01326951325470939,0.012518245240634048,0.1263554509515068,0.014541101724733826,0.019749263583613636,0.2326024120185749,0.32463169757708205,0.015894431967785713,0.027899938946473427,0.03947540101099417,0.02421235309623622
2015-03-03,0.023207970597289098,0.016285404535908612,0.04643957172151511,0.024947904429583743,0.012600901995529257,0.03465626493713504,0.013722626531232202,0.012742472322083287,0.24998058624710545,0.017871659235125698,0.01238898557973415,0.31471753877999786,0.09563152416615185,0.020239741725853886,0.024336706515574392,0.05182999830221012,0.028400151272347827
2015-03-04,0.02102162436991426,0.017935102132079737,0.039732696670493034,0.028152516344745922,0.012120527950959187,0.024740164709572226,0.015648778194135973,0.014390504017788634,0.19355303603471577,0.028060841229807183,0.009286355926256996,0.45838918376779325,0.049613498158563585,0.0167283989096866,0.012556402333119169,0.033073539502481715,0.024996838690684493
