,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-02-27,0.1284847262509322,0.018133130177958222,0.029386498100446603,0.016535647442422214,0.02623732407354173,0.01007260680613889,0.012285542808423389,0.027821785890289392,0.03590839034861989,0.025790851675715484,0.021519565423202942,0.02690475480643118,0.10988697703409679,0.04034995028528335,0.014278566947438263,0.41520224555225865,0.041201441027954706
2012-02-28,0.047693969371866644,0.01603336272942639,0.026304601516765183,0.013950741885370264,0.023101757060449684,0.00953861676858991,0.009784952521094186,0.023373232205474086,0.02904124598343763,0.022055587076008708,0.019367922080482002,0.024490228184618792,0.46592962447194936,0.028316548659593307,0.012010899890992447,0.1916835908643804,0.03732313541597134
2012-02-29,0.058553001567700345,0.024140705265139072,0.0341265946570239,0.01747972687704766,0.06486454645492513,0.01378079853606819,0.012120490036635725,0.029409078803161365,0.02774181186349912,0.019934280040394096,0.024563579034350087,0.02902508665751714,0.3199028709558704,0.029303257757707157,0.013558930847877144,0.23697832833425614,0.04451690651087663
2012-03-01,0.09098474023280792,0.0319243948028959,0.04016788133900534,0.02054613191736376,0.08509365186071374,0.014579471504433018,0.020233279436572642,0.04815279151067166,0.03554775258247813,0.02294879114212995,0.023058638778466773,0.031187718111749398,0.1494045045035223,0.03250063184105129,0.013943370015832096,0.2899917333698963,0.04973451251995015
2012-03-02,0.11625438459545172,0.020452549407178538,0.04060925496243831,0.018015643195892033,0.014721315883842635,0.017715933620074155,0.015982071678605554,0.04356528052064245,0.023423644738794113,0.022740793429243497,0.01928601425972545,0.03435610850072674,0.1567107436999327,0.05742534813056361,0.013536993119501598,0.3396029232767645,0.0456009956467643
2012-03-05,0.13327735848142097,0.018704870450670073,0.04617509276130641,0.01910492911451186,0.012962641544620646,0.01574609075435146,0.02405038357687421,0.0431702996846959,0.019836545153243356,0.019153031843326895,0.018635828474999835,0.03444862160795476,0.06236279356679732,0.09989298501379591,0.015682761050593706,0.3641366469112301,0.05265912949306167
2012-03-06,0.1524786898021237,0.020077238615567518,0.0514557497661518,0.020140911196303724,0.012689672477444217,0.01255914176510441,0.03972927566157782,0.05965727904440098,0.020099463040368873,0.018830996376856913,0.017598359436664438,0.035830694446567675,0.023669519444557256,0.07295853580996708,0.01755299784967226,0.3710857109939946,0.05358575974318674
2012-03-07,0.15124667616477253,0.019841801759400653,0.052950719654483995,0.015615005077326563,0.008007598338309777,0.0067700951255744565,0.1301929236203579,0.04939244123139981,0.015228038690432398,0.012411788583656854,0.009205918570390754,0.052281151469477996,0.03414516073856725,0.10668384386661728,0.010036452343330563,0.2880024061904262,0.03798798025668442
2012-03-08,0.07247123056540428,0.02453439802604147,0.07904080850497106,0.017819139657144305,0.009083274330393201,0.057058107229351326,0.1298682097280735,0.025706903137041395,0.013615768833863253,0.014669262197726716,0.015627046302709578,0.08566980592189925,0.05179672676885054,0.07264645858348631,0.01856745982702319,0.24940052083835593,0.06242487048474189
2012-03-09,0.09586089743295503,0.026516832323473745,0.05750836657781546,0.017803789326503252,0.012850781128202227,0.07202099602851797,0.10305737303595947,0.031310921527046155,0.01815643543118562,0.01798456011983369,0.01609408668205349,0.03249115412748453,0.021639698269541912,0.08673621122410675,0.030647184413198046,0.3136022592469991,0.045718436456975126
2012-03-12,0.07538562087927547,0.0300191331577135,0.03990480728593311,0.017420218745314454,0.045652207579341596,0.02771717266795778,0.03808104844964504,0.024995079611081533,0.03125215659813514,0.05587992425405557,0.019921661722177787,0.035280006560147154,0.015179161007583717,0.07272122390858274,0.055892144398295825,0.36801480731960956,0.04668363823276008
2012-03-13,0.07360182679061199,0.030525394490714942,0.03299925193056397,0.019213872002476713,0.05807312742858059,0.025854798382036262,0.050313009275725636,0.02440563297673598,0.029817389745249473,0.09922065285796772,0.018342386456813225,0.025147582190360455,0.01198322287768519,0.03554547971746534,0.04010750934617632,0.37979982657375727,0.0450490464634011
2012-03-14,0.0974556569852049,0.02307886541679202,0.034964636363976245,0.018974892337212303,0.0590683481756304,0.027017856154122378,0.033576364532653766,0.02671452161597499,0.023882733706945443,0.07605985859725677,0.02363602307615545,0.02467285854912232,0.01351194234675228,0.039725822012364694,0.027642638088186258,0.3839314659522964,0.06608554306247916
2012-03-15,0.10285398086186398,0.0199854453148494,0.0325321801226694,0.019501762294033328,0.055348256075344646,0.012949051377090784,0.06716666422944913,0.027517911137369896,0.029163267622834513,0.05494830270514831,0.019301025818295472,0.024151008136218503,0.01396633580295168,0.033050475678397924,0.023446529848420956,0.4051064332640079,0.05901138354041288
2012-03-16,0.08875673094198047,0.020483672728979142,0.03351562791717083,0.021089466675655165,0.04578451097151355,0.011306091748983504,0.08061857977293689,0.030850759482241093,0.03272851928429947,0.038589839388241245,0.019265074193932596,0.026770365120169275,0.018049307639195954,0.026118383778920732,0.020109748217250055,0.4219740750537937,0.06398926130944035
2012-03-19,0.06897044591770289,0.019436479663698106,0.03186533037011832,0.021247492554262795,0.017365195502300063,0.01199116937494483,0.06061339956919838,0.03296287842047324,0.030067093148956916,0.018973803813024943,0.02026941207613154,0.024083324786042887,0.09860811887953293,0.0224802569509757,0.01940445452539979,0.42828593625098016,0.07337519361389207
2012-03-20,0.04656721830389885,0.017250189146362647,0.028251661184576456,0.020903235995794616,0.01338781675519368,0.010161763289460887,0.013413973663848193,0.029739819043535648,0.02536130319019908,0.014565133934422908,0.01721610220140443,0.023177362534103938,0.2696286333055269,0.02190096576778548,0.023445318479660582,0.37127283912191616,0.05375666549023089
2012-03-21,0.03581062544849852,0.014386348280152141,0.022203434401807977,0.018602628700053175,0.009954261853406912,0.008068826806992037,0.009632526050745738,0.030210602340142893,0.028052320678352134,0.011682159350663074,0.01473057472783307,0.018206331883658184,0.38148527434125523,0.02252093822560255,0.022246995589203702,0.31202287871458384,0.040183284904182104
2012-03-22,0.038590074574917616,0.016539133909216863,0.02614510825612083,0.020143599332973536,0.012654851573113529,0.011081999520000677,0.0105795700547923,0.02654753199791771,0.045859638460696475,0.01178469501392279,0.018836564724569092,0.03248651752659742,0.23442210758431203,0.03649153758937221,0.05135779349253812,0.3489968979178551,0.0574823755741738
2012-03-23,0.0382599957878892,0.019638257629179548,0.031808956116894486,0.023307790076171505,0.014692675967163279,0.007698662554955837,0.009890552534244718,0.024155519154096756,0.03376280054058568,0.010031247586966054,0.014557925900435944,0.07235775218434498,0.22432695425609406,0.032342359043851264,0.09290927292188428,0.3005733287740521,0.04968595457825417
2012-03-26,0.04059617946825694,0.03981217103634051,0.03356533116651933,0.03538521021555128,0.04439307432495477,0.008364922998912058,0.011051847617799548,0.03054842387047548,0.04425112559693724,0.010585907140249826,0.014797828845119846,0.07414174789828984,0.054376511019855606,0.11880404870057798,0.06755793444834507,0.2953803414761944,0.07638739500069419
2012-03-27,0.0422448187673576,0.06299006657618772,0.03406368691334612,0.03633570653664912,0.06198896179777163,0.01131816873642972,0.010680637145688409,0.027393893943195694,0.03531552760437733,0.011212531266694385,0.020982664368838916,0.028371411247698666,0.09225831520456751,0.05359866935491346,0.019188391449901532,0.3343552430130569,0.11770130446712357
2012-03-28,0.053797629777991886,0.06447720492307299,0.030520473765515744,0.04135055617971448,0.10615959434619063,0.010433408276203404,0.014920684271966154,0.02185432716917483,0.06891149990513111,0.012026501133316034,0.017513537311853802,0.02271019646593122,0.028484205267897425,0.022295654612780356,0.022051336551837778,0.3919044361309205,0.0705887596342738
2012-03-29,0.0414271204693659,0.09105676452533519,0.032262168250013455,0.04967037387789059,0.025473305654555228,0.008489412076771626,0.011352124066972927,0.03576140502262875,0.06527797998274038,0.01125721331185363,0.01564090806190092,0.014409676929248216,0.14457726525938142,0.023851836381386826,0.03594244650071655,0.3395997700469904,0.053950233414854186
2012-03-30,0.03982719515008141,0.11440230919497356,0.03175898758360486,0.043762694139901526,0.06791820965910014,0.009039463504421807,0.01128157545259899,0.04432927007967244,0.03283538489536374,0.011171773397332335,0.01988393482227281,0.018412412811455864,0.05646712624802181,0.021379465677071826,0.07029918915453345,0.34620705217177905,0.06102395409068102
2012-04-02,0.03978962556447314,0.0527050964839165,0.025896705082343763,0.02297584281392527,0.1576038276108428,0.008927950883910834,0.014778038002031733,0.04912796360600924,0.0597024245949719,0.011445718848868526,0.01976767576084417,0.014014498121235753,0.015136341505326743,0.019083788806003983,0.051085458669521244,0.37144891097378085,0.06651012522740557
2012-04-03,0.0435788000301064,0.017157043273603043,0.021459794011743024,0.012646827074195947,0.31542080267754813,0.006884542709285471,0.009199739275433367,0.013462045402545968,0.046777908336383685,0.010602870732098053,0.011947415527277485,0.014371202642277132,0.007257634406687152,0.014045948378793286,0.06220510453079261,0.3388258894559166,0.05415644914722032
2012-04-04,0.026392052044705284,0.01590082696253412,0.019944002129819227,0.011189484549735373,0.5301529366782893,0.0053459564126099885,0.007449170118071861,0.009314574037581002,0.03354411003028979,0.008475093892801495,0.009120803229729161,0.00899810162048934,0.005310981743872075,0.010407573067137396,0.014409177945839359,0.21091770163020993,0.07312745824153447
2012-04-05,0.020998584624275667,0.015087541111742335,0.016968744664291553,0.008406518942239155,0.6468017494071981,0.003587674458578878,0.004802949700404971,0.007255675533675962,0.012034016545260097,0.006372655397197824,0.006846767077912173,0.007907437285192165,0.003135674327540387,0.007653118828630009,0.007546711150360345,0.09520865865106677,0.12938553644378506
2012-04-06,0.025914427070515004,0.011806783443602724,0.01474607305297826,0.008562674517044525,0.585625815332075,0.004857795200261016,0.0111798763161167,0.006756161538167764,0.0155011284258028,0.008361405471165269,0.007934040694173552,0.0074833408740404605,0.00389520847573857,0.008359271160996558,0.006934847800328889,0.09579028100431748,0.17629089256352456
2012-04-09,0.022598117259417235,0.01843584369489465,0.01458868256379193,0.012160462404449353,0.525858966093953,0.004477237546923737,0.01715411014496814,0.006082774688307962,0.010938450532333437,0.008118488514400527,0.006320060544175525,0.00863923682569921,0.0037280892159732657,0.006146741658018238,0.0071821879173319695,0.043062203569308684,0.2845083440180439
2012-04-10,0.02400412361177725,0.021145711996294617,0.01534142241943348,0.015004624266334296,0.21855907122926074,0.0035001864907981415,0.08826315807295007,0.006823519653523664,0.014110206209628896,0.008197255291705055,0.006084165903672931,0.008134275659013188,0.0037432226839227618,0.005330718245087099,0.005671752957273674,0.028640752209356937,0.5274458309042315
2012-04-11,0.04201224067795062,0.03909672223998229,0.02442548766029583,0.02555023169051963,0.45335706544892385,0.002279650779780694,0.023916359686142256,0.010610946957232473,0.013560644814071108,0.008321500179994413,0.0053497570127763105,0.014740044569433881,0.002479008247604479,0.004570652512270471,0.006253851038640178,0.04662875735084974,0.27684706873193793
2012-04-12,0.052091252968712774,0.021821506056963775,0.011518663984842317,0.01628040928848805,0.32186756408666717,0.003562635052585521,0.009172681335595104,0.006992544076994658,0.11089549730911946,0.00716438529118964,0.006381015077778988,0.006165574009009332,0.0036863502345847827,0.004099708422164213,0.006068154544825878,0.042310502998615,0.3699215691591128
2012-04-13,0.017820681035236072,0.026027328209705467,0.0108399796553884,0.016893750569146413,0.3516122467820573,0.00483566656481371,0.004193179109941451,0.006507842800605244,0.02447442260376057,0.00886567671070027,0.020694317734236876,0.0052330550449572666,0.004756888372417267,0.006350836151338504,0.00930981114699243,0.07009999356151171,0.4114843073780073
2012-04-16,0.026999202929659613,0.10288673752160452,0.01831870106829312,0.041427251732590376,0.5522820414664865,0.0029106909217104203,0.003354562613004885,0.005142268573894813,0.017207900881583724,0.009034257810004009,0.007954878162148345,0.004456639119320796,0.004076915188493316,0.004073663212922757,0.005292229585559463,0.15311734410134728,0.04146473491250545
2012-04-17,0.01741585302433054,0.08033869400096123,0.012516524033715476,0.04442573125780443,0.5914088211658172,0.0029756932381752176,0.0033662708733729224,0.004534238617768812,0.01129699550099181,0.007919858281032997,0.0061501765886895765,0.0037057091539481066,0.0022661573867851295,0.003991913254235269,0.006873486196729203,0.15782821310158834,0.042985703819916045
2012-04-18,0.020895174725052357,0.04349071349296237,0.01343702011512719,0.021623317034178514,0.36558499371956404,0.009225920787508658,0.008091249828943721,0.008719793359660421,0.01827871882149652,0.015531666222733954,0.020020936103778936,0.008363879377591713,0.0067269823370645285,0.01128141942142424,0.01926570636673381,0.24763784364626035,0.1618246783185141
2012-04-19,0.025718637970827837,0.04072399257065329,0.012803275338586063,0.018057151976447784,0.4575534858497677,0.007796087389929354,0.008296276152107568,0.008164756306330151,0.01177669067196063,0.018814882333876414,0.012535149147272386,0.008787532102728443,0.006718522063721094,0.010857495409930036,0.0227388653619141,0.277975277849195,0.05068192541935485
