,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-05-01,0.16800202677345613,0.020874699522513283,0.02359089954495391,0.011672049357919986,0.020411472445857236,0.03907034828990575,0.009454698795771786,0.014596504649878776,0.030150902677033638,0.09851279100780044,0.02683524884893067,0.023343350320764834,0.01170146916741861,0.05962770269596546,0.05913833539201031,0.2889582391331551,0.09405926046804039
2012-05-02,0.17892485269395886,0.017659121469040563,0.024430136617912452,0.011612054619119027,0.019170040277007295,0.04162448244671321,0.009642747577216311,0.015824311546346524,0.026048339996663186,0.10206738978557851,0.02455817001990975,0.023819076573680945,0.011560827395098677,0.059652529721559114,0.05826733991132168,0.28457118128342773,0.09056740991925184
2012-05-03,0.17274418892326873,0.01571444035870551,0.02260356581605463,0.011676849761027676,0.02048161931990201,0.04411828329431219,0.010167957624272559,0.015887795461336642,0.02586946462959653,0.10423739528646826,0.02994485912395252,0.023392155779120998,0.011605390933289205,0.05607560982064468,0.05755317390147254,0.28539837632966913,0.09252886847170151
2012-05-04,0.1677817359767143,0.015890444182751425,0.02245897168788798,0.01154666596304365,0.021807682014690695,0.04218018857785009,0.010040902493208041,0.015578845955826034,0.025723639132374194,0.11940711491941051,0.033783186725888634,0.024185772498423384,0.011590018902670392,0.05710947645576994,0.061337042061590234,0.268309277489003,0.09126902348463072
2012-05-07,0.15821711459247167,0.015925975266966676,0.023253389669816285,0.011893905255379545,0.02646110455222732,0.04256229649963948,0.01020279524570502,0.015780085322507617,0.027043726351454092,0.12373497040458847,0.03546988990057183,0.0232281457977475,0.012368420327451704,0.053889171979494756,0.06750589402512149,0.25548857372978473,0.09697453856965806
2012-05-08,0.15649293170245468,0.016476957578250895,0.023741372329835767,0.01199574061349872,0.02677707361250212,0.03857009531761368,0.010107625793643623,0.015579287510241456,0.026894572287986473,0.15178629233168087,0.029995584793378504,0.02526963666431735,0.01231203387441962,0.05455524955023595,0.06990143806240554,0.24463283969119015,0.08491126908620235
2012-05-09,0.16510887609160826,0.016821550980173062,0.021751629396206628,0.012377816500743067,0.02848854730053063,0.03775826320338397,0.010634698968633475,0.01557453256725336,0.031683309395162625,0.12872966936981872,0.03103093496381992,0.023095485928073454,0.014162713479688343,0.04743860534550666,0.06608348821478333,0.26023010248040207,0.08902977867046091
2012-05-10,0.1601679056678227,0.018099432830316172,0.022555634482787645,0.013094340122487854,0.031851535383525066,0.03712288025339064,0.010904731271136742,0.016669430552000028,0.03160207998196027,0.12662104308316222,0.027886902484904073,0.02457656231470473,0.014050175477608864,0.04768561011025903,0.06787194126081543,0.264004323951619,0.08523547321724896
2012-05-11,0.17054429098251836,0.018304335561959355,0.02137072433631657,0.013340408590702206,0.03304499244056578,0.036932641973674414,0.010476429114281125,0.01625040063001366,0.035854673172965625,0.12559800522496653,0.0285311116428216,0.025599886806787972,0.013032742393032653,0.043103023408606195,0.06660951783923134,0.2578670700099814,0.0835397524695214
2012-05-14,0.1705507952188101,0.019379172599179987,0.02176063027289196,0.013892641391551589,0.03549113792125454,0.036371313263410913,0.011436172571824723,0.018081600115624853,0.035393984313900596,0.1357904240276661,0.027383120334289125,0.02622077650715997,0.013266229287406039,0.044679947334874445,0.05886764153442897,0.25424966497863405,0.0771847527132018
2012-05-15,0.17257181969682014,0.01896148897570077,0.02048084571081775,0.01447779765142121,0.035326607734052044,0.037093934207436265,0.012787625257656952,0.016884578277524962,0.04372524052867773,0.12243933132112228,0.026521790848550657,0.026682333946373774,0.013791495358991638,0.041707060382965455,0.056194154417514644,0.25707807421884427,0.08327581517016876
2012-05-16,0.16898669881288977,0.018699489421819895,0.02026314736829333,0.014858948903307662,0.03509292904268883,0.040276076484246186,0.014368969838682565,0.01729724929716956,0.05261892350159585,0.11540407661410987,0.025396857006579357,0.03104677319060046,0.013674832804710104,0.043690132606603066,0.054694589918802744,0.2568395928060005,0.07679071087681497
2012-05-17,0.17604411825327562,0.01867578086412421,0.022111450069677182,0.01536643396323928,0.03427049912147214,0.037564561510740974,0.015611050380753774,0.017557439900367212,0.059080715004513895,0.11171665377113296,0.02650015243608522,0.03476240912307485,0.0152628274809844,0.046385036601418815,0.048902970253907455,0.25106478777465063,0.0691231224109131
2012-05-18,0.16906998151084202,0.020431154722857402,0.022835895751925222,0.01618724061139415,0.03730829528632267,0.038210068972594206,0.01554334452233432,0.017185973404869107,0.06290294526838282,0.10492686589248781,0.02828729017377804,0.036127428762760386,0.01660944497625126,0.04900767294989927,0.05034484440596305,0.2544127445427464,0.06060881424242559
2012-05-21,0.16412134150727342,0.022045384786415302,0.025088533383441504,0.017315360952069828,0.03991359588417036,0.03903885094048456,0.015805358783819008,0.016432790369242545,0.06481729459280947,0.1037587278766412,0.03145683113226595,0.02768203802284141,0.017068900192006502,0.05233997582688341,0.050031888613701544,0.25381703477394285,0.05926609520072619
2012-05-22,0.16797939025390915,0.02065738940600828,0.022752141156486615,0.017083372436370644,0.03926937709356275,0.03781021082164646,0.018050003721001642,0.01698315427499328,0.058861689463784686,0.1114253036892733,0.0340073176304201,0.02443082179540187,0.01719985107640364,0.051624135140116933,0.046408119667732985,0.25503970103006685,0.06041802473545847
2012-05-23,0.16617427082178013,0.021879307613161356,0.026150691065763287,0.017953372388297726,0.04119394583932766,0.03525278478067461,0.01855465941031722,0.01577039545251907,0.05836458176818234,0.11029803726580145,0.03219596283757902,0.025935175682751024,0.019176653692756965,0.04526995978756565,0.051862094748430246,0.25185174286826667,0.06211635188316864
2012-05-24,0.16580184577886298,0.020633098685237997,0.02310373043337845,0.018467065328559715,0.04080800750949507,0.03425473669545545,0.01959062023271052,0.017382849235860053,0.058800271070930825,0.11094742386549787,0.02955504505075049,0.024103646071342872,0.02120088592328736,0.04024513087076023,0.05676406821314323,0.25664608752555024,0.061695484540167315
2012-05-25,0.17700485282569786,0.021663923332544268,0.02187077713023309,0.01936612954811289,0.041679395775525076,0.0324980490359425,0.020166992575255,0.01811325559201899,0.06299612688244112,0.10738345402705189,0.028654256507610033,0.024101209532241617,0.019253205304511016,0.04463178593020134,0.059387014771172524,0.23839892353955808,0.06283065317169977
2012-05-28,0.17559730067579596,0.022105964804036586,0.022689935484217685,0.02015911536676782,0.04288582547464394,0.03218497826431145,0.020372939027503503,0.01896352825726666,0.0659237430837398,0.10678226506643641,0.03009275046284692,0.025877786402138427,0.02059176105187205,0.042713781576221195,0.06019921453411576,0.23122927838646248,0.06162982920534971
2012-05-29,0.16359586535356035,0.0228399380018163,0.023611222537173723,0.020551520081845343,0.04630526013506673,0.03099812747582073,0.022498019891881542,0.0203330565244949,0.06897421420525318,0.10692233681815005,0.02971641938435357,0.024970752511686085,0.020941794891930314,0.04005307821954004,0.06326738421931258,0.23045081915776264,0.06397019036328236
2012-05-30,0.1668725709708612,0.023949651660744427,0.023879762349615908,0.020441053908220316,0.051113001684087264,0.028601292127412456,0.0229466208590949,0.020544297917916024,0.07300764274869082,0.10539724014730686,0.024390239488874154,0.02430781673403266,0.021235331114624643,0.04108844529596807,0.06340389438649636,0.22674917535110056,0.06207195458492146
2012-05-31,0.1463897982691541,0.025781762100778607,0.025421320017146698,0.02101538495969335,0.05847525944181524,0.026940172012687058,0.023818920237192186,0.022675795282885144,0.07731768950831551,0.11399719895427672,0.022841707696232498,0.02307971616760893,0.02228339060006599,0.04121103853675709,0.06403709380570688,0.22042215343566277,0.06429160042640682
2012-06-01,0.138883028423411,0.026578137448974953,0.026951697088730783,0.021678933678357614,0.06452774424532584,0.026421197399145543,0.02329891535717576,0.023304728165852454,0.07935348073366068,0.10222466808640099,0.023530505127978694,0.022161091169062716,0.02314442103515583,0.04191801997670255,0.06769928016163772,0.22253476239534425,0.06578938815904811
2012-06-04,0.13027793310613237,0.026585939587005683,0.0313784375619275,0.0224248306298664,0.06834531208226721,0.0253526447085784,0.022765025154963547,0.0244537353990828,0.08301614893946523,0.09214536178597299,0.02379701611356169,0.0223840585308914,0.024246186613857107,0.042677909843640775,0.07082440201657875,0.22035975819225923,0.0689653013765792
2012-06-05,0.1212185719774995,0.026948289914553607,0.03257821763756124,0.022605322668583876,0.06797518551725004,0.025046697500792043,0.02359476993953188,0.024238663436421826,0.08695122976505594,0.08645388635814766,0.026677763527270772,0.02212274555353184,0.02387334771773632,0.04205098504523682,0.07479423960653937,0.22368587548826996,0.06918421362474574
2012-06-06,0.1250602706675264,0.02688932126980729,0.03539435982206439,0.022538778838655172,0.06778066399182671,0.0222486581534355,0.0231662042882319,0.02424379577603934,0.09006973709937745,0.08082812414414689,0.02624125831825917,0.02220423210406459,0.023627650978707986,0.04215992357551749,0.07700743479933816,0.22042564891345975,0.07011393422501937
2012-06-07,0.11594521276520939,0.028859620079083683,0.033001825351822944,0.02230004769675796,0.06650518500337496,0.02112769826183704,0.02166307909533246,0.02425865022412549,0.08772225742752071,0.08446091686719281,0.03054511681039843,0.020030702211763556,0.022669903747622712,0.04436388669091398,0.0764726714075735,0.2287054215325596,0.07136780420498175
2012-06-08,0.123685003008904,0.03133297431824125,0.03267509721952397,0.022393436006229863,0.06442614847099529,0.020308375919334168,0.020504093783909813,0.02469434250918382,0.08991373452111406,0.08144855730063724,0.025972671147992312,0.020538785072765246,0.023797046822154586,0.049122633461757395,0.08215170964461524,0.21598606957417602,0.07104931574282376
2012-06-11,0.13644657722015507,0.033148783353199866,0.03174865801328212,0.02279201760879195,0.0633991834484173,0.01924518469868197,0.020223278884824995,0.0244022977769978,0.09240811066686117,0.07039900137204332,0.024903966716368922,0.019080839529503645,0.025033465171613787,0.04827421289741646,0.07523460934299643,0.22598310855407888,0.06727670966317324
2012-06-12,0.136482985159183,0.030742047908046136,0.0362106163593195,0.022679665664592556,0.06704115570052056,0.019288040408731513,0.020727178675250417,0.02552964970688796,0.09423905347254147,0.06071187448725342,0.02454452321688423,0.019649189033021427,0.02628832447919164,0.04950835152842347,0.08022327100646154,0.2168092843586754,0.06932479651263446
2012-06-13,0.13670391877862814,0.030451677462395625,0.03722563635952582,0.022363106586876076,0.07015113712760308,0.018565327859549285,0.021537000923221885,0.026413957368867945,0.09805621646680893,0.0576935519609938,0.0239456603291059,0.01865201591305605,0.030283960286519706,0.0497843416372702,0.07687305252129502,0.21519089411438908,0.06610854801188408
2012-06-14,0.12462355982444491,0.032338079875692566,0.03753530437990525,0.02276129596128012,0.07269283163568196,0.018560196981312466,0.022189558367248778,0.027213871992071648,0.09899399466240498,0.05801579001249808,0.026041231951561675,0.018578290827812805,0.032394777502835224,0.0538020851284719,0.07577542182070747,0.2101479372784202,0.06833577376029078
2012-06-15,0.1326831538909749,0.034519111806731874,0.035979856207261095,0.023684599674325298,0.07173541511123412,0.018125097655405452,0.02261757546050964,0.026552293193016635,0.09669669251117825,0.054520497656616804,0.025536766430206876,0.017927354013264125,0.03027340330474085,0.054290455740246935,0.07685177244517839,0.21097741579390297,0.06702853893691303
2012-06-18,0.13566678712229746,0.033292767711646416,0.031143807537644837,0.024306995231541492,0.06894915965714364,0.01771122803171207,0.022555206108778085,0.026255419996021205,0.0981577126768145,0.05528118144664256,0.026959941052616752,0.017176955271279336,0.03127648244230471,0.05338927147744286,0.07310179661290761,0.21463195934360124,0.07014333842699574
2012-06-19,0.1348198110623957,0.03501051514815498,0.02996327455537599,0.024461916266019457,0.06669758955770892,0.017452167528938408,0.02233445431004306,0.024748994716410858,0.09536072427348637,0.059472628724910624,0.025310679719281075,0.01617925922813256,0.029229917000394533,0.05534782216633432,0.07003231633791278,0.22954882445686267,0.06402910445756352
2012-06-20,0.1271546138110499,0.0368781775934462,0.02760582501025839,0.025051748538686237,0.06080612778498344,0.016659256102761272,0.023003985624307145,0.02318388909940163,0.09080638509508067,0.06905224757338128,0.023982012355322473,0.016362706163650532,0.025702261349738194,0.062355913813744154,0.0727412801528176,0.23316139004792474,0.06549217939653293
2012-06-21,0.12713685666465324,0.03692289777059855,0.027881270351859323,0.027340836813048122,0.05345488851410474,0.016356785201270246,0.02234193101016097,0.022233747411276185,0.08798764767983254,0.08439793093950666,0.022839321830530942,0.016536404046358463,0.025114578188703083,0.06591026649931263,0.065913072828153,0.23578571251675384,0.061845857018306395
2012-06-22,0.12027722748291078,0.03894009279443825,0.03068926347730937,0.03026429579908045,0.055221513410502604,0.016148980081664138,0.022785995871390446,0.02398227300256775,0.08904000091938402,0.0850934386810611,0.02377974038293493,0.017791838994547397,0.026864620759773833,0.07147418663526596,0.0690742165979878,0.2159099937304103,0.06266231191525293
2012-06-25,0.11734175138731376,0.041308351157196145,0.028597982775764794,0.02847877722422705,0.04333752346116565,0.01633995371693611,0.020940194263614237,0.023357635734254128,0.08707150551700724,0.10880483362839195,0.02432136222021881,0.018633200175170818,0.02639467791837105,0.06507401006316309,0.0738290960803531,0.2097547756407984,0.06641436574514667
