,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2009-12-16,0.06895907670446445,0.024279288886564773,0.025421641677760124,0.024216911297740732,0.06163397902401446,0.047828962368105604,0.05824065871031411,0.07082265940727668,0.11785029861534636,0.07031950932138635,0.10585974064698617,0.03636596390890276,0.0758207036957396,0.04598722793496749,0.04832705711264331,0.1022009865778602,0.01586533882028681
2009-12-17,0.06747995275833459,0.026731156983119918,0.029385927907699456,0.026929965776257763,0.061163050085322634,0.04796933452805287,0.06093640483034312,0.07228970211582293,0.10037427826423974,0.07379365923707178,0.10542598817986853,0.03715306999461303,0.07461156579785395,0.04511676062713895,0.060523687635332384,0.09273456445170639,0.017380924640712173
2009-12-18,0.061537855299961766,0.027521814993074795,0.03129624548824643,0.026356882407583562,0.06082833853852446,0.05217111226414177,0.05749998876103324,0.07240418412773279,0.08667002206100853,0.08572912644311702,0.10613579340784816,0.0382109472822658,0.07627183312319463,0.04899418128022992,0.0611654943598352,0.08613453675700079,0.021071638116185357
2009-12-21,0.06103442435663515,0.025831773894061875,0.03370751188891433,0.026081342343861363,0.05591702103684274,0.05323149724944311,0.05194209773128301,0.06897110321171548,0.08045424526839288,0.08904301019499512,0.09895553952148328,0.03629310308087934,0.07484678565229436,0.05971576469172103,0.06481758797755931,0.09706214447682628,0.022095043406738527
2009-12-22,0.06202586656744845,0.025331215062330572,0.03600232788633851,0.02766411906486686,0.051497498606676635,0.052497526582541296,0.049126666233982985,0.06859182722348654,0.06937000623331648,0.0881488396616146,0.0949601342204067,0.03684886773110366,0.07554771453417614,0.0634243004311634,0.06652380484278941,0.11008296976179102,0.02235631238874661
2009-12-23,0.0646278809518245,0.0258525501540986,0.037647779498257775,0.028132522704624487,0.04734411125463943,0.05120584929833345,0.049002756580988176,0.06742645948691071,0.058978765462615546,0.09009054435398826,0.09237362598698493,0.040461342231743615,0.07449432861322092,0.06403529509104465,0.06047287654799312,0.12450578206502515,0.023347528231655097
2009-12-24,0.06470406051490439,0.025093977413791855,0.03601685483973596,0.028228842894242965,0.044218660597866534,0.05650787411880013,0.046851982541304384,0.06601963481104042,0.05032139857143396,0.09232946396848889,0.09264377337818082,0.03939884566536201,0.07686214056393308,0.060772619890837036,0.056648902463865544,0.13983124748116307,0.02354972072564428
2009-12-25,0.06892489965147466,0.024663900342055747,0.03364144098478648,0.026803513257636136,0.040338532031434185,0.06302197388774017,0.04597797656997325,0.0675271769491976,0.04422895882132856,0.09254325145858423,0.09214271976539593,0.04039835940183375,0.07531741151124112,0.055687837178807445,0.05663168082317374,0.1487717777343476,0.023378588085946762
2009-12-28,0.0651148870546279,0.025148736867759643,0.03550564995172011,0.02783788994875915,0.04095340519724276,0.05691905257342204,0.04953497422588605,0.07066845893502537,0.039544093223571414,0.10223861579617029,0.09655545791163694,0.04351152342349938,0.07227236546509037,0.05689020873772479,0.05851216517471534,0.13736877566617645,0.021423744234399838
2009-12-29,0.0668754571405338,0.025709584112895218,0.03602011241977002,0.027021822235619577,0.0373836998503834,0.0606396262794853,0.047572117887056585,0.06668931530551402,0.03976664234903085,0.09670635846853648,0.10397888378810458,0.0434211122584006,0.07063167009078462,0.05446783316724194,0.05574475818867952,0.14406935608924695,0.023301658205765997
2009-12-30,0.06773260035993192,0.02650027392987531,0.03946717545423746,0.028286498540864215,0.037766424098893386,0.06951777079471301,0.042887110798675944,0.06634004044847182,0.040706837840752415,0.09364961468926815,0.11143240262471996,0.04228400948464856,0.06919586649854878,0.0472420216744528,0.053408889483138135,0.1389966457760155,0.024585816829372636
2009-12-31,0.0698569061515767,0.026039106314049387,0.03778479803539308,0.02904560298643231,0.03604688031071467,0.06879067218268227,0.044808040611662873,0.06426503918462981,0.03996569215728137,0.08225919778472311,0.12678256088711704,0.03915039207414932,0.06983365620671415,0.0417617544842295,0.0520682023001439,0.14473296067256938,0.02680854121164865
2010-01-01,0.0647751194188305,0.0260526266190756,0.035259999867810574,0.028818199983159612,0.0381433814031508,0.07176409236375852,0.045225662047610804,0.06317941058720619,0.041141561223994545,0.06966242681705559,0.1344704910355286,0.03716240009295411,0.07020379055786719,0.04526622861213545,0.05638918314902067,0.14147541198685146,0.031009997650832663
2010-01-04,0.06597979977086307,0.026985401299121775,0.03450869156481331,0.030166334791375503,0.04179215229761267,0.06704685681852417,0.046923864479181336,0.0630859204647437,0.0409562022572386,0.06514049266214851,0.12525621289201658,0.038572578185683826,0.07215823070420477,0.04537417241878234,0.06108693183268703,0.14205821552394504,0.03290794387332418
2010-01-05,0.06205342953880759,0.026902610225076406,0.03394199815936309,0.03222398901343779,0.04379350030275033,0.0680225296298497,0.051845490393220846,0.0690327524440215,0.043294830953040445,0.06558515815864664,0.1121395975636644,0.03768077206790363,0.07000453998632142,0.04500603345730232,0.056297388094065856,0.14285532997552217,0.03932005999171538
2010-01-06,0.06475061637918367,0.026863911105087096,0.033312656211960875,0.03386712043895242,0.04675556169985448,0.0739107317748231,0.05764662635282373,0.07147601981412846,0.045592707497521465,0.06122112002216938,0.0945472143818838,0.035421099055583334,0.06852306507354713,0.04562319581928461,0.05838997587172307,0.14256135300227374,0.03953702985436557
2010-01-07,0.06445848504015775,0.027101125556424504,0.03325152634593676,0.035563268837854725,0.05202898313336289,0.07272867031949617,0.05197353782759944,0.07722740808041591,0.050581246748137035,0.05557657681207002,0.09395115630023725,0.036888198548595354,0.06742895104910684,0.04439552479026965,0.06372752033977343,0.1356877015379318,0.0374301295177822
2010-01-08,0.0702625311137164,0.02926378592890961,0.03315355629515688,0.03867682017203435,0.05440915393642227,0.06599473460687692,0.05007508908503156,0.08259357913541378,0.04979184959525361,0.05682702803585259,0.08324950249049258,0.03718830613797357,0.069488348059322,0.04558775589805242,0.06457020896161132,0.12793567724412444,0.04093207844209543
2010-01-11,0.07151766371058398,0.03024943760527683,0.031502814164874327,0.03940712150141015,0.05852767945823671,0.06416177784549713,0.051907155735202014,0.080938781600786,0.05069095425720077,0.051535309004039416,0.07143910619305871,0.03658223153284137,0.07084750935630242,0.049079917231842116,0.06365537533526462,0.13260258684426993,0.0453545724298049
2010-01-12,0.07165380289425421,0.028548228140072542,0.02948985377138461,0.03770209093756472,0.060175053039688044,0.06688232754539457,0.04646179806158068,0.08003935134584356,0.048925458492307644,0.04850079029519149,0.07040297220842136,0.038903817175787704,0.07126779053322943,0.05350617575737402,0.07434042608813171,0.12576546081131187,0.0474345894864211
2010-01-13,0.06912773046443216,0.028519060324194396,0.02875258577016468,0.03621413020280774,0.060742584987929844,0.06647192021840988,0.0431737012009736,0.07697136598102274,0.04844764383316243,0.04736021350440218,0.07298319454582844,0.03873327360475611,0.07219851724183328,0.05281927756945448,0.08376847317490291,0.12167837000019002,0.05203796245012776
2010-01-14,0.0728592747513765,0.028073904217725106,0.027754420636518177,0.035770488804871325,0.06180813009775285,0.06451481697840664,0.04548256069550288,0.07245561463814551,0.04916481017457052,0.046328285496659564,0.06588949141530935,0.04021050329959563,0.0753068251549059,0.052747800815949236,0.08686098597599247,0.12796343351495815,0.04680865595224969
2010-01-15,0.0730595691883383,0.02685349671833215,0.026418019550762145,0.03481710673449762,0.06232586428367668,0.06507304434494562,0.034215916635700734,0.0689061275938432,0.047350931368791795,0.04384360372255509,0.08790425294436616,0.04231593476357552,0.07475988756389107,0.05202413453136169,0.0856786078106952,0.1284333687993105,0.04602012116234897
2010-01-18,0.0700758273371389,0.025543536526359042,0.02476525181980519,0.035135427772993326,0.06392986755276933,0.06409848862093831,0.029462476093887587,0.07189716631446547,0.050055485791753694,0.04045859307417707,0.09966798092273862,0.04227530032634805,0.0747622325867781,0.04731480850563611,0.0935616900974157,0.11973686332081826,0.04725900346754013
2010-01-19,0.06846210951626922,0.025093334879294164,0.024522982926402734,0.03637222331100882,0.06615608170719034,0.06327697347710626,0.033595942129838754,0.07909915409034865,0.049870243572512754,0.039809152072867476,0.10893312573262512,0.04151081364399757,0.07646702475876797,0.04554538073866572,0.09188736637232155,0.10618560116281052,0.04321248714942463
2010-01-20,0.0707113846317579,0.025040388369534428,0.02538716628265115,0.03762914741776682,0.06558660977911332,0.058980215126589366,0.02944700713819032,0.08478843198595713,0.05712065800408295,0.0375405855825362,0.11316840336267359,0.043191005506432324,0.07267041582080966,0.04287122264043964,0.09144051387094303,0.10470961336202295,0.03971722509391928
2010-01-21,0.07144309250291826,0.023806387400202644,0.024376832538082007,0.03571829519005824,0.06477696440361291,0.058700141088112744,0.029745876916943664,0.07167124458997512,0.051070392512117424,0.03579239864656935,0.14032707683440318,0.03949206856874535,0.07452361980214335,0.042635036648982105,0.10005281754114873,0.09707121937640854,0.03879653550738491
2010-01-22,0.06692030584951415,0.02310884762203964,0.0239861254554206,0.03362870190374876,0.0622458660190267,0.05779158139640529,0.025986522861787785,0.06477297284197346,0.047146010425309325,0.03186362376648686,0.16995960527276208,0.04189458001271781,0.0751624681430458,0.03951399117567878,0.10607471735492638,0.08884043482728037,0.041103653514109766
2010-01-25,0.062218108140526515,0.022670441204404503,0.024213451647673582,0.03447349671790379,0.06637223776903367,0.05396020705333018,0.025803396824167688,0.06637055652001811,0.051202609292908804,0.03580999027746055,0.1487732250168691,0.043796198539738825,0.08210105587297359,0.040507807920263206,0.11990758323655411,0.0833277496826345,0.03849189337126994
2010-01-26,0.06213870033146112,0.021654959659867634,0.024486878423960128,0.03297271449326084,0.06535374846961664,0.05146475005079236,0.02573491026749532,0.06722368332144633,0.0539312329625919,0.033357265967911685,0.1421858670069501,0.04851485687696231,0.08308664495908002,0.04060479676533816,0.12752967474160565,0.08457927615036212,0.03518003003696713
2010-01-27,0.06119781895143136,0.02146988780482058,0.02520145379194356,0.03224683782138452,0.06110705350029981,0.05235729729704794,0.027955582427055616,0.07524826977330111,0.05079292328278147,0.03495163522938417,0.1371323229937151,0.05454939557080002,0.08357895526191766,0.038931114786480335,0.12209590920864333,0.08904586754663803,0.032137674644060206
2010-01-28,0.06491821789763762,0.021375143508194427,0.030583853485807076,0.030927147884257433,0.05762075741264753,0.04854927230603551,0.028071628785561263,0.06965356327209249,0.04819905330308798,0.03601338189779748,0.13470371749592613,0.05868076766230642,0.08237206233008376,0.037034206676052034,0.11643057951265287,0.10675372098389942,0.0281129180704604
2010-01-29,0.062089107600955935,0.020655076267351923,0.031200747520547613,0.027783580910569376,0.05247194572543746,0.04732710306980984,0.025285226309612562,0.05297001948128753,0.04827135224373079,0.03737834171126841,0.15499414001583142,0.05109769484737437,0.08810838915690877,0.03519152142894759,0.1336857502192525,0.10023885346287258,0.03125114926926792
2010-02-01,0.055854011549600784,0.020928714478383702,0.03321147958100731,0.02813003982605202,0.048713322581562794,0.04271478306837301,0.024483913217665954,0.051985795915631856,0.04553867176250569,0.03421117447884806,0.147553386860305,0.0601737221570487,0.09094200960059128,0.034147863577222076,0.17225954472362529,0.0800612839412786,0.02909028343698364
2010-02-02,0.05318040060132067,0.021364047031478765,0.033696741063386756,0.02724849396737311,0.04808286056917541,0.041975345524611345,0.022012126400558444,0.04733920681696966,0.0438397157437316,0.03170414608704039,0.13940550065730467,0.07546218348315004,0.09072650202498275,0.031022582040169305,0.187388327091791,0.07590827825448446,0.029643543124730654
2010-02-03,0.056143982560963326,0.02232395587516748,0.03523979579219871,0.026882020023272286,0.046238078840122994,0.03360185080361662,0.022330668493865193,0.04745856060571598,0.04278517157485865,0.0333999795538839,0.12773281784378163,0.08128413959521139,0.09281533974612026,0.030947390793492853,0.2053067888267779,0.0657833311196656,0.029726137699369912
2010-02-04,0.053094839193582606,0.022570159027086,0.03471653915107765,0.02701511037226631,0.050199385462291204,0.029991227238911428,0.02292010661010706,0.04764359714037189,0.04382926071406713,0.035585684687785286,0.11501404194469585,0.08595280725705998,0.09528261695878998,0.03013896939020643,0.21917966156175359,0.058544736228807,0.028321248439896425
2010-02-05,0.045471485164188426,0.023023159685944455,0.03466986665153836,0.02632333240568401,0.05015310288071972,0.03703814295614487,0.023325009995620045,0.04217916314372103,0.04280330352274723,0.03569376891882542,0.12128184256344052,0.08800906892416603,0.10123423976944321,0.028331609372602214,0.2181598228147946,0.05239741575211708,0.02990567175749633
2010-02-08,0.04119981383224753,0.0245707121722733,0.0352054425025546,0.02784716879506841,0.05559708742882669,0.03765711751751814,0.028164266279140843,0.04777438158194479,0.04287054098918896,0.04012648746918829,0.10592620568890836,0.0862569289776492,0.10236416228749429,0.02785908179639269,0.2128320089943262,0.054498689009107495,0.02924991333863483
2010-02-09,0.04682661056065203,0.0244240485000118,0.035187082533134045,0.02773733021524869,0.04963091968029729,0.03679057529103631,0.03137670386005152,0.05515263460775638,0.041754138524796834,0.044382727179023196,0.0941037473568961,0.08942231051747157,0.1035142500456283,0.027463797913919556,0.2115592950774721,0.053419057358667935,0.0272547681286488
2010-02-10,0.04027163651154511,0.02544314675935732,0.03589367279972063,0.02830932738969735,0.052369723392116325,0.040746357972862524,0.03125614205724372,0.06030693176363929,0.0402801395947919,0.04670436164697822,0.08881401664070797,0.09223116819611249,0.1069792138830273,0.028407328735072672,0.20282789023730421,0.05213858904857658,0.02702033801296102
