,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2007-10-31,0.026545071995699998,0.07433410947346666,0.0137424970753,0.024823198207599997,0.11043090720399998,0.03389791295634333,0.15570167385006667,0.15570167385006667,0.03644341708010666,0.15956531123846665,0.03394599629263333,0.035985188255066664,0.12276206846224669,0.016120962698800003
2007-11-01,0.02646975284776667,0.08017619042604332,0.014542310067299998,0.024022087171800006,0.10602715968203334,0.0322622272448,0.1545800067048666,0.1545800067048666,0.03659244410258,0.16991733448826668,0.029101605645033335,0.032592492293820004,0.12276736487943334,0.0163690378388
2007-11-02,0.025013789460166667,0.07914337380737667,0.014547233861533329,0.024062036445200004,0.1034940801302,0.03177008938333334,0.15301504459776663,0.15301504459776663,0.03541614593884333,0.17758836874266667,0.033042630283900004,0.030700211981246672,0.12296359228104999,0.016228372197949998
2007-11-05,0.024411922490866662,0.07471101807430999,0.014214169111800002,0.024214375634366663,0.10361876431424333,0.0315657126319,0.1520494760020333,0.1520494760020333,0.03527130211073333,0.18288489157773327,0.0368806354129,0.030342965498820002,0.12138467936664335,0.016400611380460003
2007-11-06,0.02398462722793333,0.06938518771741665,0.014929142645666669,0.024560371001199996,0.10279871994833333,0.0312165602889,0.15167154398000002,0.15167154398000002,0.03565317183556666,0.18622126783059997,0.041923814467699994,0.02974545731436667,0.11963575404126667,0.016602840879759998
2007-11-07,0.023917632339199996,0.06820507720127666,0.0153561420659,0.024481116411,0.10182504363792332,0.030572847206216665,0.15218382195820002,0.15218382195820002,0.0351869786102,0.18954122349798336,0.04204040050063333,0.02914896985878999,0.11863762379130668,0.016719294239133337
2007-11-08,0.02366559824133333,0.06437578552437666,0.014963292497799997,0.024132000996433332,0.09886469892111,0.030050470594280003,0.15287989072453337,0.15287989072453337,0.03578475430111667,0.19791956813979997,0.042169871693833336,0.028553048145699998,0.11691547546096667,0.016845653379433334
2007-11-09,0.023517356484166668,0.06217605983773332,0.016448628147400002,0.025948908788133333,0.10151645570236667,0.03171433911796666,0.1539779461094333,0.1539779461094333,0.0383695544251,0.19894250910869996,0.034631547732516664,0.029590743004399993,0.11168826381876666,0.0174997346096
2007-11-12,0.02316045585373333,0.060257561378090005,0.017379680645556665,0.027677335022966664,0.10037412200760999,0.03275384235456667,0.1555741948468,0.1555741948468,0.039222872475590004,0.20201814671103335,0.03144591513415666,0.02977018585130666,0.10684190181391666,0.0179495878929
2007-11-13,0.02285551746056667,0.05632679688736668,0.017432232873733335,0.0316931003624,0.10040343426006665,0.034359283803193336,0.1574560192993333,0.1574560192993333,0.03898929979889999,0.20043592094131668,0.0302381001767,0.03087271421655334,0.1030751332303,0.01840642884209999
2007-11-14,0.022669735810633335,0.055510462625323324,0.017816843471889998,0.03251590435193333,0.09687965620216668,0.034850426521913336,0.15903668432989995,0.15903668432989995,0.03992383046021667,0.20219304259609994,0.0288966051258,0.03060877651534333,0.10118121606939999,0.018880157942733334
2007-11-15,0.02218041356736667,0.05575720859544666,0.01982259003795,0.031716298973266666,0.09530614850840669,0.03443402313733331,0.15926058771399998,0.15926058771399998,0.03996382173641,0.20662470931696666,0.028090181073513337,0.03025035395581,0.09782568864046667,0.0195073798672
2007-11-16,0.021922328213600004,0.057944862677153326,0.021461220664046668,0.03061170219223333,0.096317071763,0.03406173768745,0.15870335211533332,0.15870335211533332,0.0376964570378,0.2065907389253666,0.028604472322166667,0.029986884585499998,0.09750813220680003,0.019887658536399996
2007-11-19,0.021699350108966668,0.061330666196633334,0.023041532906753336,0.029724704192033335,0.09928835743606665,0.03436796667538666,0.1582829503395,0.1582829503395,0.035215233626976664,0.20129430148484673,0.027297496196920006,0.030417484887333326,0.09898831854393333,0.020768674588433334
2007-11-20,0.021751539883833333,0.0613935993493,0.02340484898883333,0.029773148693400003,0.10207921024955667,0.03500962583122,0.15758679927243333,0.15758679927243333,0.03430860081683333,0.19843925520537328,0.02656299356973333,0.030733410232476673,0.0997146247455833,0.021655532532700004
2007-11-21,0.0220056934133,0.06012281187162001,0.0248532873252,0.029525619238599997,0.10548265589314666,0.03591984932278333,0.15813258705786667,0.15813258705786667,0.03217134547216001,0.18899989185485325,0.027563480477900002,0.031593421604366664,0.10345699305813336,0.022039768728786668
2007-11-22,0.02243670738793333,0.05544394831140667,0.026930171864566674,0.030610388144400005,0.10785248485403333,0.037366456268109985,0.1583799011404,0.1583799011404,0.031590652534690004,0.18331602210209996,0.026932106162666673,0.03281125028125,0.10536263953106667,0.022587385074533336
2007-11-23,0.022563345902733335,0.055323479260746655,0.028249427496733336,0.031624746733,0.11199859528901,0.03915078555276668,0.15848535435859998,0.15848535435859998,0.031352446438883325,0.16890379521391335,0.02553784740166667,0.03436585211987666,0.11097430462044999,0.02298466670356667
2007-11-26,0.022927544086499996,0.055124597558999996,0.025761668754333337,0.03220968362749999,0.11536266937299999,0.04067405866678665,0.15840449504633333,0.15840449504633333,0.031983521990319994,0.15836213169295335,0.026672468329299995,0.036206516891593335,0.11483130427423333,0.023074834008366667
2007-11-27,0.0226725412532,0.05247896415071,0.022729999696466663,0.03230729330483333,0.11716323337420001,0.04284979098269333,0.1582899963098,0.1582899963098,0.03285064126519,0.15051946782056658,0.03094103886153333,0.038182786701533335,0.1173113843572,0.023412877289066665
2007-11-28,0.020914927646666668,0.050795746998356664,0.02250353910233334,0.03309039315823333,0.11933404637863335,0.04526999457389332,0.1589267131687333,0.1589267131687333,0.03297517239601,0.14349500914228003,0.03158423137873333,0.03955530360829,0.11981419839326664,0.0228140126314
2007-11-29,0.018467952840899998,0.055272133152983335,0.02221946321433333,0.03496703263533334,0.12108144596914666,0.04558289871028666,0.15784114242233335,0.15784114242233335,0.034594430340266664,0.14129271109029998,0.030122848762699994,0.04084939891372001,0.11718640480056668,0.022680999742313333
2007-11-30,0.017118869238499996,0.04957332806439,0.02178888486273333,0.035778889690609994,0.11864350518531,0.04694585652220333,0.1571457758517333,0.1571457758517333,0.03571509061273334,0.1372860133828333,0.03386073518306667,0.042841526416,0.12573370575776666,0.020422033291150003
2007-12-03,0.016088246764866664,0.049991175945300004,0.023025906963533335,0.03777998884745667,0.11844684038463332,0.04800553267175667,0.15929788802353334,0.15929788802353334,0.03703392048989667,0.13345739493065667,0.03229142057676666,0.044148899789199995,0.12175446501430001,0.01938043940646667
2007-12-04,0.0152202922335,0.05327722881577998,0.024634053645733338,0.03898055142119667,0.11915769299478002,0.047793164613266666,0.16230418937723332,0.16230418937723332,0.03949257749783333,0.12979599459615002,0.027299294772066666,0.04539381068654999,0.1153823246099,0.018964644447233333
2007-12-05,0.014676322610223332,0.05188195699243333,0.024732015534933326,0.03966740663498999,0.1201425956729933,0.04599688873765333,0.163073155186,0.163073155186,0.042071996856810005,0.1296889753348333,0.025977527489183336,0.04620760724555999,0.11263439214486666,0.020176030318333333
2007-12-06,0.014294363805253332,0.04873004143854001,0.02502847390966667,0.03957366987056998,0.12186083022294668,0.04495162611962999,0.16424161798126669,0.16424161798126669,0.041834721007886676,0.12668412853934002,0.028975637777459998,0.045505268492200004,0.1136558330874,0.0204221809456
2007-12-07,0.013461608294733331,0.04751806286456666,0.025460357569733333,0.038676737447726664,0.1214847489714,0.044045990955240005,0.16545033234693332,0.16545033234693332,0.03955805424704,0.1257523138051833,0.03355941554350999,0.04555363213173333,0.11446606152579998,0.019562356540266668
2007-12-10,0.012983544628886666,0.05406023209271666,0.02615760750775,0.03858664019257999,0.12269939217777669,0.045356198097740004,0.1653572637586666,0.1653572637586666,0.03581689236376667,0.12303732956120005,0.03145631389771667,0.04552240705441,0.11553243981215003,0.018076485572966663
2007-12-11,0.012824369818176667,0.06254092133606666,0.03017307597104333,0.03541526056284,0.12314348571662333,0.04685223358653333,0.16431914747873336,0.16431914747873336,0.032072061999499996,0.12234719816086666,0.02741049117669333,0.0445633371502,0.11677718161658329,0.017242089033600003
2007-12-12,0.012606269949799999,0.060427450738329995,0.03473973612848333,0.03355335331725001,0.12307611149976665,0.04746389243788667,0.16349882609963332,0.16349882609963332,0.031765101504320006,0.12405228045677669,0.028186103745883335,0.04441572461484334,0.11609459031283333,0.016621719327633334
2007-12-13,0.012487204846659999,0.062428509277293334,0.038239093285673334,0.03377759735622667,0.1254010300193767,0.04793127674086667,0.1632963345447667,0.1632963345447667,0.030464110094946657,0.11994593338699999,0.024953044987289997,0.0464808335452,0.1156370138921,0.015661686091899996
2007-12-14,0.012426860307736666,0.06586933291302334,0.04134009892861,0.034498885756526675,0.12586414601206666,0.04751599220175668,0.16281586849129998,0.16281586849129998,0.02965647941216667,0.12122320074928332,0.019883675771966664,0.04716985691332333,0.11371997763823333,0.01519976203493333
2007-12-17,0.012499221071948001,0.06763318084409,0.04174090240448666,0.035735225071896665,0.12628292570479666,0.048583691189,0.16202386092106666,0.16202386092106666,0.029474811698700004,0.12082134888813334,0.018026068183223335,0.048960378143646656,0.11120333664,0.014991193399766664
2007-12-18,0.012417271208209998,0.06843187245268667,0.040130507217716674,0.036659499114313335,0.12728136674975998,0.04893939799692001,0.16078379113010002,0.16078379113010002,0.029425688308556665,0.122273486445,0.017829505074826668,0.05093428185577334,0.10949489007589998,0.014614659475499999
2007-12-19,0.012224610536621333,0.06903468521471334,0.04006991962486667,0.037867687398299994,0.12613057455102666,0.0490175711229,0.15979871536956666,0.15979871536956666,0.028411432784366673,0.12462293246449997,0.017552797975606667,0.052516159842396666,0.10888400012636665,0.014070192716933333
2007-12-20,0.012159089031671332,0.06814024147315334,0.04086652763055,0.03963338528609999,0.12512363438801333,0.04778889335274002,0.15832910957714993,0.15832910957714993,0.028811914275379998,0.12620210079976665,0.018715342791900003,0.05333369637094334,0.1086982088122333,0.0138687504368
2007-12-21,0.012215018242156667,0.06651382145352333,0.03765934465697334,0.04191917171248,0.12263766563413332,0.04851133559663999,0.15737593232286667,0.15737593232286667,0.02912330975213333,0.13150870545753335,0.0211204068989,0.0528526712786,0.10757890952479998,0.0136077852092
2007-12-24,0.012282080504010003,0.06362481377143332,0.03597866065352667,0.04493414137918665,0.11822245632468001,0.04862333742386667,0.15601088474636668,0.15601088474636668,0.029925494436016664,0.1371163896868333,0.023473556110683334,0.05346786482075,0.10675007066413333,0.013579358357599996
2007-12-25,0.012280506665006668,0.06187829019862334,0.03548926922973333,0.04642586475054334,0.11506962171372336,0.048859111342033336,0.15503992119226664,0.15503992119226664,0.02952134452886667,0.14398820349239996,0.024387294182236667,0.05125032851358668,0.10723215251416666,0.013538181613866664
2007-12-26,0.012562580340953335,0.05992498652731,0.035244036287813335,0.04716486331291667,0.11223557649234667,0.04989804025851667,0.15350276956476666,0.15350276956476666,0.02862521775154333,0.1521485029811,0.025455362270656662,0.04956573792082666,0.10656643319796666,0.013603138748266668
2007-12-27,0.012693853561396668,0.059538335293003335,0.03502259014484,0.047551419345749996,0.10889222777336668,0.04973693084286,0.15235569255486667,0.15235569255486667,0.02869746097162333,0.16046680630995,0.025496830833690004,0.04792785245705667,0.10573086436530003,0.01353344654603333
2007-12-28,0.012395903748526666,0.06021479394516667,0.03319001632342667,0.04638977220083332,0.10717752123866665,0.04847103751716667,0.15176256657673337,0.15176256657673337,0.02887843952420001,0.16595220195920005,0.026381990201816665,0.04708445862870333,0.10687255024093331,0.013466186165099998
2007-12-31,0.012115865134489999,0.06078267666516667,0.030078082289176668,0.04764854235223333,0.1076331551321,0.049016056869586676,0.15054001213966667,0.15054001213966667,0.029153491551466675,0.17000359158713332,0.026777164051813334,0.04553347691298334,0.10683434176615,0.013343535056599999
2008-01-01,0.012109937694206667,0.061176289744346676,0.02905957246199,0.0478554716646,0.10802734279130002,0.049079777303156664,0.1504073005048,0.1504073005048,0.029681068568366675,0.17168541209248334,0.0271541389551,0.044207098198759995,0.10587224652546666,0.013277051632633331
2008-01-02,0.012191273520476666,0.060626844998516685,0.030027475832926667,0.04801863080740001,0.10912317210339999,0.05002642992099999,0.1495144288120333,0.1495144288120333,0.03015631694076666,0.17335728970473332,0.025957441982169996,0.043056750174006654,0.10510087010180999,0.013328654284299999
2008-01-03,0.012129740279633334,0.0611728505345,0.029154888731849998,0.04708077327926667,0.1066215859911,0.050362572937280005,0.1489228494121,0.1489228494121,0.029492335571133337,0.1764881299015666,0.02799577977723333,0.04117432971525333,0.10728905804223335,0.013192251454133334
2008-01-04,0.011983485321653336,0.06028562906211333,0.029425852710516665,0.048763907198533345,0.10671341978073334,0.05253932212790001,0.14950244157106668,0.14950244157106668,0.029641433770313336,0.16787676667686663,0.02994397421335,0.04084274816925666,0.10982597729283335,0.013152627453433334
2008-01-07,0.011917767540556666,0.059065356703889994,0.029685662195206672,0.04944640818576666,0.10608646376805,0.052398564539466674,0.14952064604769996,0.14952064604769996,0.0312533088003,0.16685796341159997,0.03022546090256667,0.03933293987862333,0.11164535393721667,0.013043466828999999
2008-01-08,0.011990520203873332,0.0572419144463,0.029758440269423335,0.050688270484833334,0.1087672887658,0.05337180454612,0.15011152072966666,0.15011152072966666,0.03436198051267668,0.1576108878314767,0.02977981928106667,0.03809649578074334,0.11508344271240001,0.013026114174899997
2008-01-09,0.011979327218336668,0.05634105795446,0.02941055107901332,0.05173243590886669,0.10961813521623333,0.05329796243785333,0.14988782895476666,0.14988782895476666,0.036675571695943335,0.15551395539571333,0.029632422307399996,0.03686494606942333,0.11622236013929,0.012935617798183334
