,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2012-03-20,0.00017976740163065042,0.0015903991934610152,0.0049308686836090415,0.002320351905479941,0.00027598767355427675,0.014757952949315166,0.03794954302138191,0.006077351590528706,0.0238267581219629,0.21356288277342061,0.003498552886852221,0.015463897511794314,0.5752667534068521,0.10029892788195441
2012-03-21,0.0001975218190958955,0.0018020882866980144,0.0035095128721562728,0.002797428675305634,0.00026907525742095724,0.014454674511874203,0.03007385300193096,0.008695134259872136,0.04288883786601519,0.12051644969955602,0.0031261456963355785,0.027216906370458642,0.7143147606033786,0.030137606561274802
2012-03-22,0.00017747693829345647,0.001805912702706182,0.002628852474065315,0.003329030096100693,0.00023406343381473773,0.015644937499448425,0.01370277006802131,0.006288684828089624,0.043278745798431086,0.07298290332806716,0.002157932964299416,0.12451647272500017,0.6427543243521225,0.07049790230998983
2012-03-23,0.0001841184426505878,0.0033717777651465033,0.003035710873342013,0.004354851842299125,0.0002699713101130459,0.010648015745720262,0.014304229026075447,0.007484316338156584,0.057517941576650106,0.062201125828335035,0.003415900059462403,0.11103617932954517,0.6366835555234723,0.08549231886789213
2012-03-26,0.00017330334046526707,0.0036653987022493635,0.003038819133889845,0.004500595594569792,0.00038127340947241497,0.009526378740156062,0.016167044753851986,0.0076790449109164485,0.052836078582055745,0.059157896855288994,0.0028505500243021665,0.12616497388013892,0.6200299823529557,0.09382864164460682
2012-03-27,0.0001847824962261637,0.0042599928045369195,0.0038345842619959877,0.0050853986107799965,0.0005331025230784639,0.012152666252295824,0.017194679585414412,0.006849672619285405,0.039361131987351396,0.07582415995662517,0.0026662881360144976,0.09502702665652157,0.6059399397758114,0.13108655725533788
2012-03-28,0.00019390529047311317,0.004764610362885429,0.004532170271465278,0.005696563854162606,0.0006124672098909383,0.012675000612694243,0.024905603781103666,0.005329703901025847,0.049445336319263365,0.0795657348709159,0.004099920963511792,0.03289812538630167,0.6636703427928953,0.11161051071001593
2012-03-29,0.0001846675598655605,0.004880866685669289,0.003525336403444315,0.0058365434692307155,0.0004795832442228689,0.01049317009524838,0.022350308585501483,0.009055112918323055,0.07216921171346073,0.07501321732328357,0.0024669574519738976,0.03018838472861153,0.6795902343848262,0.08376639872445567
2012-03-30,0.00018314271538342298,0.0054014769522953265,0.0028637418042161103,0.005790018861415239,0.0006938963489892625,0.0105367501231696,0.020585392395182575,0.010608825565410939,0.048458691451044526,0.06929137752006494,0.002620392283506745,0.018231191879766566,0.7299514650906044,0.0747836313375968
2012-04-02,0.0001793116546849456,0.004709739387271876,0.0023222267697064307,0.0047611431212907646,0.0018284714012934942,0.010062432400165086,0.025044319661816677,0.010086083121893661,0.06093802217184222,0.060746428730978894,0.0022260486633123157,0.012617300549045274,0.739955365587536,0.06452310399923417
2012-04-03,0.0001650919328075074,0.004404906727055561,0.0020705112429329577,0.004181559695175845,0.010608638231684965,0.01091669671187549,0.01986636723822669,0.006638908710877415,0.05779678394230456,0.06540428861384251,0.0025128472046645296,0.00920256174719709,0.7573670161446496,0.04886382525130434
2012-04-04,0.00015080887818451187,0.0047070968977017446,0.001868311987682873,0.004412644706871228,0.03537119093128921,0.010537700986938615,0.02773097548371236,0.005063900024739043,0.0517994390205664,0.06322107588235693,0.001816023297011931,0.007720818005132763,0.7141220565092541,0.07147796085317439
2012-04-05,0.00012810414545910608,0.004717915508712643,0.001248091425100565,0.003874485301488655,0.07916673979133258,0.008144066426325822,0.015803390430519086,0.007059046572961707,0.02544211494751624,0.03675740740016211,0.0011683671119635394,0.006667830294202524,0.7192722844480721,0.09055014357689299
2012-04-06,0.00011641779702384675,0.0039883154861686835,0.0009911064636718894,0.003494648282461645,0.09360323834539415,0.005698143285510195,0.0353219622395188,0.005846063250655209,0.022868740841499726,0.07292172182877144,0.0008312945476374771,0.005841070754974851,0.6431909643241949,0.10528631724685002
2012-04-09,0.00016985576172521893,0.019032993825099476,0.0005409789218950891,0.004592194965999513,0.3048356140589023,0.00025342117606846985,0.46707705458360327,0.00037565182275745853,0.0597988306194719,0.029168319571734908,0.0003389629088676685,0.01907161652180741,0.04624849670270632,0.04849600383218442
2012-04-10,9.93541026490327e-05,0.30396687761694974,0.004204174460755215,0.11382786078557021,0.32316449033821765,0.00045863919220449006,0.10436869177316915,0.0038468326269633455,0.014685535872561571,0.015358833444673075,0.0010199836149596155,0.00465788877456427,0.07851817198950227,0.03182265572702347
2012-04-11,9.609289714821126e-05,0.0342647254513265,0.0012404313686702883,0.02533967337421423,0.35777994074745206,0.00028806931438960664,0.170941786253823,0.005019423280657616,0.05851847162769824,0.02015832648525484,0.000895682427310634,0.0016119731316575686,0.28833623327830427,0.035509165821372764
2012-04-12,0.00010332903366328048,0.007129579825422267,0.000894430921776529,0.012833029246157573,0.2334207139081804,0.0022952820591484323,0.1083975994715156,0.003770358067455462,0.15015558871261284,0.018932001614702595,0.0005092105996884961,0.002085785526159708,0.4035321196663742,0.055940972429363224
2012-04-13,0.00011282289723241401,0.006846587728840717,0.0013704554224435283,0.0066619955390241365,0.15764750293627383,0.0056618677029342075,0.01849863526616754,0.003995573264939375,0.0812965065424285,0.02009931728272777,0.0005998957451473225,0.002441943436134945,0.6189505281643412,0.07581637982078994
2012-04-16,0.00010521516666392554,0.019272022489549522,0.0015435692145556708,0.015600701079714233,0.16436570387392416,0.003788008856423062,0.019120347032936382,0.0033282882030063136,0.06975397024748652,0.020090490088599082,0.0005422277860712602,0.0016622727188046445,0.6659973745826548,0.014829804588082272
2012-04-17,9.355279019998027e-05,0.017247374894084233,0.0010612867274920803,0.017104085903970365,0.17800340559736416,0.003482177146188759,0.01861833463083726,0.002824407763605117,0.05245832946125566,0.01886801638854861,0.00042238361980798095,0.0017906074793007658,0.6777728564380986,0.010253171395310328
2012-04-18,0.00014326410690755252,0.008371477422125996,0.0018400186977250129,0.005706158336777966,0.11668633837872668,0.005833232082136795,0.02347248439857279,0.003510395951300523,0.03709055396036041,0.02152092961465202,0.00104807959587598,0.0035560605054495,0.7419616001744864,0.02925940233691841
2012-04-19,0.0001661659511780194,0.008971693286191094,0.0021039940042894612,0.006229698301306967,0.10865815153578019,0.0051780713643871405,0.02492574900830846,0.004056665757292819,0.018686729711980033,0.02268822227669584,0.0015859145405226233,0.003788256742171482,0.773308036996856,0.01965263342414566
2012-04-20,0.00011288413624470866,0.013001190899762113,0.0015004557996026058,0.007321424929740234,0.1406850990215538,0.0025748136188574844,0.018076088183040597,0.0029329806011840183,0.010608852684045888,0.01765920628482131,0.0006371643792149441,0.0017855452593690609,0.7737876845878189,0.009316622853449018
2012-04-23,0.00012893814003841648,0.00988131812226659,0.0010287724814300333,0.006769802272567121,0.12454273129307532,0.0032348961481202952,0.017001279809425823,0.0032781837961641746,0.011454009253140433,0.01968154285873857,0.0006303798693721989,0.0023939491288427284,0.7843519431694672,0.015622262215913509
2012-04-24,0.00012044173821938305,0.013182492760848296,0.001700473357653204,0.013225551891317392,0.15370815405909088,0.002268895348890883,0.02554585105902535,0.0029925061820667196,0.014734481004568414,0.01970380952121722,0.0009749183586564918,0.0021097122124134893,0.7388281718909773,0.01090454531924245
2012-04-25,9.380851842929643e-05,0.00990179318182239,0.0015110973220505025,0.008681505023161187,0.14642786053283763,0.0014193512023994428,0.029693661218066377,0.0021230066361470983,0.012071089195260409,0.019399928228482292,0.0006173281396297727,0.0010853934083730889,0.7610775493836142,0.0058966152428657605
2012-04-26,0.0001410305858138967,0.008353161186721006,0.002175623088919536,0.005132918971279569,0.09981189869075426,0.001468663765131699,0.028532435805189795,0.0036009412289865488,0.05275346303090199,0.028621240743467148,0.0007596719420461296,0.002442369827756128,0.746934627933951,0.019271944323703476
2012-04-27,0.00019750193203486735,0.008279206921478856,0.0024985019602148098,0.005501710658576412,0.05728029139301034,0.0032310413294527485,0.041997722201945725,0.004111568620105615,0.05710742252397498,0.03777286562257037,0.0011543064394077653,0.003856395702013497,0.7387071676823422,0.038304280164129796
2012-04-30,0.0002374422412080008,0.010984635798201508,0.0022755283859981273,0.006441381086916204,0.007836489278400664,0.0057274420036907475,0.03232871654095818,0.004535682688386297,0.08338406036185518,0.04540327238902169,0.001440336679326353,0.009254871601350868,0.7178316827842879,0.07231846175061525
2012-05-01,0.00021264519463005157,0.011722774956230326,0.002319612191604445,0.006824633557789542,0.004010756343792392,0.008757285918691316,0.017101697433297872,0.004322960524085581,0.047783530160506446,0.031267208473359044,0.001477943305476542,0.008740058496301294,0.6320061374436586,0.2234527381681792
2012-05-02,0.00014747202097756704,0.0043386695065669775,0.001487208211018688,0.012246635814755599,0.011603952412874258,0.0029235896086093113,0.007120943436234346,0.0013498467329511802,0.567531387733618,0.05225572599104531,0.0008264928065095224,0.0045590303805999105,0.2626745624973251,0.07093447050882726
2012-05-03,0.00021194044754561622,0.015438797883427748,0.0032859706024410858,0.006994797220249346,0.08613478856584281,0.005220282452006626,0.015256349271513902,0.004691285170127521,0.08222340892585209,0.03305859280571646,0.001549976925809121,0.005736407568114481,0.6488731707921924,0.09132422648519699
2012-05-04,0.00010507739319813453,0.00881940481327025,0.002201775422913493,0.003304169065689075,0.01724619374678375,0.004092643731430859,0.02133938213198173,0.002255140267017245,0.015390850565553107,0.01996794699614005,0.0007712129883197355,0.003668201683694041,0.5683277597125457,0.33251023410357955
2012-05-07,7.799864347410642e-05,0.007019373194360891,0.0008216856874200124,0.0018473279632774291,0.020541907393141982,0.0011641939350968504,0.03219115180880126,0.0017249648741698954,0.007175366531420918,0.010966558143278234,0.0002688534101223477,0.001320071252740969,0.4370253464838951,0.47785520106976126
2012-05-08,9.944542033579995e-05,0.004641370547239567,0.0023101678467709243,0.0015219871481952953,0.07729096318194245,0.003153290582271887,0.10695030302785934,0.007452648541900044,0.011157284606975992,0.016134968687510808,0.00035189579016855685,0.0016976315024617872,0.6837060009528882,0.08353204893822672
2012-05-09,9.606066912605044e-05,0.005707525952435214,0.002567094692142017,0.0014719836037253354,0.08815589067147712,0.0025225394016565672,0.23615564536991135,0.03068875898091267,0.016646069747997795,0.01805522912229958,0.0003116560019896133,0.002894226775567701,0.5799696866349824,0.014757620681956367
2012-05-10,9.139493451419296e-05,0.005037969715958071,0.0011081481402700805,0.0013257648266242485,0.08004213921442131,0.0029261679800557257,0.2509950289885747,0.013614125194274468,0.039878159612989864,0.018467036986867108,0.0002584912273795668,0.00460471019645741,0.5647353487627311,0.0169155161139146
2012-05-11,9.393581795550849e-05,0.0038867726063661306,0.0013967699432106547,0.0014157422699354913,0.06437758218427299,0.002977304356584544,0.15162159459745794,0.01724447985987535,0.1174933831979011,0.020505712814271014,0.00030470515251022966,0.0032104199420333736,0.591853215032422,0.02361837663514316
2012-05-14,0.00010464633124776396,0.003192737433438553,0.0008336806164377687,0.0016172644387504986,0.05153409664474281,0.0038259073566998237,0.14937243595748717,0.005444231738201605,0.1472202697507014,0.02604254526044389,0.00041286997668298086,0.0017206244361521747,0.5631981073789762,0.04548058392469914
2012-05-15,9.032571706417132e-05,0.004562383604814422,0.00034291659100269174,0.0014591761695966243,0.0552711802663161,0.0020466836191479565,0.1689798738481858,0.008001439769246419,0.25529865739406477,0.04605745681341521,0.00035544893353699306,0.0012907882890798945,0.44265461459892946,0.013589060419094662
2012-05-16,8.820303078746379e-05,0.0036762748312053973,0.00035244543761819136,0.0010874338349474294,0.06290544179664645,0.0020739947396101843,0.16622778525363935,0.004887403668349566,0.3797093691870808,0.0334534283733214,0.0003605239245360839,0.0011315011904517059,0.33033455679464113,0.01371163992260332
2012-05-17,8.204044266544956e-05,0.002840589342559014,0.0003674407402107105,0.0010081936179656887,0.08053053005463184,0.002464129999191252,0.1188384007160723,0.00589514547807408,0.3734045286206003,0.06191129872224922,0.0003379913829251586,0.000865499897770108,0.3363427574648717,0.015111446555330015
2012-05-18,7.774994879435967e-05,0.002808308263938395,0.00038608511433761765,0.0007882277484221631,0.09763478485660267,0.0015979044097537217,0.08185944290330571,0.007126378373439713,0.38815831121137606,0.052873107087223536,0.0066329837390401315,0.0012157941677887535,0.34738907008457737,0.011451854966616763
2012-05-21,6.990397376105098e-05,0.0028588444712701884,0.0006991502791063193,0.0007307407365019981,0.11384533190259492,0.005335554788723462,0.08173533304978114,0.018141131686122716,0.25773524368685646,0.06547902762803122,0.0024923179920125662,0.001845694005131732,0.4351367926416804,0.013894952182062173
2012-05-22,6.181057313893527e-05,0.000103416923780479,0.00021170557611678757,6.709671753913821e-05,0.05895717157998979,0.000524315090395679,0.8411469059678246,0.0010744602458273335,0.010279430304773452,0.019643759182516075,0.00026593847328632817,0.00011836420628810453,0.05830093936703819,0.009244688002380473
2012-05-23,9.411714326868879e-05,0.0021869914283838775,0.0005317155816354046,0.0011416614909732661,0.06394882524717699,0.007610819293883074,0.2634593278466474,0.005953028052982395,0.1901770165480443,0.031275011619771594,0.0006071373240733078,0.0026788205638542516,0.4009341552465324,0.029401394078904755
