,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2015-01-30,0.00010357404629658588,0.008848328360317268,0.002314743152960043,0.008797933795899491,0.0014149460567925575,0.0065272825181059545,0.03053553993361251,0.007787136596370455,0.2742847032686093,0.12066194408852962,0.005901343214949585,0.02202519766788875,0.4325605628926342,0.0782367489306683
2015-02-02,9.519687991049955e-05,0.00802737133288336,0.0017028228215041615,0.00712847548038818,0.0010576841356306375,0.004471745790549855,0.023689256494376722,0.006588547143060345,0.26986222219713657,0.1795004322970547,0.0037119571638464265,0.015906041568731204,0.4221534626265386,0.056104802515561686
2015-02-03,2.9742724701941958e-05,0.0016342121804032305,0.0001600082190473051,0.0013703166783576876,0.00011542359012879615,0.0005212200159670867,0.005028842858888532,0.0008799348541468731,0.022992077773887787,0.9289052348068231,0.00033432454435330423,0.004153000335834309,0.028854053413466186,0.005021604046791582
2015-02-04,7.341841960328214e-05,0.006715842701573896,0.0012315671844372663,0.006691879934520087,0.0008042683505954878,0.003719065728853762,0.0156067444905465,0.006432127943126305,0.052713406724781614,0.6438739907899126,0.002802136932600727,0.014195926027941657,0.16911087408354464,0.07602874895031808
2015-02-05,0.00011830773039293007,0.014336888296346158,0.0030198145265788005,0.012816100522146009,0.0023751539538831683,0.007752018446160869,0.027046262905703763,0.012968936504166927,0.07407750815606506,0.31137909722862106,0.011879480245061323,0.022868814351395428,0.3246936051085316,0.1746680224581771
2015-02-06,0.00014077304156596095,0.0195302904244026,0.0035801858412459844,0.018077055875213223,0.0034962792846442462,0.012523668156340012,0.038026500991771094,0.016783485026456293,0.07705807889595519,0.21376365809590717,0.012379098445925593,0.02848417392928759,0.3740175315638442,0.1821392141051758
2015-02-09,0.00016647804721491816,0.021386296661530555,0.0037874101758944728,0.019410533883682395,0.004237691849815913,0.0147768915309599,0.04267166826272206,0.018095840856311798,0.090585119266363,0.17849769078859276,0.014554963265077084,0.03077637549874058,0.4045595766075829,0.15649346623206103
2015-02-10,0.0001691039175706232,0.020935305947265278,0.004670870993990667,0.019420614061522505,0.004711321179575563,0.015598266488117846,0.044547440474116,0.01775629726688943,0.07991537136425059,0.16921411668715408,0.01361695705457889,0.030514044099021087,0.4185910362781339,0.1603392588993888
2015-02-11,0.000166897205807232,0.020852987380984348,0.004901858288166854,0.01755085651320811,0.005359358584017696,0.014943369744197273,0.04213472638157404,0.01858050200582503,0.12326487411136916,0.1718244747628827,0.014861854504785365,0.029409875956879532,0.4015751937525697,0.13457318733727155
2015-02-12,0.00013348287087756888,0.014705593749796842,0.003620568870049051,0.0132993135128405,0.0029744544420298087,0.011567063128168987,0.02798775486691157,0.014634452957427577,0.16445841125911656,0.1279615992198159,0.0076303693460321245,0.021566173777292794,0.1761207376152904,0.4133400245525857
2015-02-13,0.00014625888147222122,0.015839535334330357,0.003575571222169543,0.015439679251282926,0.0037991487175476494,0.014499323349710299,0.036509987615926456,0.014956584978935927,0.10934219887527845,0.16101589352819895,0.011523126842969795,0.02209327142751178,0.27602632040688846,0.3152330983470443
2015-02-16,0.00016116790789027856,0.01737219193075446,0.0042213455738564325,0.01666580212591899,0.004399210677592185,0.016031892013445057,0.03936921745405957,0.016513147278404135,0.09818378179717036,0.19114978458983944,0.01789388153384116,0.026069973285745042,0.31785700288017715,0.23411159712871316
2015-02-17,0.00011641160351330424,0.011089293685932557,0.0028912135209433376,0.011006627563732935,0.001932766105576833,0.009261044176595639,0.034287957386826835,0.012513246478054305,0.5143524672030491,0.08568133429286633,0.005456797423712122,0.014961834137145243,0.17881812391308177,0.11763089297623666
2015-02-18,0.00011231186501800613,0.009435277735513468,0.0024522580328834847,0.008469002292479773,0.0015421413045674454,0.007551573347280502,0.02627945810444941,0.009124135824270354,0.704790944519524,0.05313398652014612,0.004460963753174493,0.014278552047844164,0.08796226419971863,0.07040713625809847
2015-02-19,0.00015741320981921427,0.015869665258070046,0.0034622581461114434,0.013742705860836344,0.003947705254342635,0.01221808168420356,0.03915523654350291,0.014530341347660906,0.21199081155931312,0.15864405338128146,0.01029404784125112,0.02452193090188424,0.3744545544240181,0.11701119410849355
2015-02-20,0.00016048872747018319,0.017198368205624714,0.003684366383300803,0.016131079476643898,0.004245201231987363,0.015863078903060854,0.059196727504351614,0.014445424192689987,0.12319999883668951,0.18951509140136824,0.0100245015285801,0.0257919784403475,0.366781056026466,0.15376265173571524
2015-02-23,0.00016105595900722802,0.017028016896397175,0.003771946961190719,0.016479019767619722,0.004149749481589742,0.016626565078398832,0.08411273807994321,0.0139552127067946,0.10589976055967858,0.18263192744259588,0.00984262819179157,0.026929728877846542,0.350762497072977,0.16764914955147672
2015-02-24,0.00015830425537443718,0.017122940946907233,0.00362166253193733,0.01662351722650031,0.004310505011178994,0.017279191187217414,0.07496928981588952,0.014402454620077524,0.1071408927987559,0.18357922819094896,0.009547299112607514,0.026072457599712634,0.3500471027684679,0.1751251555065368
2015-02-25,0.00015506119991113467,0.017698912164431296,0.003635379054390821,0.01691093260209865,0.004233165264948069,0.017293300605240067,0.08176903610178557,0.014333435961803608,0.08910069803157104,0.18244029361975056,0.009272152296878491,0.02737245677833356,0.36571497080954807,0.17007021779487688
2015-02-26,0.0001501424157830935,0.017576076602147564,0.0036289354242672427,0.016753552745805544,0.004113391046358172,0.01729353437905955,0.07234663831934549,0.015020338511666113,0.108426987513249,0.18348434461199353,0.008660606373466787,0.026797023590289584,0.34621132100772456,0.17953711150516247
2015-02-27,0.00013839452044761232,0.016995416085404256,0.0034841430549900857,0.016560897306319794,0.0038689128717936333,0.017420578111220462,0.06589758686752639,0.014964469442355,0.11097519115612692,0.18269599578060908,0.008414875975796066,0.0269771080018112,0.3614352971987623,0.1701711316419332
2015-03-02,0.00012172630627995393,0.01621491167280515,0.002775409022271358,0.015553771659229762,0.0033866574838172098,0.016477478048415418,0.06264330602362128,0.014374720457685662,0.09196532490635781,0.1900760333906784,0.0072046960183941725,0.026172553117757548,0.3691031726199309,0.1839302357342429
2015-03-03,9.764195100516448e-05,0.014924696883822555,0.0022069647291100337,0.014263882045891142,0.0027032289651028364,0.014782026314520441,0.05751506325993123,0.012666415358448629,0.11810597071037855,0.18679105197148482,0.006628591904017447,0.031761521587501805,0.3569662030239026,0.18058674138738784
2015-03-04,8.138982946493828e-05,0.013921000951830444,0.0015254726842728718,0.013637999008392179,0.0021492864864893126,0.013432323827815987,0.07068580709146333,0.013756144814482623,0.10377585799879598,0.1909700025357112,0.010128065904190452,0.026970621651063897,0.340733458920137,0.19823255812271925
2015-03-05,7.196097315339059e-05,0.01188740959756882,0.001211777715937728,0.01117542761320908,0.0016959650626867768,0.01267649089296941,0.0813554183750104,0.01075265980658433,0.15424005746380168,0.1867860865367511,0.006680995795070272,0.024921442068524986,0.3068787656326978,0.18966555386620815
2015-03-06,6.82816681555314e-05,0.010777080528163247,0.001074860438480952,0.010209317953092373,0.0014010599567476293,0.011287782339352955,0.07239915456653198,0.008754504777084362,0.17634369079924617,0.19119371406314342,0.0045760593668554665,0.020761313173487513,0.29501013887982785,0.1961430361799377
2015-03-09,6.864891525826021e-05,0.008907349714346835,0.0009116736707562554,0.008546284773035777,0.001067901726500617,0.008912289999983655,0.11756054734516155,0.007856076251157045,0.20116173260611403,0.1740237569416162,0.007380844572436414,0.016939825616921065,0.3072034691438526,0.13945960297686846
2015-03-10,6.511753414845571e-05,0.007254712178836716,0.0007975147167540205,0.00687233958611312,0.0008833900049573304,0.010202103672604065,0.15226949384597516,0.007496902918240713,0.20717413882427416,0.13502485418494675,0.0050638351191661934,0.015394853943335141,0.30556256773640394,0.1459381778173177
2015-03-11,6.312518308733893e-05,0.003799734715523762,0.000465426550356593,0.0032382539403402926,0.0005316377169771284,0.006038174129446278,0.15132892496110043,0.008479487183487767,0.3032998452856036,0.07736736090487874,0.0023686617162485867,0.01668913526663271,0.31107060411354787,0.11525961017867363
2015-03-12,6.80419854461405e-05,0.004851059331994772,0.0005304092590800501,0.004464771338500004,0.0008851367027114086,0.00727009224209596,0.14153431356985538,0.010434776588175487,0.1958077959921354,0.0736392637653484,0.0016160322226184095,0.024920167181700807,0.4293741931608497,0.10460394703780056
2015-03-13,6.584242387153168e-05,0.005317132827861918,0.0006015950753295047,0.004873704597412084,0.0009954275179206468,0.005762095421225513,0.1385678511672857,0.011242184048241871,0.16612925096007009,0.07370025640271233,0.0019171255755503055,0.023347229743143665,0.4644810725205678,0.10299923360575229
2015-03-16,6.555923889324386e-05,0.005450987287442859,0.0006430854907889181,0.004908427318915337,0.0009290102525318692,0.006456338348624278,0.09656629734080753,0.012073935797692168,0.17905331106417327,0.07194945208668843,0.0018700354593374604,0.04496835393671122,0.4652842296541537,0.10978098729856846
2015-03-17,6.356563620349029e-05,0.008000780551393683,0.0007450849451967746,0.007188238872863036,0.0011330065448640235,0.009243897850673451,0.05090635370410274,0.014966209433603684,0.1436747737266086,0.21233665469587765,0.0023381881051402612,0.032776333673178996,0.4154274078738625,0.10119950893848907
2015-03-18,8.887037097242358e-05,0.013950072375428918,0.0012371060810295238,0.014068252653545828,0.0027885785092503605,0.01196794323517588,0.05092978823172546,0.013065479977692356,0.07828499504636827,0.1349378333272129,0.0036144405943194366,0.02585466397360634,0.4447091689257684,0.20450280995057338
2015-03-19,0.00010364296998803978,0.015548747431033983,0.0017787138262817578,0.018623266710580566,0.00345210323505829,0.0138347694827817,0.06636850265378297,0.011947417321278995,0.05826011126204827,0.10835717275902262,0.004583151533900582,0.026869201360586785,0.4374764443348885,0.23279675626230803
2015-03-20,0.0001018997302232272,0.015300800099407713,0.0017920533433827084,0.018686440679123187,0.0029355635175453906,0.01380493062352342,0.06268685972053499,0.011326975282079195,0.06317316255240567,0.10495613158444914,0.0045817839245045336,0.023558640854709652,0.3979775130519223,0.2791172346504456
2015-03-23,0.00010538622236965644,0.015564202390163524,0.0018485991115636926,0.019966030119393578,0.0031002042749761513,0.014741227256034795,0.053992553954046694,0.011022060060820309,0.04802884635689208,0.09883909418268698,0.004614709704502027,0.024506318838430047,0.39562703445833647,0.30804373875478314
2015-03-24,0.00010367233181570475,0.015639005796132806,0.003879392682566166,0.01970699486173726,0.002931022873031266,0.016133380184743577,0.04476085068796439,0.01170759931544672,0.05043994877739906,0.09237112842948071,0.004843543406884797,0.025752390029763008,0.4201139741141831,0.2916171060762954
2015-03-25,0.00010100538437077728,0.014736988857110908,0.001803018279779825,0.018947315866649564,0.0030588202898316776,0.01636319729817813,0.044690914478221,0.011854933458857068,0.04985384867525662,0.07983405592146472,0.003618641457850433,0.026230110544841322,0.4375999565662593,0.29130720088227163
2015-03-26,8.722846712030534e-05,0.009743493599738555,0.0012004638304973548,0.009804756723494675,0.0016137286248228294,0.009163624690398367,0.032325029438340175,0.008390262179770425,0.038953071434175,0.07195103525501391,0.002678662204565168,0.018832015646521934,0.5992802440101632,0.19597638097295514
2015-03-27,7.523386758705073e-05,0.007116837029328251,0.0010000810480910135,0.007136408034342132,0.0010472191057924768,0.008543460049477524,0.025873887924342823,0.009188948908111711,0.04638842572059182,0.052807241334354514,0.00260466749236423,0.033360768407027744,0.6180992809495762,0.18675754931209415
2015-03-30,7.3115935722187e-05,0.008328526585175139,0.0010936098344744175,0.007131316235536551,0.000964699694775857,0.005976839511294298,0.040940172399666165,0.011584012292109574,0.07431831558600704,0.03220813995307519,0.0033164875763718902,0.03303849257217261,0.5858455758653807,0.1951806807882668
2015-03-31,7.32499504400368e-05,0.0074739206584266546,0.000857384615432835,0.007152715454355827,0.001042754669265899,0.01109421682461725,0.03999236422814865,0.012461311803837116,0.049163392944131495,0.032839094213723254,0.002074492515947726,0.022428088618053815,0.5299678221610692,0.28337918213448543
2015-04-01,7.119466721320977e-05,0.006985814199578237,0.0008214753887052605,0.0065447977244312,0.0008206231567615926,0.008968944298345478,0.040932920860455795,0.019405331597702385,0.012191460767163424,0.022906913456491873,0.002198483140470297,0.01853754556254325,0.5502256885243799,0.3093888198853558
2015-04-02,7.36816693585742e-05,0.006077915221729095,0.0007918519379334895,0.005475693301803075,0.0008694520268506652,0.014423206226744237,0.02672713499660466,0.02132355224271899,0.010881512859717878,0.0220052800490589,0.0023046570068620486,0.013704684996883638,0.4047967575019211,0.47054459911259017
2015-04-03,8.631328259982916e-05,0.010926434644179592,0.0013931834346033673,0.010617870531888065,0.0022146722063598853,0.011035689391647174,0.03621027721235958,0.01985148900900236,0.01279388173835149,0.07620526089479383,0.003631423334779616,0.016256775219640078,0.4668115790591316,0.33196514798465676
2015-04-06,9.375998195109114e-05,0.007728035803439249,0.005709259673921149,0.008159711327386377,0.0009134200718153893,0.015333264938938487,0.013300386797248128,0.018347796787185754,0.012729873561976733,0.05367922890416997,0.007180493955789626,0.024327054727248026,0.6925392808791685,0.13995844353061576
2015-04-07,5.681188824311734e-05,0.01023120984549512,0.02303486065956091,0.010714329246340424,0.001977794955985165,0.024488436172912367,0.0286612515605421,0.07170716726695306,0.011205868090696784,0.008611347775212795,0.018392110151165895,0.2137817489872868,0.4294894997792723,0.14764757007558804
