,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-05-28,0.015981352125666665,0.07456492518806669,0.025576134540266665,0.016154556780300002,0.06046353661630001,0.028679737279166662,0.4683255915056766,0.11007524596010002,0.017939073447145,0.03809731745724333,0.044851167260070005,0.021758643240333334,0.05795431224066667,0.0195783996487
2012-05-29,0.015406182898536666,0.07271576499753331,0.026167132404666664,0.016282578173666667,0.06200425456689998,0.028338429226133336,0.46593981131286666,0.10932889034883334,0.018219070532853335,0.040380707069981,0.04521747062730667,0.0213806848078,0.058810231467233326,0.019808782484866665
2012-05-30,0.015124161300816664,0.06994576764826665,0.0266001377795,0.0162952662609,0.062391547108133334,0.027618618558133332,0.4601075002018833,0.11856366918156666,0.017921175691606672,0.04017790183805933,0.04612797600863,0.021134006503399996,0.05828323937043333,0.01970904305323333
2012-05-31,0.015923473272116666,0.06741677695623334,0.026285258849133332,0.016437074558933333,0.06133823683063333,0.0270878628737,0.45268903942756,0.13181008530116667,0.017586591391053334,0.03820831321966432,0.04705191086934,0.020747251483766667,0.05795489667466666,0.019463222163033332
2012-06-01,0.017028629538814996,0.06713169539666668,0.027263093693966664,0.016776691555633334,0.060130134660466655,0.02721942926443333,0.4434229084529,0.14052044299129998,0.016215066815563332,0.03653529659770333,0.049057676766127996,0.0201250937552,0.05847400833516665,0.020099818721033332
2012-06-04,0.017405596881366666,0.06609800156196664,0.0268951739204,0.017244551606633334,0.05897621307376666,0.027150768369066658,0.4362193977414901,0.15164432144296666,0.01615762618504,0.033832140119922666,0.05003883554704767,0.020090413827233332,0.058259071120866666,0.019987884143133336
2012-06-05,0.01803352500456666,0.06579324179830001,0.02687991806056667,0.01775707325976666,0.05834469482586667,0.02697515794289999,0.4321631958938,0.1574205050571,0.015926544968810002,0.03241868057898467,0.05112936954078667,0.020078336870766662,0.056306005849766666,0.020773767162399998
2012-06-06,0.018091356821943336,0.06683876159773333,0.02665756338637333,0.018100128343033334,0.05897269991553333,0.027177862487643333,0.42978142059705665,0.15480071790170002,0.01712706694874133,0.03441688294329,0.050200439868488,0.019963930633033335,0.05629099482950001,0.021580194467666666
2012-06-07,0.018434539320849996,0.06751747770376665,0.028029879431389997,0.018643546642910003,0.05779080034803333,0.02781473931135333,0.43060062355041334,0.14680872520203328,0.01782743684617,0.03740224752142466,0.049991536283561656,0.0221203448433,0.05450220801053333,0.022515896097966667
2012-06-08,0.018537445028592333,0.06794805915766668,0.028147792316223334,0.01902224676406667,0.05714673931586667,0.027622522055166663,0.4316413566994899,0.1399404875283,0.018349909906175334,0.041269572839244345,0.049707948499345,0.023556747250066665,0.0541335755439,0.022975598883466664
2012-06-11,0.018907935744080007,0.06733223158750004,0.02811274609082,0.018570075382309998,0.05543329377826665,0.026716433861166664,0.43315833459589015,0.1441858557025667,0.01836602785232867,0.03974742089584667,0.05079872898400867,0.023306212295716663,0.0523096848618,0.02305503588143333
2012-06-12,0.018737928341585334,0.06711137912566667,0.026950535888066673,0.0171957522409,0.05330963890310001,0.02656464105593333,0.43563581195489337,0.14377293180079997,0.017699146641209335,0.04120114809692134,0.050500542109374,0.023092954688516663,0.054595303032686664,0.023632288351753336
2012-06-13,0.018757915455660003,0.06696128167940002,0.02692822191353333,0.018358591698673335,0.05149786055083334,0.02634319993450667,0.4362574074163567,0.1436411256782,0.018190617324873332,0.04178511542118467,0.050152494962436664,0.023185511046816668,0.05478163210929999,0.023159023934733333
2012-06-14,0.019319131015711,0.06694841446706667,0.027178871457236665,0.019447315559226668,0.04898581893353333,0.026445228877076673,0.4367217332852934,0.14427259200866663,0.017953765514273336,0.04284493194915733,0.050432282654454326,0.02229414697623332,0.05391236751466001,0.023243390216333336
2012-06-15,0.019538968585433334,0.06819283074088671,0.02728263760474999,0.019854195774906668,0.04702032614836001,0.026555302503513328,0.43698826114072,0.1471507451902,0.018347087003552334,0.04058151767987634,0.05004838868074666,0.021463642721133328,0.05423041344341666,0.02274569316365
2012-06-18,0.019177409849636,0.06843289753844664,0.027252931287761,0.02065887161501199,0.04559025627439666,0.026539910731456662,0.43651077359793333,0.1558579052380667,0.017878081454801666,0.03569960971533133,0.04999799226578801,0.0212815591024,0.05250628583573999,0.022615504214523328
2012-06-19,0.018948107781835,0.06917592758466665,0.02769245871325,0.021117072613893336,0.04488728502238666,0.026250252547870005,0.43507598959047006,0.16047174657333335,0.0169246615296,0.03329355306377867,0.04962680082894366,0.021200022818154328,0.05203875153481132,0.02329734920557667
2012-06-20,0.018942105831924665,0.07104706775016666,0.028560414522217664,0.021442449549197665,0.04432321572187999,0.02638175782125167,0.43529530622061335,0.1590327683702666,0.01666926310836533,0.03321744952895167,0.04907208664715,0.02152132265000333,0.05071370022025433,0.023781070991769994
2012-06-21,0.01942307710011333,0.07426986812818336,0.029405106678019995,0.02219774499278133,0.043902903190746655,0.02661086781415667,0.4367859747086533,0.1502344844208,0.016177693208472337,0.038099467613335325,0.04826305924278367,0.02167815047887667,0.049346139482463344,0.023605490747990007
2012-06-22,0.01966230054337333,0.07711137601863334,0.029230788864229994,0.02152632546862333,0.04418987042743333,0.027522316539849996,0.4375708370279567,0.13938628791032334,0.015890842975948668,0.044997310368879,0.04848490852035467,0.021933486493879998,0.047859463673283344,0.024633870938643325
2012-06-25,0.02034890350986667,0.08131723478780001,0.029676759370226662,0.0208461548603,0.04278460422900666,0.028046207320106667,0.4368833387790001,0.13880617393483333,0.01514295790233333,0.045419237678001,0.04831797786755668,0.022047107216666674,0.046060102330533335,0.02430324301791667
2012-06-26,0.02004445213009,0.08723974270413334,0.029128008940859998,0.019404950348996662,0.04157122117748667,0.027593152072136664,0.43542625704404997,0.14604331098574333,0.014757615065860995,0.04078993359847399,0.047895714550962,0.021320463899526666,0.04455729115710334,0.02422790420685
2012-06-27,0.02020631672619,0.0796229387880767,0.029002316020566663,0.01951405496761333,0.04178821388398333,0.028122651487623336,0.4322918761938901,0.15630540317289,0.014934112272261333,0.03990639568571934,0.050481159249228,0.022018853103619996,0.04199264683319999,0.02381305119017666
2012-06-28,0.020623245350346663,0.07246881330393336,0.02846914818132234,0.019114947347936666,0.03925539156573334,0.027842782119886667,0.4312449321982799,0.16838950061476662,0.014673206175834334,0.03873124007730967,0.05316851451233332,0.02193903538178,0.04058668356763001,0.023492559936868003
2012-06-29,0.02098013151806333,0.06816860203387667,0.02911927150937,0.019448563011174338,0.03986047170043334,0.02808082260404167,0.43106579497236336,0.16980888037083336,0.014214467230358664,0.037475331503193335,0.05636168525625334,0.022172595697341327,0.04064894539311001,0.02259444760748333
2012-07-02,0.020498875132067,0.06718369263373998,0.02909794613750333,0.01947694680723,0.040586266855616664,0.028346355784066662,0.4335272464233934,0.16310798751783334,0.01380974246450567,0.039480145776213005,0.05966447500281234,0.021895128692062334,0.04160553053904333,0.021719667815093335
2012-07-03,0.021127857219579334,0.06546902042793333,0.029738560049556665,0.01976733844449333,0.04152442457473334,0.029079610604950006,0.43517955207517994,0.15115470223946667,0.013149419177163665,0.04485925219690234,0.06357932166791001,0.021564735794740005,0.04198728652530667,0.021818928630013328
2012-07-04,0.021581781853679996,0.06415000761346668,0.030827002928466667,0.020036403128216668,0.04327915285540001,0.029439819034173333,0.4354915253876733,0.1352273249188,0.013198649634144332,0.052839696237145004,0.06785864008082,0.021742153747276668,0.04195757250894667,0.022370270487966665
2012-07-05,0.022095043952741,0.06137793497320001,0.031352770367916664,0.018985193278846665,0.044859232603833336,0.027920501867166665,0.4353119744244667,0.13332926553946667,0.013278178132896995,0.055674079604525,0.07104701745622001,0.02133157356395667,0.04060924855133334,0.022827988823466663
2012-07-06,0.022264319309843336,0.056754586589266666,0.031077491826356655,0.017112069955243333,0.04682876774483331,0.026610268133210005,0.43443426563387,0.14514063939096666,0.013280349137328,0.05202416678023701,0.07169778070222332,0.020942219542299998,0.038682387536606674,0.02315067441524
2012-07-09,0.022878897741890003,0.053191273442566654,0.031120699045903328,0.015699617460953334,0.047838869419533324,0.02466064941384666,0.4327086319435433,0.15898819676264664,0.012884487675440998,0.046492366075205994,0.07232226770446666,0.020458823419636667,0.03768599567657668,0.02306921129504333
2012-07-10,0.021146148555916,0.05045132196463333,0.030170202184170006,0.015257179742416666,0.047217105534150004,0.024359244945166666,0.43150990850586335,0.17537103322919997,0.012366524314113999,0.04013173230759266,0.07270617755954333,0.020599167595030003,0.036139361136200004,0.02257492799544
2012-07-11,0.021190272626974666,0.049387745528333325,0.030563726901240006,0.01537518173639333,0.04739190336334334,0.023934210587616668,0.42932763900491,0.18197828014496667,0.012185529986168665,0.03560444197054834,0.07407694908932,0.020316533789739993,0.03611688109142667,0.02255071863388334
2012-07-12,0.020398764580201668,0.04921233729470002,0.03042101439921,0.015452212610333334,0.046813750557840005,0.023368105760953328,0.4282672011793599,0.1886919241876667,0.01204725282207367,0.03128347638483134,0.07467905920377332,0.020050032407573335,0.03696017467417,0.022354713260876666
2012-07-13,0.02035691085479933,0.049128179004699984,0.030745662809476663,0.015662077458279997,0.046321636081256674,0.023195219806986665,0.4288409944152,0.19391233639042332,0.012083636935246332,0.02772431320222433,0.07590182551647334,0.02022410784731666,0.03336952188108334,0.022533551989633336
2012-07-16,0.02048433329984167,0.05062465561593332,0.03187887272087,0.01617550322083333,0.04456035534223665,0.023102523755233327,0.4305141730549332,0.19292735055943336,0.012472013681224666,0.02590129595360934,0.07747530457603333,0.02062032765445,0.030777677470133335,0.022485611731630002
2012-07-17,0.020819905318410662,0.050928651642666675,0.03260330173268667,0.01663794196022,0.04348721587585001,0.022858836881940004,0.4309691347777167,0.1919241393951667,0.012468091283131998,0.024712225733727333,0.07825442376222334,0.02048909628292667,0.031148436297800005,0.022698605095756667
2012-07-18,0.02110798211259201,0.05025425315526665,0.03263484040860333,0.017335192265916666,0.044218331322106674,0.023137551271166665,0.43148645362517335,0.18874178184073329,0.012709919110844669,0.023672312607072,0.07919722891339,0.02078866805881,0.031481805056943334,0.02323367327471
2012-07-19,0.02182143637028133,0.05030977299271335,0.031822960996133326,0.017192295096403333,0.04358186642351668,0.022870348189090006,0.43230165502252,0.18805929670056665,0.012824133338286,0.023059198705140668,0.08055245888014999,0.02084305646053,0.031427028024619996,0.023334483104700002
2012-07-20,0.02199694213065867,0.05028646213043333,0.031072964109643338,0.01710691287367,0.04371624190566,0.02313798099930333,0.4331801870494601,0.18791445807366666,0.012498797096334998,0.02248473690591433,0.0822360506181,0.021053887061843336,0.029871297612739996,0.02344311451937333
2012-07-23,0.022270223700541002,0.050117902381313334,0.029954842220396665,0.016991903468423337,0.043715747867219996,0.02314128168873333,0.43247320849361337,0.19055980232466,0.012009402469166666,0.021800347362566,0.08344271621326665,0.020665828639426665,0.02948409654248666,0.023372702041526666
2012-07-24,0.021625971435165002,0.049802649539240004,0.02862767673735334,0.01679622656421667,0.04259221066971,0.02340073974173,0.43049418142280665,0.19657217908390998,0.011626591969736666,0.02096448888369733,0.08432117130773334,0.02121302960415,0.02955679219606,0.02240609258045667
2012-07-25,0.02155469340650134,0.0495234769622,0.029703807781596665,0.01743803931014667,0.042589110766746666,0.02436661300526667,0.42670146691476996,0.19758380057975328,0.011247856837739998,0.021447001491148667,0.08508562120162,0.021978103656706677,0.027834047286433336,0.02294637524816667
2012-07-26,0.022108239479901332,0.04914040940647335,0.030518033145933328,0.018439347315240006,0.04327571487737667,0.025211920732976664,0.42501460845007,0.1919307475821867,0.011385166943668,0.021623419914366667,0.08634607372271001,0.022659331614413334,0.0290885274861,0.023258453967673332
2012-07-27,0.02176025315889666,0.049113396741933324,0.030322521915254343,0.020082866250016665,0.04693046609014,0.025956130375293332,0.4228565093401866,0.1876324404499333,0.011120815953826664,0.021090758614675,0.08654477620076335,0.02305075918938334,0.030190676606703336,0.023347647484639997
2012-07-30,0.02220761183512333,0.05066894793860001,0.03183105587486999,0.022354641506343337,0.04662635208329335,0.027410954181060005,0.42113778281005015,0.17931485899789995,0.010923593724766666,0.018884412509097333,0.08780713426275667,0.023571536318499994,0.031374594960383334,0.025886497080296663
2012-07-31,0.022886730307481663,0.05238595067741332,0.03201627112947665,0.023727577016093328,0.04692404727148667,0.027572790801023334,0.42040901948480996,0.16873913749076005,0.01119292124713,0.01690910057136,0.09045910646167997,0.02389663721329666,0.03521227686502333,0.027668436959983327
2012-08-01,0.02304557137783,0.053655543370133334,0.03245411798613333,0.023280047586426662,0.04713733555670332,0.026979811532089986,0.4179522503522499,0.16383796791343333,0.012022580610426666,0.016236783899989338,0.09364104818717667,0.02382577894119666,0.03786482863788667,0.028066308946333333
2012-08-02,0.023035019757265008,0.05427442336563666,0.03301583946548333,0.02406293492117333,0.04771180464578999,0.02682252137157,0.41395950709273993,0.15735361093615,0.012130759773400003,0.01646249259925,0.09766358948441002,0.024150806167896666,0.041228210691246665,0.02812847979936333
2012-08-03,0.023017301044240997,0.05259559824178,0.03244149859264667,0.021730808132906666,0.04789401918151332,0.025911800875706666,0.4114199657558799,0.15878481978029999,0.01273270748095,0.016677171498472,0.10123444770111666,0.023664859914479988,0.043111421886226665,0.02878359159821333
