,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-05-27,0.041199893203766665,0.014414280080727336,0.035754034077533324,0.05215792680326666,0.17823498962800002,0.1751723805201,0.13735056961333333,0.19694826700543333,0.01630838683274,0.013921359253644334,0.038654452963873334,0.021523729034866667,0.053430287001433326,0.024929446208552
2016-05-30,0.04271085795715,0.014896003735602,0.0365686823552,0.05231234014404666,0.1764734657733333,0.1776307307681,0.13837846134926668,0.19413696546959994,0.016453183293849996,0.013797380614858832,0.039680083948858344,0.021331606439,0.05162913964962001,0.024001097571310668
2016-05-31,0.04380770587626669,0.015087510068533334,0.03659615507070001,0.05495281276275667,0.17416840899000002,0.1778829790788333,0.1394878368011,0.1896728418524667,0.01615788875843333,0.014226482808586134,0.03976960957980367,0.021085014974349996,0.05332733921897333,0.023777411707360002
2016-06-01,0.04393365586253333,0.01542400271621233,0.03622571072004999,0.056457951261210004,0.16957316451566665,0.17755405962176665,0.14062392236466667,0.18860988605713327,0.016610182224766668,0.0167605707536702,0.04120190688764899,0.02092121643643333,0.052075502773576685,0.024028294750138998
2016-06-02,0.04371553348666666,0.016023663015384663,0.0354534841576,0.05781524851716667,0.17072507342666668,0.18116546720783339,0.14235556836916663,0.18296784624280002,0.016869879665643336,0.01663742627190633,0.041552189821318,0.021283058208566668,0.04874681552015333,0.02468874957088233
2016-06-03,0.04208732974413333,0.016393177946331994,0.036964264440666667,0.057001646331639996,0.17288494224166664,0.18033740325233327,0.142968737135,0.18291289589463333,0.01723028268205333,0.016898524609747997,0.041436625210016,0.02155039841356667,0.04632816608239666,0.025005590308686
2016-06-06,0.0398897019101,0.01642064242081333,0.03618151007461667,0.057508402612,0.17732552679000002,0.1787234786084,0.1459853716806667,0.18209346643066665,0.018022887201023335,0.01701664920024,0.04080507778257667,0.0211808670156,0.044903397836013326,0.02394301849614533
2016-06-07,0.03894661999863333,0.015797739640604665,0.03391138811146666,0.05795264373194334,0.17987297531000002,0.17799147743633337,0.15026474307023333,0.18130249785233335,0.017752599247486667,0.01638526323023067,0.04139458521706667,0.0214070684963,0.04332258515758999,0.023697801536729336
2016-06-08,0.038146763164199994,0.01482331679378333,0.033086551168966666,0.05749776597757666,0.18456212553799997,0.17472309993801663,0.15207536514436665,0.18315762746945002,0.018431830415453335,0.01756768960234867,0.040588869664763334,0.021284398034966664,0.04162217552263333,0.02243243872496433
2016-06-09,0.0364688959759,0.014021548556773003,0.033421064660200006,0.058608489167679995,0.1859060993383333,0.17008350606133338,0.15347731846496668,0.188142742186,0.017549028725566664,0.018213925580033995,0.03929073495483667,0.021641355145899994,0.04183244052115002,0.02134286446811533
2016-06-10,0.03582372071236666,0.012987754975566665,0.03448272211136666,0.06011253476268333,0.18798940642666664,0.16815570019266665,0.15342257089906666,0.19000429325219992,0.016864450581853332,0.018100993760124,0.03864799318255333,0.021407434466199998,0.04136306530554001,0.02063739249817333
2016-06-13,0.035190224843933325,0.011691871054836002,0.03689075309808333,0.06098745403736667,0.18868311251,0.16749292106313332,0.1530275412603333,0.1901211135207833,0.01646919716215666,0.01825253278194866,0.037837519049486665,0.020898874795699997,0.04229448694045,0.020162383729502
2016-06-14,0.033158019678633334,0.0107532253412932,0.0389066219136,0.0616362183362,0.1886406978713333,0.16401022354851671,0.1529067267361333,0.19228459697850003,0.016870238458756667,0.01857909081554767,0.03732788512595667,0.0199221383529,0.044541103559996666,0.020463211423656334
2016-06-15,0.0315867351971,0.010372821579061333,0.0416953508989,0.061012814658033335,0.18915520383666665,0.16081907231950002,0.15249435239616668,0.19288524394933335,0.017793630933756667,0.018569571149557672,0.03659366502550667,0.019266438163633336,0.046558571081890016,0.021196533211318997
2016-06-16,0.03118523450053333,0.010333437853062465,0.04365489222553333,0.06174935184645333,0.19671590608533332,0.16934800808636669,0.15350348411250003,0.17614847810510004,0.018457534814303334,0.01859393803991067,0.03498544187457999,0.019441735254466665,0.0447080305821,0.021174530771151334
2016-06-17,0.029058190978333332,0.009959979648546797,0.045007911702616664,0.06192390874709999,0.19902204650666663,0.17007552504905,0.155538698626,0.17494554586613334,0.01822208041958667,0.018180576266497002,0.03533106090239999,0.019010848037666665,0.04311471335706666,0.02060890200436433
2016-06-20,0.0293531577652,0.009559261888161669,0.046850444988966664,0.06143498378933333,0.20141844329533334,0.16810200676443338,0.15708174491106663,0.17462794876130003,0.018284631845006668,0.017809346061025334,0.03390537346428667,0.01907455747776667,0.04293259689174668,0.019565492313388333
2016-06-21,0.029552099169066665,0.010356552200347336,0.0457611418743,0.0606619669199,0.2024003397073333,0.16820180723756667,0.15809688381319997,0.17415465240153338,0.01829917438693,0.017098849419766998,0.03364310158506666,0.019529346339799997,0.041769029502850004,0.020475065093278004
2016-06-22,0.030069353198500005,0.011184519737633335,0.04504005580476666,0.06168992398753332,0.20243101891999998,0.1687843509710333,0.15777863985033336,0.17262180774573332,0.01764372441143333,0.017068262116432666,0.03333506083074667,0.020217813793016667,0.04037640426575334,0.021759051546324997
2016-06-23,0.030660476552750004,0.011633774208947002,0.0441742240283,0.06313012542507666,0.20261769958966666,0.16941886295266664,0.15539685974613335,0.1714112377516133,0.01789339853465,0.017651774149492334,0.032886994306933336,0.019991871670166667,0.03985918008175,0.023273509833703333
2016-06-24,0.032643188417233335,0.012272754072005334,0.04430241952996667,0.06459885002618666,0.2005890897166667,0.1710006093599333,0.15386483420073327,0.17068575557538,0.01808956832675,0.01729375882252667,0.03228841073188,0.0192121512549,0.039964624487210006,0.023194003262995335
2016-06-27,0.02850823666073333,0.011710180017848468,0.04256223499646667,0.06103391336488,0.19830358295566664,0.17229618590455664,0.16035200766990002,0.17602332921522337,0.018023999660320002,0.016299643058726335,0.03193180352305,0.020101819056900002,0.03952237177072,0.023330678616504997
2016-06-28,0.02680133649726667,0.010789845770197664,0.043121368029466665,0.056496953702176674,0.19828054818133337,0.17670111587248663,0.16270685754056669,0.17542765175146666,0.018353989939261666,0.015904489522191333,0.03283155134653333,0.01781200735881667,0.04176870636902334,0.023003576882361335
2016-06-29,0.0258580971767,0.0100571341495448,0.04305037643263333,0.05465651566973333,0.2031516199093334,0.17232954041101,0.16176731790673332,0.17706468998195998,0.01869941479689566,0.016910878609219335,0.03223149537753333,0.0173489171199,0.04466471808631665,0.02220929545595267
2016-06-30,0.02544524847435,0.009792169281584334,0.042311303968700004,0.05408640812796666,0.20581542593999996,0.1705571026015,0.1608057400336666,0.17628557343875997,0.020015084111688335,0.017793385575876668,0.032236589837566665,0.016657736508983334,0.046534686494150004,0.021663582852978668
2016-07-01,0.025744481902899997,0.0095315266062,0.04168562766396667,0.053617917153009995,0.20952268943433336,0.17078899645518,0.15699393647324997,0.17471074937047337,0.01982518504446333,0.017361872138861666,0.03239354755998,0.01632214249636667,0.0501422488351,0.021359087573873333
2016-07-04,0.025422443166649995,0.009343581140587332,0.040392833289483336,0.05648692692355666,0.21085510753900003,0.17424012877853334,0.1564518503294,0.16970204707685999,0.021504526318819002,0.015959932997084,0.0323781943308,0.017001173325549998,0.049986012002930014,0.02027522859361433
2016-07-05,0.02493850045696667,0.009157322641226335,0.04073453006935,0.05802651650860666,0.21255904388633337,0.17369510074096667,0.15948549974743334,0.1652017402854766,0.021357039199489006,0.014450563933865668,0.03326201727733333,0.01723942239103333,0.05034760354792,0.019545120908283337
2016-07-06,0.024099299565700005,0.008984497803167,0.040353819044599996,0.05812708413814333,0.21313245733000002,0.17339193443810003,0.16076806478629999,0.1621205092391433,0.022042422885098,0.013451395540896,0.035197223328799994,0.017051735129400003,0.05131185466476334,0.019967701912908
2016-07-07,0.0239823827869,0.008788444432535666,0.040088695250979994,0.05895702313657,0.21456920078933334,0.1733469074382,0.1623821576004,0.1579539057141667,0.021223648810708005,0.012753727458280462,0.03601635581776667,0.017309317960866665,0.05345437123293667,0.019173876114352
2016-07-08,0.02387703496823334,0.008866366713509332,0.03962371766363333,0.05947438902996667,0.21544305496066665,0.1738934368894,0.16413283553886665,0.15305403459648997,0.020652244512953333,0.011852094737678866,0.037921395663733336,0.017627720032316666,0.055355995694086654,0.018225688870717665
2016-07-11,0.024296059646966663,0.008839841928573332,0.039196696550566665,0.05957581035903333,0.2154342775556667,0.17539379486626666,0.1649847955617667,0.1492814849177,0.020166469245501664,0.010841649764109798,0.039896917357900005,0.018175973732996665,0.055887128972399995,0.018029127963736666
2016-07-12,0.024839195752866663,0.008972419202513002,0.036411356621383326,0.059843339884046665,0.21609656605666672,0.17889079476252331,0.1663260066785667,0.14565929114308998,0.019291976166061337,0.010020592470699,0.042279891061466665,0.019578311573323338,0.05437659687112333,0.017413674773196667
2016-07-13,0.024747926502983332,0.009100355446723997,0.035152287679646656,0.058419965741009994,0.21587951061366667,0.18483273253368998,0.16903034613693335,0.14027702580801998,0.018821844910489997,0.009578930253196668,0.04390243131790001,0.020106652962286663,0.053700190400509974,0.01644979186794
2016-07-14,0.024664531367800002,0.008994679222258665,0.03368248329293333,0.05746682081278,0.2160906983666667,0.1899025070389567,0.16891704321360002,0.13855402824128338,0.018580381989920004,0.0092703655658102,0.04467816050856667,0.02055032512891,0.05270617736835667,0.015941799578863332
2016-07-15,0.024929844373566663,0.009028482004693,0.031575077538296664,0.05718461030376666,0.21670771445000003,0.1925469791179467,0.17051291734283333,0.13539176003416667,0.017596778700583335,0.009564529725631333,0.044938139602366665,0.02116084512780667,0.05365484315507,0.015207473046931335
2016-07-18,0.024596110929,0.009152277461244333,0.030535148300916665,0.05723763664971667,0.21756182057800003,0.19525897227746666,0.17006859327863336,0.13336004352686665,0.016471530285603334,0.010393704025892337,0.042589104057,0.02172076004821667,0.055017374073940015,0.016036927284001
2016-07-19,0.024433540482933332,0.009531944364029665,0.030293311716216662,0.05863312617587666,0.21837659162666662,0.1985155286952467,0.16814001709509996,0.13157480044720668,0.015888731263333337,0.011429516373313667,0.040285063482200005,0.022192316447819996,0.05516165821975667,0.015543834166301668
2016-07-20,0.024483885694,0.010733867197943333,0.02898709627705667,0.059439470080360005,0.21945929589699997,0.20071287828401335,0.16664999817360002,0.13042544196715997,0.01553526017536667,0.011757095474593998,0.03880833170156666,0.022366817380286667,0.05617717543118334,0.014463398242151
2016-07-21,0.023640397311766665,0.013166849251604001,0.02812288762323333,0.05913644067910001,0.21966681546366665,0.2012446591242533,0.1661967398093,0.12890739912652002,0.014747204892659996,0.012491732879030003,0.03810674712920001,0.022783702326383326,0.05782597420580334,0.013962438172573333
2016-07-22,0.022678442947856668,0.015552772527310667,0.027650766794099998,0.058742356667233334,0.22036845742033334,0.20126327531311336,0.1648756168858,0.12833610547854996,0.014399010653873334,0.011965005936131472,0.038958400719866663,0.022850098470809998,0.05891023274044334,0.013449440734168998
2016-07-25,0.022188769447686663,0.017186321717888,0.02694770150498667,0.05847594318893,0.22062112908766668,0.2017478490644,0.16590192451863334,0.12891969817261667,0.013910954843650002,0.010849391715442998,0.03805634649976666,0.022388965440633325,0.05949306215869332,0.013311940095366332
2016-07-26,0.020763585532443334,0.01955496468497966,0.026318712236353334,0.05812078400876666,0.21964992751833334,0.20210649492068,0.16533314574973335,0.12976110728825332,0.013015096545556666,0.009720124956865469,0.039141688691166666,0.02334078706633334,0.06018270750983666,0.01299089598826433
2016-07-27,0.020037937340423334,0.022446138707345863,0.02642484102411,0.05727400966130668,0.22019432996233332,0.2009820457495333,0.1653399529442333,0.13055445891165332,0.013183959882996664,0.008077705667623667,0.03894821589586666,0.024210650660980004,0.05941158331712664,0.012914160536075
2016-07-28,0.01931177447845333,0.023885974082346335,0.025738879574309998,0.05736415395187333,0.21996581514433333,0.19814966818344,0.16793031296696664,0.13230397724374338,0.01361534598623,0.007306726715831333,0.040085048257,0.023128128203483332,0.05880124763665333,0.012412938902219998
2016-07-29,0.019079351087279997,0.025423764349614998,0.02522489582212,0.05856478405394333,0.21937506196900006,0.19555007458202334,0.16943412793803328,0.13206054297959996,0.013787384592343334,0.006944101558207666,0.03992093143503333,0.021959928049976665,0.06050025262205332,0.012174789336653334
2016-08-01,0.019035460053316668,0.02605302379129817,0.024664102206200002,0.060344628888063336,0.21950879574666662,0.19177750737684995,0.16995391074176663,0.13175297758117333,0.013793702420726663,0.007153590816958668,0.0405170365709,0.02211895614701667,0.061434072507866665,0.011892230563773334
2016-08-02,0.018382091889966666,0.027626469940635168,0.023899694297583336,0.06074640713199,0.21947703499833335,0.19001833146525995,0.16810821738896667,0.1323943854850767,0.013353389075376667,0.007049680364638333,0.0419886513296,0.022629631661103333,0.06282594895415332,0.011500055382551999
2016-08-03,0.017764338185966663,0.029161602587353994,0.023967385620013333,0.05995392612141,0.218719800516,0.1888990250635233,0.16724713543148997,0.13167007591343333,0.012732660718530001,0.006755179306555334,0.04681405755383333,0.023025070924370002,0.06206252807931666,0.011227230958236665
2016-08-04,0.017628619891216668,0.0322278490058008,0.024567924642749997,0.05989441970294333,0.21803510867733333,0.19082215823543336,0.16587696791145004,0.12940081368465,0.012565530799370003,0.006543839671963334,0.04755591253463333,0.022987178243843328,0.06079027360480667,0.011103393396218002
2016-08-05,0.017093502936930006,0.03236011890760854,0.02477559589191667,0.05889293063654,0.217914866127,0.19076738360028675,0.16547510991616665,0.13007733521448667,0.012937707854063335,0.006613080596462332,0.049153271467823334,0.022644723814219996,0.060421158451143334,0.010873224921335335
