,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-02-03,0.006109354604368735,0.005365444808313101,0.005548825107420095,0.005512343089941681,0.005447244904242355,0.0070746384040730696,0.004774808530613902,0.004585240925130048,0.0029554876175529056,0.01304706393074886,0.0056499947685844844,0.006585823852349466,0.013473686535075014,0.017176459380733596,0.0058379910441679434,0.009673255542548801,0.006581758745936164,0.01618133092294002,0.005336012035608672,0.002298216860270328,0.00248436047268797,0.004089382733030858,0.0020857018609332562,0.008647596012553186,0.002437001251178558,0.0016810388455818352,0.0071043932044277305,0.005036630076532809,0.006315588776749124,0.0038025404349369715,0.01142643429002817,0.007115354397185657,0.008149450932420548,0.0017824450524882333,0.005660013516584995,0.007447182970448192,0.0017749189788133848,0.003622974640400837,0.004989144661885293,0.003890580379034484,0.018180418036482016,0.009715761987119192,0.012418318140940942,0.005814639410576308,0.020640563007764758,0.0017686851084240773,0.04885111785917822,0.4517520961593901,0.1117296324846576,0.09890714361269257,1.9752125163420953,0.2737361189721557,0.10501603657268464,0.47364709191885707,0.12143655015941389,0.2690972627418264,0.34906923570304194,0.05961281292099255,0.41072966457140914,0.09503962070936477
2016-02-04,0.006201301416466692,0.0053913840317875925,0.005605267205964496,0.005572029087149186,0.005458501076874149,0.006652707329479139,0.00471295077436445,0.004569084754775405,0.002765323770183728,0.012616935839070665,0.005364879133793002,0.006325945532362136,0.012836044502554801,0.016600340317267946,0.0054322657459562156,0.00977814626825785,0.0065438223674824155,0.016417510975880477,0.005345284445067803,0.002163921142110132,0.0025128804390248042,0.004128874651140837,0.002051808079777379,0.008811617359965425,0.002483482347930418,0.0016615181625946514,0.0071847452944400775,0.005151301491629731,0.0064041216732320504,0.00376644125656558,0.01118434089460624,0.006941155104734144,0.0072005176530543875,0.0017771443610264171,0.005701692789994777,0.008016880220774847,0.0017876106322229832,0.0035994806363281425,0.0049608102000219855,0.003850516892055508,0.017538846142132657,0.009688141003505487,0.012263946224362146,0.006007039925783616,0.021770733205879248,0.0018151808748139936,0.04919146702957336,0.46251964372650306,0.11143616481889895,0.09990979932087882,1.9670721512384763,0.27367605599504824,0.10584526784187778,0.4810240603727876,0.12217681818913206,0.26170889908567274,0.3774303758202731,0.05793952421675171,0.40747122829134513,0.09502019637637893
2016-02-05,0.006100914549455912,0.005361042715037419,0.005592787140185679,0.005557229930427327,0.005406320512048266,0.006708166333372404,0.004707778538852856,0.004585678988904372,0.002782205268506469,0.01209018757472132,0.005397684057122384,0.00627259914306418,0.012766409832200166,0.016910530191151917,0.005562937275684649,0.00917217023919527,0.006456739603342165,0.015439277373331926,0.005279455404889198,0.0022439525014587964,0.0024470121241260637,0.004193109975988423,0.0018246531576478048,0.008271918922627443,0.002511566657516292,0.0016537200067840506,0.007036903754830822,0.005358232750048771,0.006048676115868412,0.003668483293585747,0.011243159128131808,0.006429322514457631,0.006685810743878375,0.001774498755415251,0.005689317028956467,0.008308677762502738,0.0017795685778768206,0.0037387179014478056,0.004881088251892936,0.003909026625942708,0.016564055418546435,0.009790337038616736,0.013478622325417074,0.005878728421075591,0.02278090432832141,0.0018555337704211415,0.04961116208997811,0.4590241074293086,0.11127809073182601,0.1021008636691574,1.9742058250387147,0.2802609444627399,0.10755613427947498,0.47605252308606527,0.12859606997306916,0.26363301819726065,0.371818238557689,0.05859226977236132,0.40314197790766915,0.09524577043002848
2016-02-08,0.006064297497748976,0.00513942383831451,0.005374623807663912,0.005311654328943024,0.005108358953644329,0.006784980490866118,0.004660532519374458,0.004381040350121224,0.0028514606748550426,0.01193611570485606,0.0054907975093822555,0.0056883951480291945,0.012411261190888296,0.016906065205386744,0.005643994945948504,0.009152914918131253,0.006492687050652259,0.011944805085699669,0.00459353933106922,0.0022888509892331913,0.002361521369503098,0.004366481231619649,0.0018698139312513461,0.008280906239935257,0.0024926719719396196,0.0016622253424140466,0.006965369249560589,0.005326480636838108,0.005941014581322757,0.0034076236008812708,0.010709308058500696,0.0063524970016159065,0.006554074291119746,0.0017548487246056717,0.0057588931298586665,0.0082836141499819,0.0017711823432801476,0.003924639160004572,0.004731328724257893,0.003897647919488111,0.015464774914663039,0.009605063592100973,0.013782696357273048,0.005691742668145764,0.023528509767865836,0.0019070348309046942,0.046101776503049155,0.42513480741952697,0.10394052251687078,0.09892006008474039,1.9931229370711856,0.27799320263553967,0.10871941217589172,0.419982575828608,0.1307037074624533,0.2658134792539271,0.37806868849097097,0.05147595828025562,0.4049637125570932,0.08978340661754083
2016-02-09,0.00609391453288623,0.005125752120528475,0.005414660571781649,0.005209220510901231,0.004897508754226832,0.006266365356899653,0.004487067233193384,0.004432366852115695,0.002909823301413827,0.012143957049991926,0.005606927235327284,0.005518934930367725,0.012638401486361231,0.01655981509502309,0.0056725889473508975,0.00909795846376652,0.005924699889338113,0.01250498685411916,0.004342023962845525,0.0024457028808559022,0.0023969519197882083,0.004368719766149578,0.0019729224701755038,0.008410288161105598,0.0024205648287106193,0.0016837305862751723,0.006984950478353719,0.0053825659571044735,0.005886285871159926,0.003373743659293294,0.01073013480709798,0.0063875712020823525,0.006303460826451135,0.0016386394360102083,0.00579736316230885,0.008626210887576013,0.0017104679457626984,0.003895961913090572,0.004734658394493513,0.003944823039595131,0.015016232426509589,0.009768247743041318,0.014103401638999131,0.005926473566841154,0.02343516893314114,0.0018425083780256987,0.045691708047724794,0.4286834673822881,0.10456342157721578,0.10037663137000907,1.9984888772239575,0.28749399925248204,0.11117534165123885,0.4373430526126761,0.10978852611491265,0.22821239263561116,0.30123037209151615,0.05062914803002064,0.4108635440917428,0.08842047892029342
2016-02-10,0.006120286834938954,0.004953282258242259,0.005278096268524711,0.005008923084403271,0.004356430283802634,0.006137707833885229,0.004411944473146924,0.004454474445583933,0.002931022491382126,0.0122348364482641,0.005654450570997407,0.005209331823692257,0.012607956885682309,0.016692515425880343,0.0056929235221899795,0.008968476232185238,0.005229901275893245,0.012930591874739182,0.004291739313115285,0.0026165407931177213,0.0023623382402439956,0.004417260976034457,0.001980519797146242,0.008564754838802497,0.002401328752655381,0.0017028308329338786,0.006972173838526001,0.00538619610871478,0.005830177142310648,0.0033513710221324978,0.010659593678757788,0.006410076773550876,0.006200311578326522,0.0015244043420513844,0.005657114100339819,0.008055902465232941,0.0016305794209960777,0.0038950954112652193,0.004600020907865857,0.0039061232376992683,0.014598579940800152,0.009735591595656722,0.014162599728849364,0.0062342322782737184,0.023966749856716145,0.0017892419810436615,0.045402968288558956,0.41259656349560614,0.10582395264681727,0.10238259487391702,1.9776757321919292,0.2964615429349518,0.11447319798442912,0.45094044769371305,0.11219491811091334,0.24828320666621517,0.32252780370610973,0.051356312806647694,0.4160718346769883,0.08840842496470004
2016-02-11,0.006133741250784898,0.0046549907831767885,0.0050731245882114934,0.004591267374231774,0.004319962720888246,0.0060803571935150015,0.004455480627551142,0.004389849695780189,0.0029145740121099785,0.012127789003286647,0.005138886263416855,0.004854944055384545,0.009746775003723077,0.016403697763562954,0.005559862064463225,0.009061809707983143,0.005179870174196045,0.010617678484664182,0.004153265681675984,0.002603762416719884,0.0023682368344627013,0.0044479433016285765,0.00192531237874329,0.008764658559076273,0.002387740943604881,0.0017161824377721388,0.007050348559689712,0.005413760039655265,0.005519527556839025,0.00337356797452826,0.010563875956183695,0.006296135509966632,0.006162470099098439,0.0014939327301457404,0.005624302751851109,0.007212703361727017,0.0016566121743474915,0.003990449549476419,0.004593020402097754,0.0039006770643915,0.013630276970903417,0.009508184088727637,0.01442097821873945,0.006421347442200799,0.02471133353163387,0.0018078853880755974,0.04485550033530587,0.3880536131286365,0.10615256766953564,0.09993041206553774,1.9419000047311015,0.29700718585622554,0.11602118348009124,0.41716235161165666,0.11399558842867608,0.26845606376434106,0.32798073066790623,0.04828386582363526,0.3733678559901423,0.08841935870152395
2016-02-12,0.005905569491500124,0.004438820752722306,0.004918860419123448,0.004207002783825393,0.004068901097358807,0.0060497799635881805,0.004200400117284489,0.004123765729004021,0.0029168289666503208,0.012320770672274294,0.0052943124828879525,0.004663673031780619,0.011005988550818368,0.015809702534336303,0.0053124703951952295,0.008980730817086297,0.004804661756107745,0.012275574079403875,0.004311109545447335,0.002796432393328492,0.002407129479369849,0.00441993067509185,0.001839724423906849,0.00888526594156005,0.0019851469466011422,0.0016902780473955449,0.0070317659041480435,0.0054876426591189235,0.005609468497228844,0.003349340616702386,0.010121778543357177,0.006284600296987835,0.006127865833189002,0.0012954646580763732,0.005817515790348003,0.006809797006808211,0.0014100053362002926,0.003523778152170795,0.0046320502803885956,0.0039076554218277154,0.013295433816356518,0.009716889852645972,0.014404475296473186,0.006569624560077025,0.02543574500975968,0.0016295034793362968,0.042115597210138335,0.3550037999386663,0.09658344013105946,0.09283488930256523,1.8435018023469933,0.2856078610318415,0.11145081579729724,0.42841709264205685,0.11365791194196055,0.2705914768303679,0.2885990668217566,0.04526507032123111,0.35666877959915283,0.07860563789993837
2016-02-15,0.006078234606679707,0.004236955770084676,0.004712901807583967,0.004001788027580998,0.003963023288615965,0.005952784478807553,0.004356257268269022,0.00408139222530919,0.0029697858268818277,0.012155055423376599,0.005278981714719485,0.004374370594284611,0.010931081465341705,0.015133589721350543,0.005302020324861974,0.009212629241681744,0.003819546090065819,0.01251830655862165,0.004661476357285073,0.003185380720842349,0.0024714757754217827,0.0044909807940531656,0.00163643114612338,0.009035262555552702,0.0022396599366153363,0.0016762765428358886,0.007128866813533216,0.005622622235232809,0.005804763875275397,0.003507340182196422,0.010303305791115483,0.00637834237740182,0.006226477730236431,0.0014294426142030274,0.006029302631005989,0.006137801705290319,0.0014716139755206502,0.004027860948037699,0.004779100340525218,0.003969248131734786,0.012789462104609208,0.010114324313652915,0.015190990910199412,0.006678659774155994,0.025798920303735314,0.0017625492636906864,0.04209086253947497,0.36313752838969493,0.0991206288516592,0.0937750906690734,1.8477441282933371,0.2913847928116939,0.1109254318489666,0.44898299747845044,0.10987366388197918,0.26671341215798877,0.24776591208277882,0.04575165770499572,0.36049698668631686,0.08177092461128728
2016-02-16,0.005957732982458827,0.004267737793665262,0.004730955338974955,0.004004948375588966,0.004033820554192559,0.005814681578393321,0.0043555241833497065,0.00415658024755056,0.002938797287246405,0.012465078468203534,0.005229032686612921,0.0043560012977065625,0.010126314873094714,0.015131240939094149,0.005431571002473296,0.008821002651056937,0.004379560953975268,0.01203945785915555,0.0048899926338733515,0.0030858513966650777,0.0024250065366653683,0.004446065418996204,0.0016279122149730012,0.009108970737360887,0.002386044737380465,0.0016832846493557484,0.00690275514963243,0.005475737932995908,0.005786031664062675,0.0035778802228298317,0.010339176735563883,0.0063847656524078505,0.00582413410034569,0.0014541487136963906,0.006212211898919326,0.005115378301624337,0.00142293182784046,0.004313777054468307,0.0045079207044820685,0.003799419878634163,0.01198858969999363,0.010443859919126304,0.014948698225996957,0.006526472025489291,0.026120509836193958,0.001769605364410623,0.04147170737375408,0.36773955840879596,0.10087417200480328,0.09524401123995052,1.9019808122869477,0.2955877325600769,0.11208283512657223,0.46739730484922254,0.1116629826761611,0.2683834758872082,0.2328628000135307,0.0467707221745219,0.34823668556682574,0.08262258209222188
2016-02-17,0.0059038929855354345,0.00424196700409215,0.004612206946368112,0.003938279435741673,0.004101453388249344,0.005817400238706579,0.004301240112961619,0.003965414495869608,0.002955141835399576,0.012048551385663473,0.005291486651755702,0.004212644252684349,0.008482174834481868,0.015010775373600965,0.005444129093223431,0.008403839185824423,0.004762522349537231,0.012455792147856628,0.00515502517517887,0.003177506764655767,0.0025227296416638297,0.004468453308631568,0.0016377207792046037,0.009388340323010624,0.002385559813347698,0.0017351497787827898,0.00684431694207163,0.005535540889542842,0.00605448413236,0.003655704713478188,0.010248658281047757,0.006348895777850405,0.0059130649506654,0.0014151450851202236,0.006286550954814161,0.004854840305260209,0.0014228803934440155,0.004423791692499965,0.004502379890126065,0.003788736151744561,0.011294954663420839,0.0107102679259075,0.014634789867111428,0.006187114207935813,0.02706458747400554,0.0017428213562705802,0.04044062382047563,0.3707826576858403,0.10078602422057725,0.09811493053755456,1.9191793441661065,0.3044753664179714,0.11524662938871941,0.4869269867506012,0.11234449963854444,0.2670553971084541,0.2219448297470933,0.04698323561911001,0.3548897809111418,0.08316574481638728
2016-02-18,0.006136154593486841,0.004234135478136819,0.004578566457693994,0.0040019573700992616,0.003986036724808179,0.005610564584762599,0.004378036107644552,0.004077637005229923,0.0029879360179217796,0.012243783810069074,0.0053236548385844325,0.004328543781159209,0.008073434661373433,0.015072994916924268,0.005565155783177128,0.008381399132828158,0.004755689156268414,0.012747767240136267,0.005397994457187132,0.003302416429906343,0.0026040179112874367,0.004486600727988603,0.0016204402101085867,0.009617061317780312,0.0024301319663413406,0.0017137328404228749,0.0068457548570072255,0.005474987974081534,0.00626316684648949,0.0036682726655954093,0.010281089716295414,0.006122551982260493,0.005956811182961847,0.0014435075847381007,0.006315586193243575,0.004800133286518849,0.0014328068635220393,0.004593272652548882,0.004556470662774136,0.0037410254875250397,0.010699430187231539,0.011084491844085068,0.014433286558855224,0.006237654899416931,0.026854917757253988,0.0017605925697200381,0.039641190609385785,0.3823435044969643,0.10219886589866099,0.09785147887054393,1.9826490529329928,0.31138139067904513,0.1125924310414334,0.49446891805065685,0.11155501728843335,0.26519819568856096,0.21649545698624445,0.0477891605861196,0.35858338854523253,0.08260230281594522
2016-02-19,0.006181153852904437,0.004255889242975046,0.004579372845582644,0.004024491079509054,0.004041890740002218,0.005688407057191814,0.004446535569730574,0.004137659386303749,0.0030247608094481114,0.012469401952250846,0.005417146998667798,0.004404999970751747,0.008016864951816501,0.014434165109201744,0.005519462840883307,0.008459603411992247,0.004784422829106793,0.012944420602428905,0.0057064279201906876,0.003526419978278613,0.0026669988016696767,0.0044960970692432675,0.0015969070527211357,0.009249871882363831,0.0024526210044854323,0.0017096497314727376,0.00693686255888352,0.005593817540662007,0.006493110024853627,0.0037863700918284557,0.010191909754964472,0.005978812549603458,0.006056957536405366,0.0014478655522235362,0.006095657539325689,0.004808232050299821,0.0014620710899794318,0.004702837685611538,0.004626709988488522,0.0036921116916827485,0.010223660924443611,0.011119034033059961,0.014383653765152622,0.006291837736991748,0.026635539904713904,0.0017368010736622233,0.039911277579005505,0.3825271090030959,0.10412378334005817,0.09972043343416742,2.0448289527247696,0.31602103641355095,0.11400536331521666,0.5062870220718478,0.10680737718358195,0.25615603285074307,0.2149733125643137,0.048037351302607605,0.3659607092591448,0.0837235006933305
