,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-05-26,0.028779468001962794,0.010129879673500727,0.02558340766025086,0.06094844199917856,0.201171383815,0.11155910510726984,0.12166414753366668,0.20974609016333334,0.009370741964895268,0.018731105051612528,0.030280809548848237,0.06668681789436484,0.09385728402208944,0.01149133474988204
2016-05-27,0.028259360213419103,0.009952143830962584,0.026101276989857706,0.06157561663936445,0.205589762719,0.11619419311291741,0.11676920093166669,0.20383699568333338,0.009474581647336165,0.01968671625949947,0.030907250553109625,0.0687350594075877,0.09160559303174237,0.011312250735151616
2016-05-30,0.028693835468601762,0.010139361662644203,0.026275409189661633,0.061873525393624874,0.20488065273866665,0.11685623970637656,0.11723496816633334,0.2033781150533333,0.0109044267995867,0.017366904187057868,0.03131653676447123,0.07117997058813692,0.08842318155325175,0.011476880238268865
2016-05-31,0.02916363165311887,0.010225374104085814,0.027094580111474736,0.061870729552555986,0.2021422535313333,0.11667993027798305,0.11814431650466671,0.2048489256133333,0.01386551708428407,0.016131072452207497,0.03194939703397886,0.07170376224430436,0.08489849761338189,0.011282015313951807
2016-06-01,0.029077695445151645,0.010212511448174812,0.027963142940482702,0.06214191210574991,0.20445431299966665,0.11807997389536128,0.12007096026800003,0.20486562040666667,0.015453268727143603,0.013057758274520888,0.03253598199502631,0.069586019586572,0.08126593801785222,0.01123490958989763
2016-06-02,0.028837892494899764,0.010421891568301095,0.029843846371686522,0.06470613831403785,0.21201498308099995,0.12990767347193116,0.12545659785833327,0.18380716769666666,0.015194275853474807,0.009912759392713707,0.03259211151593258,0.06973250741834087,0.0753343083906745,0.01223785954490177
2016-06-03,0.0290332731597594,0.010646427595354455,0.03004238368596159,0.06357699274150981,0.2146070667566667,0.1318547844895552,0.12624804843199997,0.18091773431,0.015503637681666493,0.00878810732949245,0.03228259914822805,0.07102870280522594,0.07163811934292606,0.013832118559107518
2016-06-06,0.02676367018512724,0.010743603785379693,0.025588408130398223,0.06147624244234176,0.21723315780666666,0.13319942226565828,0.12660770741133334,0.18491817522666668,0.01785909390452919,0.007796745033395957,0.03167351734818174,0.06683864329431786,0.07584127353335213,0.013460349200230572
2016-06-07,0.027321661331449455,0.010755445645124779,0.02307169298579277,0.05895397872515727,0.21667551915333333,0.13283814812787748,0.12889513020866666,0.19053642605666665,0.019162486270382393,0.0076730652964949195,0.03238125949359289,0.06331148752327308,0.07405743286142101,0.014366278888004052
2016-06-08,0.027239576622018292,0.010983261293804643,0.02143903247436354,0.05786126746782042,0.21728753464233333,0.13696151988183847,0.13141812140200002,0.19372878843666672,0.020657463142358366,0.005769760914988721,0.032805903813592434,0.05727204271792615,0.07131161064241545,0.015264133136913677
2016-06-09,0.026589588769279998,0.010920607576554478,0.020072813449493774,0.05721326966381133,0.21195924026899995,0.1266000145740887,0.1297156866266667,0.21004014942000002,0.021522349128754014,0.0055053273647212835,0.03257176521499027,0.0571061055509794,0.07424723462239743,0.015935868488041377
2016-06-10,0.02729228724089328,0.010953469771171268,0.020549207950308047,0.057954516764568496,0.20870010532199995,0.12540092876063016,0.12439234408,0.21594005813333333,0.021197978319710032,0.0062234368399889575,0.03332481197188966,0.055511335377130086,0.07493239261422847,0.01762712100213168
2016-06-13,0.02833168833931868,0.011046506557977355,0.021189184733344496,0.05981016057523308,0.20424260219266663,0.12528152934992065,0.12268380059899998,0.2231340577966667,0.019775218511988664,0.00629064674808782,0.033575049336181766,0.05360864390335831,0.07248393277980508,0.01854695934506822
2016-06-14,0.028167252910301133,0.010887405746604422,0.02143857319730291,0.06340987782171306,0.1961056717313333,0.12128359067446824,0.11903885597799999,0.23738589202000002,0.018530329935471747,0.006185321497977281,0.03363386050430116,0.05405097207540615,0.07241821241488691,0.017464231054340647
2016-06-15,0.028268148527962465,0.011147727287371557,0.022559123967366854,0.06696176870423179,0.1843656053863333,0.10894716777366886,0.12079727185433334,0.26277004856666675,0.0157446856856607,0.005899238882795853,0.03362522785250031,0.05198544092884351,0.06912153022465611,0.017807010432138448
2016-06-16,0.029106047685133446,0.011441468763972692,0.024005264935184557,0.06809618752696905,0.20980542521166667,0.13911974055840395,0.1251320010316667,0.19433683514999997,0.016536583064020876,0.0060771861630283235,0.03291475734184754,0.05037029586000899,0.07452744843597557,0.018530749061204166
2016-06-17,0.029747813251937413,0.011466812982363411,0.02660427538151214,0.06460788075320635,0.20734786971833336,0.1383218956342842,0.12391868063266664,0.19665735011333338,0.017471930898691448,0.006449247720088374,0.032522937559605836,0.05073831323156833,0.07415758652943041,0.01998740053776649
2016-06-20,0.0325549972548008,0.011527145687458811,0.031955048970035246,0.06344131329463357,0.20403053129500004,0.14368930342778174,0.12407068380733335,0.18764225731433337,0.018945150086022943,0.006719928736177604,0.032343384445620196,0.05057471288122001,0.07104968368949005,0.021455879828636195
2016-06-21,0.03500877308386233,0.011597283639245531,0.03507732261148375,0.06312302096164593,0.20503947471733336,0.1478663884661729,0.12758860475333333,0.1790202030966666,0.018305687319071055,0.006208219749456207,0.03343598340296704,0.0484386208159451,0.06520540457583933,0.02408500150028598
2016-06-22,0.03877516132464026,0.01202639263573049,0.03631733762665271,0.06346051783147408,0.20970265354699993,0.15248366126701965,0.1302202972233333,0.16718825797266662,0.01634299956120312,0.005263759456960162,0.033968192366181295,0.05128845505327827,0.06223897942509526,0.020723314099126904
2016-06-23,0.041355838947223465,0.012835124759627154,0.03874469175977487,0.0644604272654768,0.21876420882700004,0.15819490241793477,0.13492754401733334,0.15273557095433338,0.012010246314997843,0.004394310026559853,0.03529733886340793,0.04861617602028729,0.058283383916261436,0.019380235224215614
2016-06-24,0.036995249077129616,0.013325327535277398,0.0405480954610713,0.06448635499165273,0.2224705724846667,0.1640376444053806,0.14432078016466665,0.14582200435700002,0.009643271163713966,0.004143333672804083,0.037898062964920334,0.03704269841372922,0.06240662682721786,0.01685998603571528
2016-06-27,0.03912992096888319,0.014281893462814362,0.03748476525261577,0.0616644261607073,0.210008436937,0.15033998262946982,0.15447771047533335,0.16904612478666664,0.010871942535420124,0.004333972931881118,0.0367435276887571,0.039718708904117044,0.05577160061414911,0.01612698674719902
2016-06-28,0.03306571102420976,0.015390977470056183,0.03415780792591942,0.06043853238907761,0.20950163054333337,0.15065606870183873,0.15688501513666667,0.179170457968,0.015036886099638349,0.004963898509204018,0.03785625212550607,0.03380916872229213,0.05046863065648697,0.018598937310545623
2016-06-29,0.030491109523826065,0.015811337111641618,0.031272440944240025,0.06344253176903233,0.21731676961533333,0.14693263570332157,0.1492587845133333,0.185464345368,0.01929610685853301,0.005774103942327186,0.03891359009393651,0.030051721384221096,0.04982286790896316,0.01615166970710112
2016-06-30,0.02874621574117008,0.01636979142492977,0.028537179557875374,0.0625111565802278,0.2195071024213333,0.1475038212585703,0.146351488412,0.18935506150899994,0.024334547705103564,0.006414705284465749,0.03984369495993084,0.02612145643929819,0.049565583979099874,0.014838187050466543
2016-07-01,0.02498777296292296,0.017789075198529406,0.027030266670661853,0.06427641197429815,0.22434838733666662,0.14963914770264788,0.14069300946333335,0.19069383678333332,0.027184243285952685,0.0069069681947131695,0.04081221145508996,0.024250796560116777,0.04906312718085645,0.012324742262399492
2016-07-04,0.024180598893703754,0.017360023241700266,0.02719192448322008,0.06902568110125612,0.22891181413333334,0.15204516812668203,0.1357599872976667,0.180320656505,0.031119933953469296,0.0073806405685019815,0.04128464153137415,0.02523351747764406,0.04881286195023137,0.011372565289498225
2016-07-05,0.02568222670299056,0.017783362087281544,0.029219539661817305,0.07396661586729676,0.23205088684233335,0.15129578531397303,0.13629503746533336,0.1665099277833334,0.031096350722950493,0.007346288945184318,0.04075506614180441,0.02967887400536741,0.04665066013972169,0.011669383591124544
2016-07-06,0.02279257674053623,0.01822513515911645,0.029482780084704712,0.07261931237869655,0.2379784451133333,0.14682896852013255,0.13977603153333334,0.15964543074566664,0.03471345592379571,0.007532659807962061,0.0413735872988415,0.03197030432308937,0.04420082822554401,0.01286048340345637
2016-07-07,0.023265158234914523,0.01820095126566609,0.02876093033882062,0.06989449676467574,0.2448452573556667,0.1451143019353291,0.14293681853999998,0.15120773233766668,0.03534899410317661,0.007301587189995556,0.041796078013580575,0.03346363423664839,0.04276656953097646,0.015097507727367027
2016-07-08,0.020984864427569357,0.018248073463272046,0.02951073680874679,0.06688018347833934,0.24921303521199997,0.1413421926054044,0.14828141695200003,0.14424294687,0.03600612790831836,0.007360826155817558,0.04248313963532557,0.03593093377997659,0.041526380218853874,0.01798914560666756
2016-07-11,0.020983865129234214,0.018182921930227143,0.029339217131145394,0.06353520456738888,0.25252739154099996,0.13735701567620337,0.151011605762,0.13953371827333327,0.036536066347220765,0.007803349709411619,0.04397182162592761,0.03740189975748975,0.04088760180418943,0.02092834268709298
2016-07-12,0.01927262331548408,0.017260858506044925,0.023261106103464463,0.06159408724544388,0.25668244126800005,0.1362313138526119,0.1542879478933333,0.13377079149999999,0.03663737022075299,0.008148152670265764,0.04718649538207043,0.038532164159859036,0.04080236413262388,0.026332276564661274
2016-07-13,0.019442329027042154,0.016375721885638038,0.019657173216583997,0.053951841070358636,0.25778928348999997,0.13741111991755808,0.16022434044666667,0.1299924014013333,0.03796298043956499,0.008796897983326106,0.050353608098194426,0.04020147699428141,0.0433563419816209,0.024484476401281062
2016-07-14,0.019319344218539668,0.015964165634908125,0.019016959830495363,0.054259973690453545,0.2615590255903333,0.13758676347050175,0.16040665048833333,0.12438005681566665,0.03858726671955478,0.009829010206632524,0.05088193398868118,0.03858237667386438,0.046347758289269125,0.02327871128268926
2016-07-15,0.01951036817515927,0.015066866765570177,0.018658966033842303,0.05160673010702611,0.26337933573266664,0.13804700078513815,0.16834489816,0.11769873775300001,0.038588500049472244,0.01070430043596649,0.05175714200088139,0.03781682971136164,0.05057733352766597,0.018242996231119035
2016-07-18,0.01644685060012392,0.014647117932117986,0.018581039414256397,0.0493645447030793,0.2638834548216667,0.14108980142772173,0.17443095516133336,0.11379525976699999,0.04235726218011118,0.011883896067942854,0.051957167823667764,0.03758373323248482,0.05165373296269966,0.012325187398838902
2016-07-19,0.013182811290483803,0.01447483563254873,0.018985487506286838,0.05016544597728413,0.2649351504501333,0.1413728596418327,0.18439102812766667,0.10908456208066668,0.042390328244272094,0.012347176445614285,0.05392225083497682,0.03654578653985538,0.04926511955650321,0.00893715787764722
2016-07-20,0.012959058865985628,0.013785942319895642,0.01890672438859178,0.04844815433885554,0.2665235597305667,0.14049695821964833,0.18789056837233334,0.10439007020266665,0.04298369642327029,0.012281763856106794,0.05451534120126156,0.039222463943334174,0.050057642727553565,0.007538053644041048
2016-07-21,0.012597212069995126,0.013408665961637731,0.01824048701533731,0.045827258977107196,0.26743266711210006,0.14344050209058423,0.18738606031866667,0.09987672810966669,0.0440967328738218,0.013307835909383108,0.05499503525555862,0.04241697321567453,0.05027033233977506,0.006703516140163719
2016-07-22,0.011839348848083322,0.013828953009159786,0.018699862253194997,0.04603973772980633,0.2682456910838,0.14655613330970926,0.18743004992333331,0.09506679972466665,0.0438633925866383,0.015053625658324899,0.05592561569040107,0.0446785440431512,0.04704059509600796,0.0057316531300195634
2016-07-25,0.013672617936185738,0.013852160310917638,0.01874233360365073,0.04603651205197904,0.2674485911390666,0.15143069362569986,0.18137560046333334,0.092757715338,0.04418315800593247,0.016369800221333882,0.05513415454691433,0.04835523471143556,0.045949775749574234,0.004691669076364716
2016-07-26,0.01309323076975306,0.01494593721957032,0.020149188082475903,0.04753886963252737,0.26651502195266663,0.15394577566385378,0.16834205390266663,0.09105093896333336,0.0453812815817223,0.01665265726372139,0.05452576099123144,0.05224507708228707,0.05144607105648683,0.004168127447945216
2016-07-27,0.00891207531503194,0.015901176605667686,0.02157382893601226,0.04725835241850535,0.2640134910743332,0.15642752369753715,0.1703866728806667,0.08921183827166666,0.044271633663511306,0.01482049059512398,0.05499473122310273,0.05343085047278716,0.05487673260404575,0.003920606778003228
2016-07-28,0.006646101725512089,0.016231895824078343,0.021441120262567146,0.04806965634683936,0.2592941950743333,0.15806375826270938,0.16358298437099997,0.09647529029866668,0.043818225320883385,0.013131749100898819,0.05646495810542952,0.05268639061269087,0.06025497340448507,0.003838705189862624
2016-07-29,0.0059228131953098,0.016377100415980058,0.022583007004024457,0.04694573650869132,0.2557648405258333,0.15891517284601894,0.1582771005616666,0.1005294124236667,0.043893272370505915,0.012767687326617733,0.054683786436944486,0.05506243908472015,0.06458704496017338,0.0036905932701167253
2016-08-01,0.005940126879309643,0.01696685567472016,0.021891896308404987,0.04497424525189019,0.25332663605833333,0.1609601947346216,0.15230093743766668,0.105768626226,0.04707764325495738,0.01446014105567385,0.041223081195936706,0.0603261043142926,0.07095583268950731,0.0038276711705505437
2016-08-02,0.005862585070735291,0.01731423895895113,0.021282959654661423,0.04517206289974443,0.2502816730476666,0.16030144586323755,0.1521672061723333,0.11099635191066667,0.04686884770746278,0.01620144604028475,0.03668230983754997,0.060857451918903065,0.07206790770921143,0.003943521109578761
