,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2012-03-21,0.0025548571515893507,0.00452640279236554,0.013853615580510237,0.0057513321514122695,0.0024774932383753215,0.010111125378881822,0.038537292986310964,0.011497510745124917,0.06525059173172909,0.13151454462938275,0.009625382419092854,0.028955407300383363,0.6294612944128214,0.04588314824563903
2012-03-22,0.0023904188489201543,0.0039150895021675715,0.011918326784287846,0.004736982132885764,0.0024776003869770493,0.009860587090803945,0.020199474130722997,0.007491834367565871,0.05706676784148267,0.07726096073319343,0.008586257513991577,0.15072287834763096,0.5463325287794741,0.09704029431557286
2012-03-23,0.00253227655289686,0.005676020311517243,0.01202904147163725,0.007311178811511898,0.002887173500978947,0.0077451792442883955,0.022378835300382257,0.009989108878460733,0.07703793944356066,0.06763088621413418,0.010758976021704187,0.12379954970460533,0.5499615870914164,0.10026225089398354
2012-03-26,0.0024752927827347898,0.007104363247322371,0.012028175915012092,0.008791589152480753,0.003355254833868979,0.007189371473634679,0.022160819588747886,0.010686641849300902,0.07672384514828473,0.06444338802893351,0.009892517024880662,0.11848358822162555,0.5385283518604589,0.11813679602548757
2012-03-27,0.002457829670202531,0.008664051365775369,0.013514548843870652,0.00915324636967507,0.004114043650729842,0.009454939586187271,0.022914327981363537,0.01042382557804711,0.060265394663194166,0.07283321314114818,0.009362944795385991,0.09351620463763331,0.5289732787133044,0.15435214360762786
2012-03-28,0.002736082537201433,0.009491851327073388,0.014496635377263069,0.009739654796591618,0.00471854223438671,0.009038830157125364,0.029445026222580273,0.008290943656023408,0.07841587500381623,0.07765148126518284,0.010523458328005171,0.0392649717677378,0.582608659083338,0.12357799390987854
2012-03-29,0.0026255289128600343,0.010188102340208859,0.012654014811535837,0.01178564801665825,0.003968177931530253,0.007579324945603361,0.02621441133188676,0.01178736218542647,0.09912129194084923,0.07285848886791621,0.00821656536671601,0.036193557525662313,0.5962396000821425,0.10056791957332958
2012-03-30,0.0025622411301893197,0.011731878218922482,0.01169235737332947,0.012153700641402651,0.005785363824006832,0.00756358714762967,0.024908962034579603,0.013634438515675473,0.0726215972441235,0.0690674942513063,0.008466883904380773,0.02619932069880124,0.6360018588202352,0.09761031618165185
2012-04-02,0.0025190271688933143,0.008897218490469762,0.010782485243724289,0.008209955959737067,0.013755304111825972,0.0071415560498978925,0.028245837923002885,0.012896520209395586,0.08825292116245481,0.06261191855927162,0.00778559634173733,0.019238144455562035,0.6448885776684885,0.08477493709753225
2012-04-03,0.002439856098346277,0.007098129704046085,0.010233608144124943,0.005909304618396585,0.03832930566506596,0.007319997537820423,0.02255128323913381,0.00818078104677609,0.08322095644965695,0.06856200601257324,0.007937026177207224,0.014685238458541788,0.6516093268581741,0.07192318335395448
2012-04-04,0.0022951528756806196,0.008146230026503179,0.009762215929541244,0.0063532440319842695,0.07194666843596763,0.007046103468700923,0.02887819579769128,0.00701210174651133,0.07396850418019539,0.0680709666048494,0.0070121402346726425,0.01267593973138584,0.5953474200324623,0.10148512140624572
2012-04-05,0.0022492162619013505,0.00839113812175315,0.008576539325747406,0.006014569721313717,0.12071430009819524,0.00535009230473581,0.019931591350999773,0.007728331458369668,0.04082234196217843,0.04862105053888223,0.005811020171485885,0.01175430936230998,0.5887954515698246,0.12524004223462978
2012-04-06,0.0023935218154643874,0.006054564629154848,0.008259542419608495,0.004887277149713423,0.1375661794607963,0.004192650725030863,0.039687494506766764,0.005627621974119143,0.03845509999777844,0.08608251794752159,0.005441690986570509,0.009263825318666524,0.5070916131049304,0.14499640667026295
2012-04-09,0.0014982493786039718,0.015696466709927463,0.008343913379170972,0.0070988747956091565,0.302955628699469,0.0018063375124005067,0.3639085710940196,0.002458298398530355,0.05298781698165417,0.04572082744731472,0.00709833880308973,0.014530103742928313,0.08770868365188864,0.08818789019893787
2012-04-10,0.0008716043041652828,0.21886515111856264,0.012930911236506712,0.08174293040662678,0.3440045449806311,0.0026514744418576403,0.08216982827405467,0.007615450533714088,0.019753925902918697,0.02065781039976301,0.00983429123462484,0.010107788985565417,0.1170477840271475,0.0717465063280819
2012-04-11,0.0024862168830691394,0.030161236856958446,0.00782672566091471,0.021863326007223054,0.3896252697418061,0.00174984232717141,0.10410892675312769,0.008404286093376588,0.04731583845128856,0.025644041500347083,0.006862733180020444,0.006547289469748882,0.27416393262488525,0.07324033788227258
2012-04-12,0.002906294014189228,0.00853044066687441,0.006701245901162025,0.012573764538207752,0.283649384411916,0.0028545625616465554,0.07450539569454205,0.005962136411125911,0.10427595694249563,0.025156004630815732,0.004745710124018337,0.005493668217913433,0.37683056417157995,0.08581486479206978
2012-04-13,0.0026558869672765623,0.008255677118581023,0.007520947980212045,0.008769221915785311,0.2223953931973778,0.0042726399897769374,0.019488749771279908,0.0055055374243934,0.06942338404888275,0.027163129686004987,0.005172834045038447,0.006326540862795691,0.5095343295740326,0.1035157293565814
2012-04-16,0.0028464545056108683,0.01730664673876729,0.00665064054974517,0.015183648179806664,0.24031546605647267,0.002898159648204838,0.017793791082490133,0.005066016481104013,0.06295675573004202,0.02819729035828479,0.0044386415501443946,0.00550590521337399,0.558863393236397,0.031977192056998685
2012-04-17,0.0023730398035287075,0.015409168393579252,0.005835098865799097,0.016897579056966764,0.2584839244432874,0.0027778163198308573,0.01628970194436164,0.004286586387635065,0.049202439158684545,0.02718764039948037,0.004327377887034446,0.005300066350810136,0.5649285830585954,0.02670098257387463
2012-04-18,0.0024634846066603788,0.009365192286061072,0.008698753633148842,0.008016130172797254,0.15927942880518203,0.004387746138022995,0.021806869442014234,0.004762632797386679,0.04370913736993452,0.0318071926140959,0.006092832706047854,0.006947815318846919,0.6424615086245222,0.050201276169414236
2012-04-19,0.002473692579133317,0.009749711023001378,0.008895571658190996,0.008323545759314354,0.14737760148003726,0.003929079553955425,0.023071294859981058,0.0049316031368670694,0.02844473011780241,0.03361408863273094,0.006504290882918093,0.006715238033038941,0.6803031485952475,0.03566639552981887
2012-04-20,0.0024880642961673327,0.011271338014503487,0.006741333522955182,0.01023544388580767,0.18078345737864907,0.0025114417678852984,0.017122156493142658,0.003829360230691475,0.023595058225601106,0.02779832739525524,0.004999416246797695,0.005117099552672481,0.6790582233686059,0.024449286901967168
2012-04-23,0.0023604238981171496,0.008711507368059949,0.006824836461801668,0.009161124056515533,0.16373756109370413,0.0030343760354969882,0.01701970653273671,0.004040923586491293,0.023512655641089262,0.03047677734764698,0.0053469722336163365,0.005622688710784245,0.6857457768546772,0.03440467646954217
2012-04-24,0.0021397605120391646,0.01287207344647487,0.006719692018298171,0.018180499395166812,0.21028833970851374,0.002362993815209812,0.02377083912337968,0.00392334676729453,0.027356351591083974,0.030675954887069267,0.005376232036051976,0.005723404128478253,0.6245738705275587,0.026036645744438414
2012-04-25,0.0022970514893128745,0.008972810285154353,0.0060846057873309685,0.010668425729729048,0.19313137488254414,0.001761082211103522,0.024213495540962346,0.0034352506996846656,0.0245306106021813,0.031988903527407374,0.004357410363103779,0.004675382581447528,0.6649979038210734,0.018885684590183152
2012-04-26,0.0023144275554339497,0.008255055831981035,0.008524349696699471,0.007668871251310552,0.12853313902727187,0.004516935694627122,0.023574492386453434,0.004889270336431635,0.06495069585344142,0.04411246232925296,0.005552256196736285,0.006607936838973405,0.6535448439777417,0.03695526705907047
2012-04-27,0.002500730246494007,0.008475370591750967,0.010192722843387526,0.007709628820283916,0.07677816472350271,0.00512789134272676,0.0351828362366773,0.005423639829737833,0.06671934766472958,0.053612479309238556,0.006930144930631938,0.007680501636509867,0.6604010626946611,0.053265471488776465
2012-04-30,0.0024908645809842618,0.009239222613804322,0.01044651923555359,0.007571239750994976,0.022179579665458568,0.005114821817458646,0.028442510234888755,0.005507864186052374,0.09055422059815389,0.05314323475650234,0.007296377975867388,0.019179320851149748,0.6629258366290467,0.07590839170653177
2012-05-01,0.0026888982019742176,0.009507554481614012,0.010737479224149235,0.008062680483216133,0.009490038893679961,0.0059047113912055775,0.018310895378904263,0.005016867283886598,0.05641140145526759,0.04167302930979121,0.0069024426836872335,0.011802958339369613,0.5807246049011484,0.23276642998034788
2012-05-02,0.001025836043960592,0.004732544554271604,0.01037408893834654,0.019853086852010298,0.03625523906010177,0.0027382972156275646,0.009537346427161225,0.002862013054812243,0.39747793214703325,0.05117412473275796,0.003873135819909708,0.008871915466129336,0.3606374105569692,0.09058702755846251
2012-05-03,0.002353478523659204,0.010987019348947212,0.011461931666824571,0.00884877649839486,0.10442913768933816,0.004098045516071756,0.015954378216362912,0.004949713004717032,0.06899582586468724,0.04441011373626423,0.00596178730637891,0.008195971154823234,0.6032062241632661,0.10614759889859503
2012-05-04,0.0027248772737873805,0.007165751193740494,0.008548482528780144,0.004471384430751098,0.04021846271406723,0.003146603266195955,0.017504393393762568,0.003211796197249658,0.02038414315822488,0.028455799443778636,0.004652923727623956,0.005940834129628604,0.45463245398612534,0.3989420843389606
2012-05-07,0.002772119690760359,0.005715754551346751,0.006299921847204289,0.003038305288479086,0.046821746171748224,0.0015166399413971,0.025157825416702327,0.0027632080450199414,0.01593104386418943,0.021558373627781225,0.0036559708178790697,0.003909068797683079,0.40458589351314034,0.4562741297953731
2012-05-08,0.002687716566807222,0.0047799886750103165,0.008088811144211465,0.0028886259683912757,0.08312552013369293,0.002943350827279838,0.08564523293204457,0.014746017141035881,0.02051224585977577,0.02606942950816993,0.0039186986632617216,0.005873283185073289,0.6364913252947189,0.10222975728338782
2012-05-09,0.002935216479841723,0.005614272798147435,0.008412339265435009,0.0034859963668073092,0.09941767671813212,0.002807081374654604,0.1828278892354723,0.0265664594546807,0.0254261145026557,0.03088184892842891,0.0033715463814863013,0.0077889309895160345,0.5735957688130106,0.02686885322642957
2012-05-10,0.0030651462320559998,0.00523530280332724,0.0065087993648168104,0.004016681170897517,0.08235071885885502,0.0033154987195981086,0.19653848879860716,0.011952599773858505,0.04388546214889909,0.03176422517618911,0.00331526460522689,0.010402633639929288,0.5663279827309541,0.031321188234762536
2012-05-11,0.0029095840512790307,0.004594517807307672,0.007118006418878656,0.004207057516586388,0.051845534661373587,0.0035316903462520484,0.12792803797334784,0.014531394288144005,0.0948910353046995,0.03468011391449108,0.0037258855722062086,0.00926697771572467,0.6014732558204559,0.039296904165089734
2012-05-14,0.0026265180620699655,0.0042296045531779606,0.0072760298263333245,0.0037739116204005972,0.04000652267865693,0.004134309785508861,0.12874193145425078,0.007033941508475633,0.12098153053724295,0.04177515673290778,0.004292828683430252,0.006382794225595773,0.5592708624754522,0.06947405625475761
2012-05-15,0.0028623408444796495,0.005007352618485619,0.0058705299926313965,0.004635748968129666,0.05586847192979991,0.0020856972711033547,0.1419681834355369,0.00839716550442273,0.23415155648188068,0.07118235115511491,0.00362418822257805,0.005427853297232828,0.4324507585840106,0.026467806124067822
2012-05-16,0.002763416480884635,0.004273917358103748,0.00551631609865519,0.003787832877801093,0.07073900287184125,0.002035233993517432,0.12983274563186378,0.006198320794206313,0.3399860978685487,0.0614696889904389,0.003485467548342099,0.0043358536253574114,0.3387233164760439,0.02685279978239068
2012-05-17,0.002568998366161167,0.003464533935106214,0.005056782260766709,0.00320892322126736,0.08851789359345955,0.0024811520687537205,0.09131258732256664,0.006579789201162658,0.33984062129272014,0.08320316481700461,0.003286921258384785,0.003503085349789569,0.338583227101572,0.028392315064036444
2012-05-18,0.0006529544138549519,0.0030128769162129343,0.0028192390893236924,0.0027740982306441297,0.1181335410810362,0.0021150226675815988,0.06536152232867852,0.007241343818707003,0.35975438050748265,0.0746219975382592,0.013326901395217918,0.0036412928288376153,0.32647027845052734,0.020074553549703195
2012-05-21,0.0025242799511370237,0.0029193122998430873,0.003923549294250096,0.0025827530014752406,0.13558725313065392,0.0046230074830102864,0.06146305205915315,0.014725052345637943,0.2531719492576311,0.08498880513326214,0.0058796505254671986,0.0043951464785661875,0.3991599054603536,0.02405630093174735
2012-05-22,0.0005574715017550538,0.0013504897222272783,0.0023781620703685305,0.0011750492212751504,0.056165747144441266,0.0024115571230501325,0.7236301620108475,0.003674404355371453,0.021868827439849556,0.03890909242684941,0.0022806409986825663,0.0028175997977114295,0.12155953485625999,0.021221261276041885
2012-05-23,0.002234655802026371,0.003312932359418487,0.006207073299394483,0.0024083110987589925,0.0670534061631273,0.0075988918652790186,0.191635494446476,0.007393827835508736,0.1791334810970581,0.054248886950582255,0.004252880890620688,0.005661598165601548,0.42447445151309016,0.044384117972391
2012-05-24,0.0021542794881018353,0.005313801238210009,0.007224765512851727,0.004002210636455741,0.07724725570712407,0.0066818051355356095,0.03850665769034145,0.020384362169883628,0.3073261995701029,0.040386910483545355,0.0048204506008201415,0.013863282305220595,0.4238773806769429,0.04821064350194174
2012-05-25,0.0021978856411549994,0.004862114687136576,0.00758453995730186,0.003652964621606323,0.09602040818027753,0.011893172879230522,0.03554169152368008,0.00910178436654858,0.2780673681472179,0.034656545629597926,0.0052529672514086655,0.01576947061708819,0.4200831158877034,0.07531598640333237
