,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2012-03-08,0.18722625770376558,0.08661320900732355,0.013463472642126394,0.00956999511078166,0.0021429674294889214,0.0013707883622220557,0.0014445386417365207,0.02986369961330553,0.0012715770813677696,0.0018382754239196024,0.0011858951267695764,0.0027269264921352737,0.0023727291806495995,0.028722903335071968,0.014912080979278108,0.0023017305526910076,0.114981765812149,0.08076413695206743,0.06204378994685323,0.08046376191929623,0.10376849610846466,0.0511208314929839,0.001459954033354068,0.03802067539380503,0.0015742018499264345,0.0023170926742191802,0.001787789488148816,0.001292799564465787,0.07337766262881505
2012-03-09,0.19861782700654895,0.0854583507494238,0.0141032640637333,0.010088505995729106,0.002187272209871443,0.001381219773622448,0.0014464163162075008,0.030604715181381182,0.0012422561762532188,0.001840559620219159,0.001205974513495182,0.00281680472665132,0.002299065941149204,0.029008667699387748,0.015166036450730678,0.002288424430809238,0.10870751649714593,0.08095407648740993,0.06381405171593581,0.07604854008671273,0.10072697346706898,0.0505661709869244,0.0014728139852525767,0.03863315527848698,0.0015887775854127744,0.0024389338825006094,0.0017872348843152484,0.001277299469359506,0.07222913952002101
2012-03-12,0.20231849869377436,0.08532687808659677,0.014184406993950722,0.010448025838443705,0.0022653261815090762,0.0013621219647026736,0.0014323067548171987,0.031175253375058044,0.0012309551920717692,0.0018580693400018279,0.0012481132352084715,0.003021953088575865,0.0021398691590184694,0.029362414318797783,0.01514052960833487,0.002301100503098587,0.10515912576390363,0.0797974514162468,0.06720551765036929,0.07447625437875165,0.09976980159312183,0.0521006833310324,0.001511370201752886,0.03689644129641136,0.001622983166901116,0.002588840173441233,0.0017897139539130697,0.0012668428182968752,0.07099917264745438
2012-03-13,0.20696174475297824,0.0855167930382829,0.01404794574557362,0.01075502925948061,0.002339086110398866,0.0013297141254137684,0.0014475165088816907,0.031719882431202266,0.0012085296749241277,0.0019027972756908544,0.001249333344235504,0.003296769423873027,0.0020716585663385382,0.029606184175378036,0.01574314148978301,0.002352039273253817,0.10105766334439048,0.07659154870715976,0.07186569616008925,0.07190999519712173,0.09635629197092703,0.05376832616257465,0.001471778691239958,0.03841910768475638,0.001632691999536537,0.002753556741098616,0.0017979675276005088,0.0012551998671679614,0.06957200251977183
2012-03-14,0.20785672612930955,0.08559448625976136,0.014966152441154179,0.011073832019876018,0.002594308102669309,0.0013360920120039298,0.001473872625506671,0.03137727815785311,0.0012050062692462737,0.0019709716767638643,0.0012261833206501762,0.003698133812346194,0.001943590117489695,0.02994265134476401,0.016714434118117422,0.002375467368039417,0.09735648048595907,0.07475578636809611,0.07765691139391183,0.06912629446610709,0.09191887903163422,0.057042936106616246,0.001437702954820784,0.040591863259233904,0.0016992682454145707,0.0031474700516932047,0.0018778902858147953,0.0012838619476383058,0.0667554693237666
2012-03-15,0.2067074116624391,0.08507905360189094,0.015035742651911668,0.01121199181499243,0.002831070551580804,0.0013327744534406213,0.001496897220920694,0.031379301151365974,0.001195146340429585,0.0019945823106192295,0.0012119045444175512,0.00401247203161457,0.0018570175701769706,0.030094948800372664,0.01699269525365185,0.0024637719081557854,0.09628854742786967,0.07149725285538466,0.08384052007617249,0.06851873569284066,0.08778172651611656,0.06045482854442535,0.001427397181728053,0.04090328920228225,0.0017465676921732272,0.0034675108327911434,0.0018798636395597813,0.0012892130252492517,0.06600777529207129
2012-03-16,0.20163783126434548,0.08447623550442364,0.015687891074721072,0.011644013283834243,0.003054086807467781,0.0013394056548857375,0.0015055390634661657,0.03173888966364219,0.001199493200375267,0.00205787962466631,0.0012287173577471013,0.004328459785745947,0.0019339294790426621,0.02998256001732623,0.016991645678112354,0.002474007153947949,0.09733741770598055,0.06521306522148328,0.08503094368199185,0.07062734039580658,0.08670149978152877,0.06467771357618644,0.0014502513896753053,0.04160621030045211,0.0018090220324700312,0.0037228676017628044,0.0018853672523414214,0.0012913811549535835,0.06736632638210346
2012-03-19,0.19973875674849226,0.08444677668633528,0.016666465993257235,0.011951850397197318,0.0032818427720124384,0.001365796300404109,0.001513911289537546,0.032827877571967666,0.0011951633502315284,0.0021863645849933256,0.001238609222045496,0.004733410616934252,0.0021139709744693084,0.029673420628367753,0.017803680217175075,0.0024629162774432887,0.09631390742585345,0.05787520643859126,0.0852597385594602,0.0718397231079444,0.08425148459689703,0.07012006273453657,0.0014561277673550102,0.0426390674661251,0.0018583793179165128,0.003957236450686895,0.0019036498305857773,0.001292952717637629,0.06803165687740789
2012-03-20,0.19815556627637382,0.08414602008475322,0.01778003041250444,0.012418869504741867,0.0034934101968659695,0.0013772895963771142,0.0015265896584693295,0.03317164301634348,0.0011939678437275637,0.002288965217822536,0.00123423156218151,0.0049543110411111105,0.002314711145153448,0.029332567676963295,0.018362699804965243,0.0023587652742147773,0.09607740965087865,0.05297283285194736,0.0828041200716633,0.0729871099909633,0.08343105691491572,0.07547575801510292,0.001448427035045377,0.0428595086166649,0.001895177888347384,0.004060967979329723,0.0019253332929307296,0.0013130159545403758,0.06863965405272227
2012-03-21,0.1991569465429474,0.08370626992669238,0.018740138464366295,0.01254208453041411,0.0036137006475990456,0.0013622609248596302,0.0015241888956292141,0.034349990493012954,0.0011791025333282028,0.0021908169792006125,0.0012026845856507205,0.00508045594888345,0.0022011267502921234,0.029390320216487596,0.01937814603825775,0.002323524275088323,0.09569558255841677,0.046906119462519165,0.07430149161008238,0.07423128592974482,0.08341741645194996,0.0820627087252318,0.0014514858497724219,0.04448671861675693,0.001870862014464316,0.0041704932520637995,0.0019198101332304025,0.0013077423842335842,0.07023652701605083
2012-03-22,0.19950357428386611,0.08425300797003231,0.01847271853874109,0.01223437437517822,0.0035313569272791894,0.0013539910364821213,0.0014835763150645184,0.034692587115117385,0.0011826457744413955,0.002116214987629253,0.0011961427466777612,0.005217399966520764,0.0020827110567282815,0.029547467283883282,0.020054316562882393,0.002316301814536959,0.09435037888772581,0.04383519455065591,0.06432151356357141,0.07520986616591153,0.08398790111217716,0.09020739744309478,0.0015151814607949302,0.04559217966587937,0.0018333447179888973,0.00427945920377771,0.001894797425845339,0.0012859755233790176,0.07244840941753582
2012-03-23,0.20072412419997418,0.08391209305259836,0.017608177865183608,0.011873446763369233,0.0034891569061516864,0.0013460165967613242,0.0014481922155475733,0.036150938497764115,0.0011676607875354067,0.002091272455276674,0.0012003981139833272,0.005318124495345794,0.0022281771296813802,0.029273872565273338,0.020631830565204737,0.0021793123719953725,0.09181071027406834,0.04047175366052269,0.05817186058486454,0.07590471694130664,0.0830302616704171,0.09785828294998344,0.0015656145306404128,0.0458325072402275,0.0017803071920162643,0.004443701102440617,0.001877670696020774,0.0012715473092551523,0.07533828913646655
2012-03-26,0.2008592676764147,0.08456582112359175,0.017772782100810406,0.012173744893377162,0.003574618581322042,0.0013463438571002183,0.0014202193706500028,0.036272062129071365,0.0011675575563763665,0.0021043611444560373,0.00122549074904913,0.0054496673564686715,0.002341845042770932,0.029057197972452705,0.020621793626356234,0.0020703331166371515,0.09070495347643122,0.03773681431668925,0.05194618294330512,0.07638010736135849,0.0806254300362867,0.10544461162743954,0.0016219552896200359,0.04607801560751385,0.0017989270219981235,0.004535544414229976,0.001892046396321311,0.0012607443558140465,0.07795157174588306
2012-03-27,0.21009215323638536,0.08503559910218483,0.01823039581465502,0.012999544100004092,0.0037660116223875895,0.0013473811169351605,0.0014041485269830724,0.03642416725430279,0.001164965250266102,0.0021201687652343012,0.0012412533703205634,0.005591826167414181,0.002260313408332897,0.029239905796733856,0.020673970566008153,0.0019692125792061905,0.08614728906956291,0.033308252144594395,0.04716271776964405,0.07452395192438956,0.07903340134863675,0.11185253423172242,0.0016400105210328658,0.0452405920290631,0.0018594784929887804,0.00463713444086508,0.0018987303586285918,0.0012441556619485696,0.077890731044919
2012-03-28,0.21615602945024448,0.08520700383667439,0.018307084806646244,0.013595817870399813,0.0038733585572355875,0.001348208704262142,0.0013705448699826432,0.03563948735966416,0.0011531318783844784,0.0021279627466857702,0.001234067780668804,0.005804578661793511,0.0022874297315705716,0.02945936167185279,0.020527178707963972,0.0019165467414723055,0.08485277389450561,0.03001425150912692,0.0447570099276285,0.07354082884638688,0.0778672369593242,0.11656221720847014,0.0016440880686605704,0.04287182132097412,0.001906098470467963,0.0048825641878818835,0.0019220173612861718,0.0012211729245650382,0.07795013819119313
2012-03-29,0.21661977931885232,0.08328035417241961,0.018780801717120748,0.013205923345452654,0.003885958153158884,0.001347371242964601,0.0013564165175194104,0.036814678918738596,0.0011479649440443336,0.0020265701722418333,0.001235096923627343,0.006115780201422319,0.002316633388104702,0.02936989014198087,0.021217406321929647,0.0018515368241962757,0.08490827242275856,0.026864668869767752,0.041892435987968116,0.07365745387589365,0.07673812934221497,0.12096588603088756,0.0017141371570184164,0.04421180439298768,0.0019768791143672504,0.005393464483003438,0.0019002674152749513,0.001211934158668032,0.07799252103380654
2012-03-30,0.21682479264709867,0.08163304025648578,0.019175531218350843,0.013152182778306844,0.003918513020342458,0.0013417119121414344,0.0013413682569132853,0.03776227556811054,0.0011304027794371977,0.0019079997217069597,0.001264352754548293,0.006660876515858641,0.0025175487419441425,0.028908246191249157,0.021736066874123383,0.001796987418569314,0.08666882784015217,0.02263184356516796,0.036963803187860425,0.0749840256593915,0.07571733713634742,0.12224548855410307,0.0018632651658704554,0.04566682082155948,0.0020245426208822135,0.00623007551003952,0.0018581191901334549,0.001204017048178517,0.08086993841111352
2012-04-02,0.2202124356890721,0.08147898170758962,0.019700421398919005,0.012920073110808492,0.004019717072956903,0.0013212409808640842,0.0013210002678655714,0.0362120768220982,0.0011279002378514764,0.0018040170257105405,0.0012886109528592845,0.007829632276190018,0.0027723278674809714,0.028319900208022594,0.02201978192554463,0.001758316502184052,0.08865001358355368,0.019182426773067814,0.030486015568402206,0.07660785614858019,0.07839985627484448,0.11820834944342888,0.001589878470035633,0.04856376287366964,0.0020965393551223093,0.0070800303186458104,0.0018074196236002268,0.0012092788196810887,0.08201216934406058
2012-04-03,0.22085779410070333,0.08007531317373198,0.019954335917363446,0.012638207928251963,0.004306507603690103,0.0013020866867530954,0.0012890434738805066,0.03647268143930038,0.0011322789897041973,0.0017825456968262332,0.0012889029913354722,0.009536952142540646,0.003122474890439898,0.027637356507336893,0.021912498172806716,0.0017333756708608832,0.09081682390791102,0.017339822159437204,0.027010863233746782,0.0784344058421289,0.07855613190521357,0.11545191663867778,0.0015269060382419107,0.050149198936624756,0.002278211349869831,0.008081826828692448,0.0017894394289871788,0.0012086845823945018,0.08231344751405927
2012-04-04,0.22127576895345472,0.07798609384006852,0.020031991958837,0.012243073137791657,0.00457948361805475,0.0013068374922806263,0.0012694308777869649,0.03638192550568514,0.001135773392815772,0.0018053007184932858,0.0012518090202823043,0.010300977504286686,0.00351083580128994,0.026856762387366118,0.022463467663734978,0.0017039480755235525,0.09544555538148068,0.015629119082986583,0.023274953575635714,0.08208473332445612,0.07976430118693881,0.10619774520938836,0.001411153414692913,0.053111370900699464,0.002487378800068213,0.008588923648600505,0.0017788327227544552,0.00119529037125774,0.08492716450854755
2012-04-05,0.20849167022477402,0.07683966552646661,0.02033397962049126,0.01144324535217057,0.0046863469638555,0.0013300853339168663,0.001272026102890118,0.035603776650365314,0.0011422152445354646,0.001810873014694478,0.001227854052115478,0.010774341940143137,0.003837195691019783,0.025790861212737118,0.022964801992657387,0.0017142015499859616,0.1043623429194288,0.013705127897412019,0.019802205833923277,0.08933483028386403,0.08291277011189152,0.09756217027532182,0.0013516033414862443,0.05822756257528856,0.0027373746822597672,0.009238970278695793,0.0017371993454633856,0.0011758308587357519,0.0885888967954009
2012-04-06,0.19898342948351674,0.07638260057483129,0.02040446406222019,0.01063393175712429,0.004700747124660843,0.0013714318721466498,0.001282284785174384,0.03622260091641798,0.0011418893000149628,0.0018332766205359093,0.0012325274287209435,0.011286821163356258,0.00402699924948586,0.024636136205600716,0.023383367548510402,0.0017109381099233534,0.11319206295541405,0.01217523071632511,0.018008321118947197,0.09404743927841432,0.08446232369384293,0.0873818634967222,0.0013310817425323872,0.0618047122698144,0.0029257589277163223,0.0100980307539901,0.0017299443438864152,0.0011636708384832454,0.09244612730165655
2012-04-09,0.18984724485917284,0.07521971231814038,0.020153417893764763,0.009851676679327355,0.004599280945462896,0.0014102587020765017,0.001305817124358784,0.037202914193491664,0.001133675536150572,0.001865045814970552,0.00124762997231255,0.012144841569802202,0.0039927174080163375,0.023442073766118,0.02436935142886392,0.0017010883895533762,0.1251560033711847,0.01118226085843233,0.01619710534249581,0.09906519623835154,0.08600321943259677,0.07258343486106181,0.001357507402473113,0.06410255928312149,0.0031339027095973527,0.010864469211473058,0.0016976118537132966,0.0011475383423780196,0.09802245564977505
2012-04-10,0.1848872403709516,0.07502121185785579,0.019804593919755944,0.009056422283746908,0.004306342565570488,0.0014161580104891972,0.0013504905708774332,0.03693550639026182,0.0011112154656932223,0.0018343315278919322,0.0012187187370769068,0.0128151913583804,0.0038449886232536424,0.02252268148243223,0.024790544303772744,0.0016774252824343751,0.1355250458031448,0.01004526158042164,0.014508891942606865,0.10284217762628695,0.08906696859914241,0.05773183304144213,0.0013767594463960902,0.0673272300136976,0.003288196581072145,0.011440366102105208,0.001672873440078907,0.0011308897478399926,0.10145044182670045
2012-04-11,0.1922789434678651,0.07455200881156825,0.019438191632391768,0.00832865260693155,0.003913045724322376,0.001430900774313239,0.00144853096673798,0.03538627732423508,0.001091695674591622,0.0017899302177372639,0.0012140382648034623,0.013729528168059757,0.003785455932306652,0.022063044566256268,0.02534299839669589,0.0016629821224171577,0.13838668001764404,0.00868267736344094,0.011933874933041997,0.10327883507846011,0.09213517717080229,0.04748993352353232,0.0014657921039510184,0.0682659020047634,0.003523005660502821,0.012263149914809793,0.0016761915100326455,0.0011220628130572715,0.10232050242612757
