,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-05-25,0.012437920854911848,0.19143054442240728,0.03753728963729617,0.016199600943495103,0.09953813167783301,0.03784502420486433,0.19979747488007524,0.16655222777774337,0.008776005071955596,0.057694148869536784,0.03228163069783233,0.04840836030267423,0.06307894759322766,0.02842272303517326
2012-05-28,0.013272840585096238,0.18845401020491287,0.03792904602030885,0.016176133980602966,0.10444619805385603,0.03787479581513355,0.19495857286780016,0.1697114014371051,0.008746641702529869,0.06075983474654886,0.03270800362248029,0.047174075099388806,0.06025542591316842,0.027532992565423388
2012-05-29,0.013594849724944381,0.1847821095718669,0.03924946377089014,0.01600416427124336,0.10825297767482328,0.037666629991618905,0.19090766547613344,0.165564943741459,0.008914937110993183,0.06434149328124018,0.033238177593600884,0.0461854789351715,0.0631613891705303,0.028135727925079543
2012-05-30,0.013699582080804946,0.1783053982335012,0.040132336419167636,0.015515630776354586,0.11373170327627057,0.03686227558968262,0.18527352902362224,0.17361992374470003,0.008866064814573835,0.06376329680421941,0.03430654591020635,0.045957493434666576,0.06212521967345192,0.027841014588029168
2012-05-31,0.014957200443122256,0.17265388080940078,0.03973195152441591,0.015411994614432835,0.11636742831119086,0.036268605326343066,0.1856195342526083,0.17659488934183812,0.00878483664090013,0.06372489397418939,0.03532204386687975,0.044226232042778396,0.062403589180109784,0.027932941467725406
2012-06-01,0.016176788247327024,0.1744160834109534,0.041843499310815276,0.015463306172982971,0.1159611532363806,0.03719946144298836,0.18186017067242238,0.17493053053152086,0.008571728419029456,0.060984377430363196,0.037618860485016024,0.041554399658370635,0.06502324034918125,0.02839637886062374
2012-06-04,0.016486455459192622,0.17262954963983373,0.04079274347564414,0.015503483595938186,0.11477370623237859,0.037166444513174295,0.1746129702918347,0.18876935293893815,0.008337549834060006,0.057022488641708155,0.03888421041427245,0.04022816617491095,0.0670377787620063,0.027755083942077527
2012-06-05,0.016477378884615174,0.17310607161499966,0.04173851324816321,0.01624759771443866,0.11377098983134948,0.03716242862324651,0.16975790317925596,0.19591459810769016,0.008153604301885392,0.05202097559282799,0.04032060093172109,0.03998912957036891,0.06687500383037118,0.028465229985489157
2012-06-06,0.01712607096517282,0.17511962388703664,0.0415667668634806,0.016740934666225372,0.1141764667653583,0.03812616285387748,0.1673036275780977,0.1894872371654266,0.008296713445335795,0.056283290240263226,0.03918009697443029,0.03822361320436317,0.06969320390265735,0.028676214712563146
2012-06-07,0.019008840592571827,0.17727882761135158,0.04337569218710039,0.018295629545096757,0.10889701329582656,0.03959726909505025,0.16462392646895066,0.18453408092723966,0.008645463514427021,0.05703756653667723,0.03895698472115331,0.04193335676204203,0.06691904537338274,0.030896264849597125
2012-06-08,0.020593680493863085,0.17873784822552585,0.04443122868384517,0.019358425386715405,0.10490666237401854,0.04142746038417146,0.16326248257368872,0.18476434968302097,0.008793299333016027,0.05553765083774238,0.03872493250732062,0.04231698924904739,0.06490522185125182,0.03223975759750393
2012-06-11,0.02194031675200579,0.1787551147427799,0.04484292626223471,0.019502607508104133,0.1007346056913604,0.04038374546586335,0.1675798949626336,0.1844269044847767,0.008932712161343243,0.053810253952112,0.03988619027233546,0.04280404977001864,0.06100726778804106,0.03539341362569138
2012-06-12,0.023203225992178566,0.18044585607586808,0.04519711186131115,0.018446330167928224,0.09574831916897511,0.040440282712927815,0.17499934684234394,0.17850745753379038,0.008998593676395758,0.051612177465499946,0.039392895966730075,0.043391287795951534,0.06217289516141166,0.03744423136420071
2012-06-13,0.023211251693823487,0.18066626411499115,0.04491632530798015,0.019753778239488963,0.09292929253077746,0.040592321537116414,0.17911950944619293,0.1703302404655448,0.009263832687607818,0.05800739254890288,0.03865816066271201,0.04328885754879439,0.06200566783203852,0.03725710134977463
2012-06-14,0.023924288397933632,0.18321666622540472,0.04655953529751261,0.02290804218633579,0.08798533670180292,0.04273821227858113,0.18012990645602073,0.16466993121213144,0.009439031698776766,0.05790565383663967,0.03849858089360923,0.04273263164072151,0.06135746831717247,0.03793468353192636
2012-06-15,0.02393008375478553,0.18760423696279993,0.04655387994694459,0.024045846153734347,0.08517374003744417,0.043371594979702416,0.1797544520635682,0.1642261111037241,0.009616633703079237,0.05696719747083113,0.03800746049959465,0.0421986111483836,0.06376605228127545,0.03478407752733522
2012-06-18,0.023711407106731093,0.18784674611285496,0.04647998078813379,0.024891536852370263,0.08277654154658304,0.04372611272772489,0.17631556879806967,0.1753855029238115,0.00965351940082946,0.05286761108111859,0.038089122469609375,0.041665279177663835,0.06203564013761526,0.034555423211369514
2012-06-19,0.023992427376832836,0.18811261863400486,0.048016281643274324,0.024660148282294316,0.0822536349011431,0.04290954439441816,0.17178140053590515,0.1789876881558411,0.009657327581202699,0.051559236092886596,0.038069877241628636,0.041447456379436524,0.06242018321625226,0.03613217420668542
2012-06-20,0.023775600049293084,0.1885598537264406,0.04960503878112443,0.02623761372859539,0.08013893255868747,0.043592240678166305,0.16900794224723295,0.18074974052087106,0.009894232368838907,0.05163902245107126,0.03771464625588247,0.04200630104153332,0.059377182983527496,0.03770160045828991
2012-06-21,0.02421843574340203,0.18956137747231513,0.051025988656703665,0.028070093937318293,0.07699757320159199,0.045004920474654084,0.17159664758241822,0.17632205824444608,0.0095491010068255,0.052803242270399786,0.03676764747230057,0.04277680121581292,0.05767546824640046,0.03763068092353915
2012-06-22,0.02385471438617896,0.18936975346212967,0.05149008021798167,0.02956525057271959,0.07923974315666198,0.04856627364369752,0.17213828499631872,0.17123080235405733,0.009415932549489,0.050920132747274555,0.03728585881192433,0.04352421936326831,0.05453929310976031,0.038859646947330434
2012-06-25,0.023315656260363568,0.19046632360346277,0.05147268925794395,0.03080520505196172,0.07626261226279922,0.049866600306517864,0.16987311413800962,0.17359424663188278,0.009772196218841228,0.05285229907395274,0.0372322202125647,0.043865704204152506,0.052807541528828675,0.037813558447261635
2012-06-26,0.022902946071141007,0.19670847305200925,0.05143113377138308,0.03036808092512676,0.07504556738577563,0.04893482497082054,0.16651637643952588,0.1790236299088549,0.009638258699006148,0.05112115112228621,0.03692766835417847,0.04222719275972996,0.05062310825242006,0.038531575933377554
2012-06-27,0.022499949830752982,0.18292359511992454,0.05144049890841175,0.030137926405674136,0.07811370072155352,0.05084907589390396,0.16290861102513673,0.19199000395719745,0.00937768899245216,0.05150808580362056,0.039982016433434436,0.04368344135330487,0.04659065652910586,0.037994724470652656
2012-06-28,0.02220286681644737,0.176169064997954,0.05122622648324261,0.028802936895240876,0.0746479018826912,0.05022531837480016,0.16001794382276913,0.20902557102458796,0.008809796518725554,0.049869792521091375,0.04353529741821786,0.043709325100043106,0.044381640159835166,0.03737630666697876
2012-06-29,0.0221290969665943,0.169295540056984,0.05311379836138317,0.02903362695969143,0.0797830609485215,0.051395467488252064,0.16000190058388702,0.20615444019127127,0.008595823267695018,0.046565489526335734,0.04793544771716325,0.04457651163221063,0.04394336363378058,0.0374764165117047
2012-07-02,0.021643752876652815,0.16547516522441463,0.054159802788077666,0.029221725106017872,0.0836552627450458,0.05241624505080958,0.16399312398693605,0.19555708008980108,0.0085900674910469,0.04589623277269704,0.05219246000256206,0.044628516641633975,0.045404154097862796,0.03716636891590292
2012-07-03,0.022407481892885685,0.16126479273052327,0.05626554038773614,0.030664872551401032,0.08967138641258145,0.05617338669103475,0.1671598607579863,0.17730594285377474,0.008590250102089308,0.043888482035649004,0.05794366281817636,0.044352243831156636,0.04604709854374055,0.03826502138609769
2012-07-04,0.022884798221496166,0.15514827994338384,0.059262609729117795,0.03090499341464138,0.09586914443360763,0.058409476135530526,0.1648267109839016,0.16476186908099152,0.008877901426705156,0.042910834199823125,0.06438916062490399,0.04419459601937186,0.04757614999534476,0.03998350935163447
2012-07-05,0.023304993988758058,0.14510084541597124,0.060942716212385596,0.027987158984585717,0.10506386506193183,0.055760977154150106,0.16146992655810166,0.16662016448883263,0.00894132820475575,0.04414888459329073,0.06953435235349122,0.043090253405445686,0.04704587286993574,0.04098867256592291
2012-07-06,0.023071582516759732,0.13108846129675017,0.06162092038877581,0.024869216401445474,0.11722564525594188,0.052521904526946855,0.15840960742904253,0.17443076992634418,0.009105932343916844,0.04744305558961991,0.07153117734720973,0.042116689266930414,0.04520125164279039,0.04136376634590341
2012-07-09,0.02261474925570478,0.12004695896711302,0.0631229805948026,0.0216611929562856,0.1254501039772359,0.04621711110104967,0.15810047596553925,0.18455682804523163,0.009000103555166826,0.049017267448046464,0.07391018010729256,0.04007881371459425,0.044795669091017204,0.04142755566581179
2012-07-10,0.022004625926207146,0.11731207139006886,0.06231743347766909,0.021292008030154963,0.12837548165979187,0.04652323721919641,0.1576649577598582,0.19190254408877164,0.008575360008279482,0.04406909102969604,0.07608486406483748,0.04043491812405099,0.043428528000842355,0.04001490974562913
2012-07-11,0.02156504717419202,0.11578383604385886,0.06345940187084564,0.020807512980368727,0.13171350856173075,0.046601838983931075,0.15351856119685786,0.19789313175179354,0.008489512018763528,0.0403229475405437,0.07818900714911965,0.039145851684734036,0.04245211619630817,0.04005772415115675
2012-07-12,0.02129211422017878,0.1161028405033184,0.06291283038085325,0.020424620344093824,0.1320260252389175,0.04571694400450056,0.14914955738423777,0.20827644980632737,0.008418283439107454,0.03588723284759168,0.07828614535374037,0.03828258799596932,0.04395240076630044,0.03927198747950064
2012-07-13,0.02072721151582398,0.11646930004017705,0.06246756209421637,0.020250673798912447,0.1313842482557918,0.04539372718622216,0.14837283261479767,0.22004953656336912,0.008460762563659484,0.030785369689263153,0.07883059152315491,0.03824451614272619,0.04087127917930192,0.03769241095263603
2012-07-16,0.02094419134078662,0.12240214606319268,0.06263680361146624,0.020535968420779562,0.1253453522857648,0.0454905232767759,0.15067527332681885,0.22185716373041356,0.008445308094731962,0.029026803061621222,0.07844843586097634,0.03917540317790646,0.03888605963862103,0.03613063738149116
2012-07-17,0.02111190829726179,0.12457810163388063,0.06369021035145145,0.020816876802008714,0.12222075761065006,0.04486064444314383,0.15231664076463994,0.22219293953628722,0.008482599691020042,0.030746254329321723,0.07788739551079549,0.0383678220133626,0.037075685914228364,0.03565219259229235
2012-07-18,0.021273926902805117,0.12069238937182877,0.0634993186217305,0.021669101425246227,0.12545407200839168,0.04597729357264711,0.15535555453256855,0.21695056343594907,0.008551521028858162,0.03251414672502425,0.0772944745885717,0.03915424284592795,0.03577509210496384,0.03583830089596838
2012-07-19,0.021173961362725813,0.12169443205424176,0.06290873969533863,0.021594477216320903,0.12309881437383857,0.04445440788317658,0.159274946281159,0.2164692239167035,0.008558661408430585,0.03371531864748972,0.07702442283493674,0.039216007881535044,0.03612434934830827,0.03469224111321618
2012-07-20,0.020735573234002797,0.12145255080296304,0.0613670246322248,0.021475375079765994,0.1228708387205509,0.04422437805112243,0.16422666403197606,0.2127073991566538,0.008290681810119325,0.03423034753979629,0.07713716423046044,0.03977584450836922,0.037102963776375196,0.034403244950412755
2012-07-23,0.020712467934956704,0.12229604988477431,0.06095583254909722,0.021998654904181916,0.12366003324181914,0.04421456948007825,0.16695902159540885,0.20899469654979538,0.00817025736876571,0.03525781607186757,0.07693806459648102,0.03876591717907012,0.03697396390422382,0.03410263915705393
2012-07-24,0.02074765569340186,0.12288045983438423,0.05964260879483666,0.02248558476759167,0.12114293073176775,0.045010470467069644,0.16695286357473718,0.208639341741007,0.008020924564248195,0.03617222174523562,0.07725210313282486,0.04030491985873564,0.03759357882145106,0.03315434415820079
2012-07-25,0.021479785662441533,0.12500622758026528,0.06351057160895567,0.024055001910071417,0.12279372529680517,0.04844009258471833,0.16380498249073272,0.19765092023122932,0.00786294386435572,0.03092404353343083,0.0772404348933554,0.04289011926389341,0.038042976923966146,0.03629818441193199
2012-07-26,0.021990551858629907,0.12493672411060153,0.06492607893936184,0.02557394449861782,0.12522517142290798,0.050458705081269435,0.16212298015078974,0.1864052450983023,0.007755511287089716,0.03055236565669505,0.07783272389449117,0.04473268696579454,0.04055519046072116,0.0369321066463284
2012-07-27,0.021748068420202785,0.11070889462829711,0.06348881232374634,0.026818767024660614,0.13941555219600146,0.051681748752951236,0.15502319168195153,0.19216217642580968,0.007445195039993346,0.028683593406810867,0.07715190608614353,0.045780762428633985,0.043327147124943254,0.03656423519224281
2012-07-30,0.02185347829397566,0.11022585710198567,0.0661849291795661,0.028195007459997555,0.1386107705058414,0.05480467422583192,0.15263035846821477,0.1839583509153836,0.007075750630672653,0.027161014561570624,0.077775345286377,0.046728527069275605,0.04612901988438489,0.03866688036816843
2012-07-31,0.023287529132348887,0.10844422551663817,0.06679315914242867,0.028957039130515956,0.14159187452064712,0.054938089677595954,0.15108235224543243,0.17811483827888727,0.0071532515000269645,0.023615511936544875,0.07890744910119164,0.04683428364303826,0.04832629591876216,0.04195409336425233
