,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-05-23,0.01116123076376044,0.0022902621066657122,0.04282013972694342,0.009384814097069183,0.09168271553000618,0.1465904605030228,0.04006061760975724,0.39140667013333974,0.0099731652044666,0.0021306431766045042,0.0926916677649178,0.007519247712512576,0.14978769808786313,0.002500699219460475
2016-05-24,0.010905545829394287,0.0022046297178757905,0.04221481577155328,0.009506677925407821,0.08664510909694624,0.14842944479395434,0.041113735058899634,0.3942643774601498,0.011247382054458957,0.0020246060815984394,0.08969436153281336,0.007778904161361183,0.15143567055224802,0.002534771938707401
2016-05-25,0.011488149692199474,0.0021915820031254744,0.04282099397216349,0.009725582908510395,0.08455583183460662,0.15244908077232094,0.04266339193621915,0.39267047770009694,0.011131136514167523,0.0018984699342477064,0.08799315571733647,0.008517742251322562,0.14919528206125374,0.0026990873548237405
2016-05-26,0.011762091241729463,0.0021340319623988236,0.04009703694162476,0.010175432144477808,0.08365803725488785,0.15929528426765135,0.04474467416307336,0.387958999922113,0.011494856523032537,0.0018929288210570204,0.08778547798657267,0.010086087584640465,0.14622049430001335,0.0026945771153977145
2016-05-27,0.012300796442011729,0.0021330628717433253,0.03956136851821299,0.010963280963230772,0.08453672086682262,0.16453881089911152,0.04680834530424469,0.38316317762397734,0.011382043956029684,0.0017522050089413778,0.0857297933234752,0.0118648747363049,0.14253369142984373,0.002731829510340301
2016-05-30,0.012476821484251374,0.0021008812814202428,0.03777760483819773,0.011823758869278998,0.08599168719592477,0.16573927781951278,0.04839848004401091,0.38355952330604387,0.011494034098549025,0.0015389834165989058,0.08952841481096373,0.01336350096944279,0.133588696199188,0.002618352908272796
2016-05-31,0.01256372189360141,0.002070153134409075,0.03685254455487931,0.012563372150530643,0.08983493200711423,0.16436883235835212,0.04999179772951043,0.3755206967088806,0.010981462251959822,0.001362802201686282,0.08969202058213446,0.01486491674999458,0.13676582861378628,0.002566938960026286
2016-06-01,0.012589841654653851,0.002074879680927499,0.03553931910783256,0.01281362702661052,0.09377504351417815,0.16257440321870145,0.05182262563382713,0.3735257369243014,0.011082702668962769,0.0012879298114092097,0.09386107579229455,0.015698226350673056,0.1307487504954754,0.0026058962973610324
2016-06-02,0.01254237366171267,0.0020690935162828005,0.032168712801166253,0.013683997064648045,0.09757230858745676,0.16640713418568262,0.054913123192339035,0.36976694392939385,0.011391733342416522,0.0013108622023871926,0.0924512851744328,0.01874434114425612,0.124248102255616,0.002729985794587809
2016-06-03,0.012163454426875974,0.0020646348649361306,0.03183619503519646,0.014106937391038602,0.1047033402113823,0.16452677089818524,0.057399690982960085,0.36769062364830324,0.011858044425902839,0.0013374009360878165,0.08922971212999596,0.02349362364240934,0.11682986140955107,0.0027597034706908358
2016-06-06,0.011467120502871415,0.0020740133229006567,0.03305402340735095,0.01483426538014854,0.11560334221510599,0.15896093484085788,0.06011407523258183,0.36728478258994424,0.01212312941958596,0.0013835093361010498,0.08472402092683133,0.02501653126848938,0.1106523353705298,0.0027079140506117774
2016-06-07,0.011380360045246934,0.0019358506667056673,0.031357118009815686,0.01622271384997418,0.12160461532183212,0.15459569636299586,0.061942580351829854,0.3691584738224985,0.011798109476206171,0.0013999811664977384,0.08456352927984392,0.02558966027274282,0.10580193613238804,0.0026493368185646527
2016-06-08,0.01135614419353472,0.0018062352019338082,0.031070465691851516,0.01805431312226322,0.13023692227546538,0.14400051905024663,0.06472447960197047,0.37515290790358014,0.011958380592814934,0.001513427905298886,0.08129169376178655,0.025652552770378916,0.1006240213622125,0.0025579134022395483
2016-06-09,0.010946279738024013,0.0016958571096575604,0.032263470007359386,0.019411813413207097,0.13366456122685477,0.13634973390455932,0.06551386355846182,0.38045555410256254,0.011260805457320134,0.0015708516945316868,0.07589223105285234,0.027209072011603865,0.10135970146834705,0.002406214533130799
2016-06-10,0.010887033474111787,0.0015389951114140967,0.03447209634701501,0.020598434073388294,0.13612230933966166,0.13363353118941934,0.06530552393013252,0.38108232959842425,0.010455204643579394,0.0016678896994928982,0.07322976462393518,0.026864950750218282,0.10183014941116646,0.0023118225239520222
2016-06-13,0.010803666609951986,0.0013457004407571983,0.03751910663138661,0.021505706080256665,0.13756528383851935,0.13162177035022868,0.064879376447961,0.37632289745696573,0.010113726476416635,0.0017566315770041283,0.07131914759026596,0.02664870731452963,0.10643420281742313,0.0021640608674987545
2016-06-14,0.010146943779682492,0.0012323117280163966,0.040445209317562084,0.022377482959454353,0.13812519217938754,0.1289961363421562,0.06438702332778398,0.3696469439603017,0.010300549545829065,0.0018197080316364445,0.06828592375658922,0.027919931231672652,0.11422129642553773,0.0020953597646566776
2016-06-15,0.009830749939664445,0.0011743691229994396,0.044030968108332735,0.023704124246144962,0.13652908938387828,0.1275439371463295,0.06429444805149848,0.3603199954705412,0.011124264972286926,0.0019317130646923258,0.06419744685874071,0.030692603448137016,0.12253102088086405,0.002095259188173646
2016-06-16,0.010361793508172354,0.0011832023494826548,0.04624856254532038,0.025029466490899925,0.142631554800413,0.13775057426315102,0.06549213226672247,0.3477087571477336,0.012295200623003724,0.002045100662052847,0.057422491614268954,0.032834380571227534,0.11683031963782375,0.002166459576107369
2016-06-17,0.009835461942185972,0.001176251932751334,0.04999718869477397,0.02608422414863701,0.14431908349426467,0.13771791515704382,0.06890443180978113,0.34467143575167125,0.012482709406520704,0.0020517951398576345,0.05578707886126839,0.03271438388989461,0.11217209081152056,0.002085955276299539
2016-06-20,0.010057526223317976,0.0012087182381168974,0.05312986276187248,0.02634977711759744,0.1446113330192427,0.13723629009714544,0.07248301245415616,0.34014465257825405,0.013135659126994945,0.0020523307306001214,0.051949942237783396,0.033281732152974024,0.11234134601440181,0.0020178391008177036
2016-06-21,0.010563841727400335,0.001377455081196064,0.05213040903789888,0.026090937695986128,0.14221984826314296,0.14017318679736268,0.07549740505145897,0.34245390233347506,0.01325490567980155,0.0020471128856885666,0.05106109349980889,0.03388347523310941,0.10716299587767834,0.002083451066764458
2016-06-22,0.010813468377358332,0.0015774655404053764,0.05210170429680691,0.026548339447337525,0.1406621067970015,0.1428276938971405,0.07779064179109817,0.34069823708724034,0.012979985188459916,0.0020817257515336335,0.05073592441726868,0.03537590382137993,0.10359135622996912,0.002215442571216634
2016-06-23,0.011140540489997845,0.0017559648120842365,0.0519849245476575,0.027261077614785096,0.13892429653653202,0.14691402279952273,0.07817717943811031,0.3372010684226566,0.01394822089205167,0.002105578515047276,0.05021244886696745,0.03545314049801469,0.10247973972887552,0.002441811294689647
2016-06-24,0.01084067524088456,0.0019140844645873104,0.05219554411165984,0.026664977480009334,0.13347673060204887,0.1531426217664827,0.07919413466528746,0.33493616994256586,0.01626207630939519,0.001955615809411508,0.05219894250251952,0.031215558921420434,0.1034081682518879,0.00259471407159304
2016-06-27,0.009187967722112922,0.0017476587602525257,0.05021743869124581,0.02485898214839516,0.1311616271906697,0.15514499300144594,0.08172857053262926,0.3272520975651878,0.021998925690883412,0.0020875745294643825,0.04865804381866732,0.040197181350613495,0.10305311647935925,0.002705804812716408
2016-06-28,0.008273473480832646,0.001627412493312575,0.05117765030834755,0.02585829811930204,0.12903931186566286,0.15757031369367241,0.0857057677942856,0.3171544029337554,0.021450717742292767,0.002137014402905494,0.05109858492581323,0.034474093781867686,0.11144759796701302,0.002985338160874866
2016-06-29,0.007695066698932052,0.0015154502491980196,0.0519480543628248,0.028972825420781247,0.13488583233905949,0.15295786574021536,0.08194491173071959,0.31004383942883357,0.02009904339055715,0.002527848411929066,0.050932342022937074,0.03180283721545071,0.12166645534830699,0.00300765450659933
2016-06-30,0.007586398162081394,0.0014902377612066638,0.05220006031882191,0.03234868114099341,0.1376890281339997,0.1536515391287818,0.07547701278940992,0.30215419309564706,0.02221522801206095,0.002869637575376441,0.05171003850107178,0.028362695471563143,0.1293345969654844,0.002910666256779263
2016-07-01,0.007445674133092113,0.0014578774498332074,0.051705681193825924,0.034630845453660145,0.1425123540893075,0.1557802808950594,0.06609333588647864,0.29115846472530255,0.021553692345773364,0.0028302362560747208,0.05281207565179959,0.024908889248243363,0.14429668801159928,0.0028138900636293642
2016-07-04,0.007765465404868956,0.0014711345949516624,0.05081716270706557,0.037854099560538444,0.1447564434806235,0.163947678876144,0.06185582278382379,0.2767517650074759,0.02460206176690151,0.0026251124806006706,0.04972780654887244,0.028988422136845857,0.14630782350445415,0.0025291893976159465
2016-07-05,0.008036528120329582,0.0014751018226818915,0.05165985047900033,0.038401663605485574,0.1473170366470984,0.1691114738218097,0.061822550814881694,0.2635572064743862,0.023500539579316637,0.0023532480080846866,0.04724555351281574,0.0323336949311497,0.1506932720840165,0.0024923011763637233
2016-07-06,0.00732236438079606,0.0015180497522349619,0.05194204001436997,0.03939372006763575,0.14877983121298585,0.17206788075287716,0.06205184207601486,0.25317373288076933,0.02456354429996459,0.0021645043558415848,0.04797202180693716,0.03141165111094352,0.1550182434600983,0.002620593209726082
2016-07-07,0.007118591797363279,0.001499236671745428,0.05249285657784448,0.040226144832777685,0.1520556624379863,0.17544194929174395,0.061796998136152914,0.2383199658965422,0.023091724931272414,0.0020421850283912943,0.04581056192147749,0.03261230975013577,0.16503675166564535,0.002455088016030904
2016-07-08,0.006355183296153302,0.001561526179317142,0.05219699575090307,0.04013367475171842,0.15514946987576264,0.18003801483302764,0.06241671446717008,0.2207224148913551,0.02297290409860196,0.0018627871383383532,0.044201497265997036,0.03528278582929096,0.17478406893618498,0.002321966825344979
2016-07-11,0.006515067073861138,0.0015850229362375456,0.0521870475502004,0.03957453893613234,0.1566551960273442,0.18536162703783765,0.06174788830004267,0.2091631116482198,0.022308391306378864,0.0016817458464125023,0.04375172266796504,0.038448263087833744,0.17879932671076026,0.002221062105454219
2016-07-12,0.006661002409857849,0.001599509218739243,0.04812798447030113,0.039052481487381115,0.15881790309529553,0.19576003047158538,0.06254480942034221,0.2008858659235745,0.02155843857970809,0.0015563865501093657,0.04294645370253702,0.04467111364328285,0.17385695329213374,0.0019610806083502955
2016-07-13,0.006470010333339943,0.0016007069797868735,0.04474065083093614,0.03718142840683679,0.15841765294606253,0.20863580398473855,0.064523184618529,0.1917755462332818,0.021964729483230295,0.0014894034404359404,0.041234673509277196,0.047532398682361664,0.1726638982914319,0.001769907293715764
2016-07-14,0.006809593523296336,0.0015921794002188418,0.041139104583334515,0.036819888651213564,0.15758480677683218,0.21997979363714376,0.0660099052869014,0.18754162026528423,0.02118491241916376,0.001421069848763635,0.04075405057329137,0.048418118614915295,0.16908083858156286,0.001664145453477313
2016-07-15,0.006339306408111878,0.0015445201707665723,0.038059353917255456,0.03506771690070591,0.15713277948312876,0.22441150153387962,0.069144279902628,0.18099730566092412,0.020100437874450608,0.0014293702343089786,0.04033114560393194,0.050419256671922874,0.17344188162258942,0.0015811101077201212
2016-07-18,0.006107858606016896,0.0014904086766906516,0.03575636216294149,0.03456128445757289,0.15631647121550304,0.22538799352991104,0.0709233081920437,0.17787557879128119,0.018965732441786697,0.001489775944359515,0.03833477563446196,0.050985378112367453,0.1801533355298245,0.001651754018803183
2016-07-19,0.006338817942755457,0.001478406312776272,0.03577944405911098,0.03543360220735599,0.15598653385134395,0.22705214960402711,0.07285117091855195,0.174493304021636,0.018108972537789307,0.0015783900090214774,0.03883689103027557,0.05027938241278418,0.18016510045201758,0.0016178088070061564
2016-07-20,0.006506000657606831,0.001580841926524647,0.034026167275203224,0.03538308143035404,0.156779996587316,0.22727892308674308,0.07288334311812593,0.17074208287331932,0.018477923395824918,0.0015980811417062534,0.03920410859334149,0.05117394582531326,0.18285817604404686,0.0015073354107201045
2016-07-21,0.006546224808498965,0.0018074879983800364,0.03323643531907384,0.034920127512908086,0.15551162113802572,0.2279443497641474,0.07177421981486164,0.16798933973813085,0.017103198053351504,0.0016882522424945113,0.04008403428606155,0.05159920130284676,0.18832785223389306,0.0014676452842344574
2016-07-22,0.006896513189359887,0.0020556072593527447,0.03278532858079003,0.034861728450613395,0.15465655213957358,0.2282474843126245,0.07121376278506447,0.16604592565594614,0.01641695022680713,0.0016484368493175413,0.041008963262817506,0.05166853638082913,0.19116473680433727,0.0013294696841817013
2016-07-25,0.006668246556236916,0.002222073107508429,0.03264380207379601,0.035285061057209986,0.15387791368903556,0.22843293893933325,0.07318963946753641,0.16472985835546136,0.015290973913215666,0.0015412306316831452,0.0403611464786769,0.05170234573251576,0.1927493609189152,0.0013053854762860534
2016-07-26,0.006146820695708637,0.0023841740517661436,0.031947965237437884,0.035582760542733065,0.15340844627602288,0.22064034996963652,0.07408215635827065,0.16832223238145033,0.013231598888037079,0.0014463751975740092,0.04243119979614475,0.05401382492602507,0.19505924572212502,0.0013028752542765937
2016-07-27,0.006865712034034221,0.0026408871734599575,0.03152102379460273,0.0361515230863611,0.15319565152562206,0.218202430373801,0.07406098924591688,0.17256614603783738,0.013105768895291716,0.0013225224565520108,0.04308027051330652,0.054439219252831385,0.1914948853155095,0.001353000768316872
2016-07-28,0.008065838991441825,0.00283162591554911,0.03179879060626079,0.03759373514293776,0.15142753991394603,0.21375527370040254,0.07512447114482532,0.1772778478458649,0.013198618078755936,0.001276276656677109,0.04346296575786964,0.05364259451574568,0.18919372346040958,0.001350676950754491
