,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2012-03-12,0.162274302811584,0.12874663404212403,0.027331932699964766,0.01682982662227807,0.006610145340445666,0.006236022870683234,0.006883585687482339,0.030236778420045532,0.004992674603103415,0.006792499481377806,0.005054085665729918,0.011260514159986044,0.0057726126070651185,0.017935853948145158,0.022323115803984807,0.009798669487149525,0.08159338450073678,0.06301443175250533,0.05062132143179867,0.06502393116200575,0.07631278664623044,0.04024886697806282,0.005614852817786037,0.04354065459411947,0.005883886389717119,0.009402325615620913,0.00920148747684944,0.005654452484852862,0.07480837235029332
2012-03-13,0.16398941656258048,0.12670950680977605,0.027054562743457026,0.016801735038691954,0.00664840804657839,0.006098875948399181,0.00700080277797024,0.03040846728013206,0.004934841291257132,0.006933840449161343,0.005098349829039381,0.011693603852751895,0.005802481248440157,0.018105849890646536,0.023115801989627812,0.009648617568636983,0.07993362117135933,0.06223312391065015,0.0533337667009451,0.06366490261438133,0.07426855614677574,0.04165851000031519,0.0055967639112254166,0.04481635019174001,0.005867387273855171,0.009431920237880866,0.009308816964676232,0.00562178654094583,0.074219343284124
2012-03-14,0.16487171647380428,0.12645478164898402,0.02784975404733091,0.017069412863436884,0.007022623408340885,0.006132170110294251,0.007174112496562957,0.03032982628347004,0.0049350763785738746,0.007121682425974241,0.005132167687976453,0.011889140406746417,0.005756779302281758,0.018268273737876425,0.024321658298627535,0.009666780807411747,0.07858547471809363,0.06245397209731907,0.05628333916897041,0.061745900854249344,0.07043707281415601,0.04382902657392334,0.005519768320498678,0.04585769633020763,0.006043999407210119,0.009882780827563347,0.009678403111137756,0.00578137657055129,0.06990523162297602
2012-03-15,0.16666049631946,0.12535680962103601,0.028482525507451662,0.01725247938507444,0.00719725485824341,0.0060952440032177166,0.007291970546050665,0.03040312509587694,0.004871829689023957,0.0072008370234921916,0.005114422128306324,0.011980110746088863,0.005618961957697022,0.018267516095642738,0.024873915673727647,0.009561311440084128,0.07812270173850523,0.06063727830852935,0.059160428042166674,0.06081138605473721,0.06744258463181571,0.04569168771298399,0.005459159573501671,0.04511862038497952,0.00615790607984323,0.010451652817403281,0.009708184078316431,0.00579741100705305,0.069212197190424
2012-03-16,0.16618007569189877,0.12330324382415256,0.029427772854530392,0.017571569400197388,0.0073926637947128344,0.006116872136225361,0.007359244455166246,0.030939664884276026,0.0048623831178313814,0.007378707639254025,0.0051728419362628555,0.012435955090738878,0.005629299202566327,0.018194115290010745,0.025147866965034155,0.009448606416982282,0.0770866057884786,0.0588164698384208,0.059857726302681075,0.060725076837365895,0.06777882470001735,0.04741137561262733,0.005460771982538034,0.043454283945304,0.006375159387956094,0.010904110102844061,0.009800983644497446,0.00577938455524982,0.069988350995408
2012-03-19,0.16669144772292496,0.12285565198691066,0.030981796505545476,0.01768639387835089,0.00761709054404747,0.006229659322700906,0.0074190289598930394,0.03134805888621364,0.0048363644638742525,0.007533983719228551,0.005214450615021697,0.012994706977353271,0.005690570385737764,0.018123652245995298,0.025882331977075727,0.009348726724651623,0.07572443343557977,0.055852501904792004,0.06096339350076775,0.06070071853910065,0.06575026887914107,0.04927228849192907,0.005465010740025835,0.04278567735098328,0.00657128568778508,0.011192205527369228,0.009891426029498326,0.00573374865825322,0.06964312482109335
2012-03-20,0.1676498869186543,0.12276008065755471,0.03238332394808945,0.017880496446055005,0.007955191051529238,0.006300159620888697,0.0075142492949356815,0.031644901949763195,0.004847780666108402,0.007530041224789521,0.005142854659799427,0.01288427795070394,0.005829050554815928,0.01805828295052472,0.026049665314095177,0.009384005061630582,0.07486874909687347,0.05547852615163932,0.05980591044932548,0.060384583793149336,0.06455282966754237,0.051024242229008664,0.0054494697691720075,0.04213305702315851,0.0067521995623934,0.010812418798275074,0.010013759096903723,0.005787805191042908,0.06912221133795998
2012-03-21,0.16703726381319997,0.12135846574897705,0.03412890331262096,0.01775875933629758,0.008145473460002089,0.006244053791527189,0.007540047676059622,0.03207113585722289,0.004811013610234586,0.007437902630212854,0.00498417865322893,0.012504747006528979,0.005747316554233974,0.017991252921509313,0.026768092029827016,0.00917967581707933,0.07510344837408266,0.05163076921205934,0.05649466222610349,0.06103716021965054,0.06507193796386158,0.05334847341843669,0.005344138616738467,0.043518691305789045,0.006760764159427037,0.01083168708999288,0.010095607258154917,0.005732005067458567,0.07132239098046668
2012-03-22,0.16451625154894237,0.12045310490433266,0.03327051798568502,0.017539300237834263,0.008431301834110042,0.006219378239921844,0.007315948659014245,0.0327708063299683,0.004812345254569165,0.007390286031013394,0.004915805055041774,0.01297969106887686,0.00566916635559224,0.018041526623278948,0.027215691745874442,0.009035492176299717,0.07440179087425891,0.04859406935343588,0.05321219977549791,0.061160256318457326,0.06594996839457587,0.05709613145716936,0.005356307430243542,0.045536687970063,0.006587714369676688,0.011083294263896067,0.009914543547905082,0.005634525021071532,0.07489590298833998
2012-03-23,0.1624570366684034,0.11932424080573065,0.030816725392851334,0.01663655733007073,0.00853667366438773,0.006180757058107805,0.007091936020749451,0.03361506129897574,0.00474855238393877,0.007443299686606621,0.00492193512548265,0.013180662870876513,0.00569436043171769,0.01793413026905579,0.027239766907383747,0.008882215337966367,0.07414449500558666,0.045712253468416404,0.05097858623924781,0.06253327685290296,0.0665243206700825,0.06105997820580905,0.0053329070493982845,0.04656633465512506,0.006407231357775556,0.011374250606510455,0.00989347239159492,0.005581299752549942,0.07918770442730669
2012-03-26,0.16119210286956268,0.11835083090873467,0.02986043357869264,0.016760704864945436,0.008887060823164568,0.0061677550078886945,0.006933735021950713,0.033982992321253146,0.004736743488913106,0.007522116879414594,0.004955176031426597,0.013443250932992557,0.005737972619342403,0.017849694874508285,0.027385629374264014,0.008657209004469665,0.07392129337376509,0.04312211821439013,0.048426163302446104,0.06364846812557481,0.0651895996661344,0.06454338541903706,0.005314438737490656,0.04736840719933673,0.006451636747121799,0.011416726231837674,0.009995784454925815,0.005552520517828692,0.08262605618869336
2012-03-27,0.16363571068478489,0.11703808021725283,0.030319595615101724,0.01743042155039289,0.009157361651449444,0.006134791836530631,0.0067997015004819744,0.034176511381004845,0.0047352899602398245,0.007543836318271052,0.004997747868260434,0.013612631657432695,0.005687524443836896,0.017911545066360293,0.02803513557563016,0.008639962401164573,0.0724669775159418,0.03933684283381938,0.04694872319993522,0.06374220789654533,0.06429320924155854,0.0682639658952808,0.005324378729921151,0.047231205041357416,0.006582418872810077,0.011349473215753001,0.010085631409235707,0.005545709401973253,0.08297341276536535
2012-03-28,0.16509946015939522,0.11559038419127254,0.030935644975838037,0.017800179513595298,0.00893875960607049,0.006077279879966772,0.006581923853783674,0.03425483076121062,0.004697865896149834,0.007501278568085464,0.005012067438481151,0.013599524532094292,0.005696067874059036,0.017984160284120785,0.028476615170580952,0.00899846492182254,0.07242260134170593,0.036907200607425056,0.046520421788866326,0.06351091374700946,0.0636672171608131,0.071806296320724,0.005304649799386702,0.04552075303557478,0.006546092460264597,0.011467596314700243,0.009995212593739193,0.005495189746864504,0.08359134979386668
2012-03-29,0.16585505366280806,0.1131809495522567,0.031306480930361896,0.01751247967739073,0.008557104457215844,0.005988178171583878,0.00647363420459884,0.03466989941525217,0.004656031279360229,0.007280208048157968,0.004985150603541271,0.013698164456603367,0.0055954608296795594,0.017904025490413613,0.029436911450510948,0.00908257222653692,0.07312114495720617,0.033333583995302736,0.04476290019564343,0.06421496013031466,0.06298884247656494,0.07444101501780974,0.005317011612470764,0.04686859579334899,0.006498710142971336,0.012056158062353583,0.00994423602977733,0.005479332731958223,0.08479121141308402
2012-03-30,0.16948474541448663,0.11165040828954136,0.031388899893949926,0.01753801519041379,0.008414173259103763,0.005868496766022971,0.006375590888737212,0.03528404444520038,0.004608603177416365,0.007165739414724713,0.004968568849938852,0.013709364185457209,0.005607610885481126,0.017670993992526737,0.029980992439376117,0.009222672015182384,0.07414900926287575,0.02886055110109518,0.04032087588981959,0.06468100555434668,0.062110209395176405,0.07527494040629684,0.0054574495570493126,0.047820874273364414,0.006343176602394311,0.012633233772985362,0.009922034724446261,0.005434428648764385,0.0880532895555707
2012-04-02,0.17197893832763336,0.1112796692410547,0.03194416178948441,0.017456928363516526,0.008440636841486444,0.005772306959672022,0.0062251485324111375,0.03472623747247798,0.0045485396650262995,0.006768810984404194,0.0049505715889664615,0.01424132656079192,0.005695301769336402,0.01740076078753228,0.030589058536045398,0.009284541679941033,0.07595012385793187,0.025460452169047524,0.033315615430362065,0.06681835740122882,0.06353091048354399,0.0730153675883167,0.00509421064604161,0.05067950271839386,0.006343373341899483,0.012919935521160808,0.009839727531797206,0.0054461878106223625,0.09028330970325334
2012-04-03,0.17360369243004536,0.10942206293498773,0.03262032816240293,0.017393303403201714,0.008665729400719671,0.005653433568987428,0.006055859276591912,0.03540529115206465,0.004527145989443588,0.006588466815890931,0.004936196596677591,0.014740801540789421,0.0058658091395765635,0.017109329154967958,0.030862788583952038,0.009369721747560683,0.07745169625998226,0.024028441543259636,0.029991960197919568,0.0669807534957613,0.06333487031563494,0.07267133071925105,0.004989208051996224,0.050779564958945346,0.0064371774466091625,0.01327323026679819,0.009896762517315258,0.005436407269882065,0.09190865634521334
2012-04-04,0.17655713234219386,0.1077036866351983,0.033156548496916016,0.017286171631284552,0.00887937584708865,0.005580829130369581,0.005913099312115959,0.035284352118349016,0.004528491226913636,0.006538135608601041,0.00486396999832344,0.015137951032637065,0.005995242846759213,0.016794460892920915,0.031516634837229156,0.009291543408327387,0.07980125042770839,0.022481083175328948,0.026241608932604146,0.06887755103268507,0.06384477886258282,0.06913417848823747,0.004901960884363273,0.05198782649664252,0.006534134302883481,0.013188921582310643,0.009850022305541096,0.005363443103656082,0.09276561778419998
2012-04-05,0.17374347117794403,0.10564748140613667,0.033509770755220124,0.016774189750063857,0.008856838564328472,0.005494624635289499,0.005836354954620082,0.03495144849998467,0.004523005276638192,0.006486212661277787,0.0048200676667257735,0.01590124839722058,0.006110201832275724,0.016312095302530114,0.03199979805995089,0.00916107173343579,0.08445103829863064,0.02069538543691278,0.023073028149732853,0.07187128518583819,0.06516044454779628,0.06651530626137526,0.004822279095911823,0.05439845524072681,0.0067729341420084,0.013799828022863355,0.009609670608650724,0.005265755448586283,0.0934367124670667
2012-04-06,0.17117254396682002,0.10397590691355373,0.03349947730613475,0.016196037730364155,0.008885813754872548,0.0055127163024878256,0.005821011974802,0.03547873584332723,0.004518565256756688,0.006529648143603963,0.004875112687175859,0.016219446855234174,0.006190366864104771,0.015808709659677993,0.03222296518989971,0.008965090272748638,0.08842402397230413,0.01877225995221392,0.022222176913214434,0.07413786778680669,0.06565322737295734,0.06259748406715275,0.004788551934952899,0.05530609714238015,0.006977213491969606,0.01431506567356277,0.009592390696931455,0.005199992485151995,0.09614151160969332
2012-04-09,0.1679878116477161,0.10217493254979669,0.03336554197646479,0.015527466355661294,0.008791421748585918,0.005571331908032355,0.0058017324358819525,0.03605677689474194,0.004473091044102913,0.0064671088118292775,0.004887155386219038,0.01685534361899932,0.006091140159261025,0.015154172426513169,0.03297195443494336,0.008758212062312386,0.09320733247982801,0.017446314607412403,0.02093544483690405,0.07673219232554147,0.06635262331531357,0.05625692796209845,0.004822594141346828,0.056703966851870125,0.007227941916430779,0.015112403065800115,0.00954689374810886,0.005122574152545416,0.09959760372849337
2012-04-10,0.16739833835294538,0.10087029154497888,0.03275712336353983,0.01495660293788896,0.00841946859911048,0.00548919940752756,0.005755030381011096,0.036619732291115134,0.004419887732620494,0.00628963074473894,0.0047851316553944034,0.01761912817388899,0.0059593306403773775,0.014620037576233924,0.033513603426189156,0.00870751203746525,0.09731362646243814,0.016081557096884126,0.019363309149020853,0.0791967755765964,0.06736211463243306,0.04964685813443154,0.004803562279685562,0.05837482177235174,0.007386571932724162,0.016042262592509758,0.009382844535973498,0.005050764161567096,0.10181488014709333
2012-04-11,0.17012873896033065,0.10032245867261155,0.0324992307946822,0.014482319045797927,0.008261235940777883,0.005422395326262389,0.005729964209221647,0.035986196321261564,0.0043871967455259755,0.00614941536083447,0.004707630357168091,0.01903206541215645,0.005914353897921992,0.014336675910157633,0.03389764869582817,0.008703109998769842,0.10086057686959284,0.014547348579314353,0.01689150279592279,0.07975118204669307,0.0693233163549057,0.042689754996923034,0.004930913847070365,0.05953200703196215,0.007798529001265167,0.017291869021606926,0.009398257226901555,0.005002045283590867,0.10202206919285331
2012-04-12,0.1710244055821813,0.09752274393814082,0.031621203625109714,0.014153176683306772,0.008437364670037634,0.0054559355306173195,0.00576763826148607,0.03649557684594716,0.004399466202067839,0.006132481982405606,0.004690465776233472,0.020214716808060015,0.005959800130170822,0.014253465605145663,0.033641044822153694,0.008717333987363114,0.10475538028683909,0.013289318951937341,0.015664553541765838,0.0776067851556709,0.07051620188512321,0.04081252969424033,0.004871353333257265,0.05853797035939066,0.007996280297387866,0.018015506661554496,0.00947649947496183,0.0050324172185796994,0.10493838884897336
