,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2016-03-11,0.12406103922106379,0.01151704557850926,0.011666269546291472,0.012379171896825246,0.01156345724035951,0.025636824574550392,0.011056474071137322,0.014672512779022444,0.010752036365925637,0.009757736061415305,0.010072623219006325,0.012813531538463903,0.014365310011789966,0.1445627432971792,0.018304414177709255,0.009242084983459018,0.013030330042913763,0.1425799188851123,0.01781978862452418,0.011438972788503426,0.013660567958821332,0.033848206065192954,0.013302649466826954,0.17785662840085237,0.028746793108099262,0.021301323671332216,0.014818925604404131,0.0476707328357558,0.01150188721823292
2016-03-14,0.11966808747989213,0.01159285046279871,0.011445885941610159,0.012319683584185809,0.011519283299883996,0.02545040893000616,0.011064026193263393,0.014474464733933753,0.010281669056732699,0.010006634882794213,0.010251524794345303,0.012828536549791363,0.013985937688094592,0.13789620854135484,0.018120412085011375,0.009186270317741408,0.012778921439792026,0.14767751758259862,0.017926780235757334,0.011435118381426175,0.013571438526578317,0.03426957425638787,0.013216056588601357,0.18603293259084222,0.02890002305104223,0.021166057735569895,0.015246979465254462,0.04597982533939019,0.011706883658267712
2016-03-15,0.10904957137111852,0.011526626191006119,0.011183292208105728,0.012169598859408009,0.01147106639978713,0.025587803000246413,0.011039648829811337,0.01427078562389292,0.01001252007358288,0.010276439515701431,0.010492053428097439,0.012470621711636563,0.013572166291877748,0.13249461325729642,0.01804874736112002,0.00924745463614805,0.01265397576280479,0.14748512906272787,0.017817371799041318,0.011217302821382271,0.013473938314808134,0.034594462838025336,0.013269828008764438,0.2032527152496602,0.028722120724630075,0.021012155509471796,0.015834919609538763,0.0458472028286494,0.011905861814140183
2016-03-16,0.10351153692638926,0.011596730795900317,0.011101229146881551,0.012148397695663086,0.011277314330511977,0.026052038741943066,0.01100818191614771,0.014179498239540672,0.009977886248688271,0.010276302376470259,0.01047560114889431,0.012124825080319854,0.013255858410771404,0.12623293789082096,0.018206001093053,0.009370194461219502,0.012607791471650262,0.14907970862669973,0.018213435543888802,0.011030770189693838,0.013306646213418897,0.035166246593888284,0.012894107693962,0.21335900439283237,0.028587784451947033,0.020546193886635804,0.016267279975127096,0.046053534296975895,0.012092944970690425
2016-03-17,0.09991778205619799,0.011624747353581839,0.010993576472598542,0.012241802591454553,0.011215464257791954,0.02665150651661878,0.010996675260886095,0.014127472052931037,0.009977242197666545,0.010289981691365524,0.010329229561365002,0.011854341294709476,0.013083326196145627,0.1223898384509989,0.018556449561554736,0.009559426824321397,0.012449160872633754,0.15138370141691182,0.018534705099184572,0.010760972967367796,0.01312947367765337,0.03524720463131851,0.012458387168491073,0.21926547357685344,0.02868361851410217,0.019780596134851544,0.016656839925266023,0.04556554050984998,0.01227546655641177
2016-03-18,0.09879196266847619,0.011807685335121582,0.010988415524627974,0.012485550936982474,0.011470198794861325,0.027085229029337472,0.0109398289177378,0.014025477842028181,0.010132796979837001,0.010436109163937703,0.01016818741162002,0.01159381747751831,0.013198121437746265,0.12024920640078199,0.01878095090933092,0.009746106374098519,0.012251563591867545,0.15433555446257116,0.018284900929914402,0.01065173308025696,0.012913897478251892,0.03492730462030706,0.012199638943778688,0.22004198924812396,0.029276209622912865,0.019133590884593876,0.016988326113098164,0.04471644102624353,0.012379187042882323
2016-03-21,0.09832836252323938,0.012174188372587847,0.011028060750739267,0.012576496555258262,0.011443357371310635,0.02738581288594328,0.010893967766396333,0.014018012918668858,0.010187704050012212,0.010497803630234987,0.010120527030651694,0.011270482405623911,0.013077942884218308,0.11905078157683058,0.019368672609589813,0.009843431298099963,0.01216526702501162,0.15567279871354012,0.017779412753974422,0.010533419814481573,0.012892439159578021,0.03450953574850954,0.012181212835826717,0.21964686062300834,0.031183284449524663,0.01866047243816399,0.017172298361481524,0.04395135475043578,0.012386037913802534
2016-03-22,0.10020714884150733,0.012513646677642752,0.011134184066420702,0.012847931751631654,0.011546847512780052,0.027610997694162528,0.010948570897980158,0.013837359095215203,0.010448040963013432,0.010453703513232358,0.010179398241057852,0.011099293208039577,0.012756049645957567,0.11758962397393097,0.01990678648728067,0.009785007140725978,0.012019047884436928,0.14826372685369396,0.01742074496101331,0.01048380041820734,0.012970818204947018,0.03338237529880122,0.012232054314163077,0.22459793645602152,0.034140983195671944,0.018305881858067054,0.017526131132007374,0.04324384124461694,0.012548073342908512
2016-03-23,0.10281670620804109,0.012918210517122585,0.011244683045686309,0.013178647326432175,0.011592121890896112,0.027748890606083525,0.011002074897468968,0.013671502155192559,0.01069877805579872,0.010406601755770696,0.010196815299252832,0.011045582116345737,0.013040054324280015,0.11446017156397248,0.020528056085721842,0.009702782416146478,0.012027030871245006,0.14460769564723605,0.017150003523307582,0.010507087853892262,0.013039076100195857,0.032403740249720474,0.01219393819255098,0.22569807436059866,0.036720876654816534,0.018384848004324408,0.017716611136881395,0.04273362579306757,0.012565715130199075
2016-03-24,0.10492286404367861,0.013351617296961308,0.011415169447868516,0.013094342043373558,0.01142348732678076,0.02770534379646476,0.011014421179778947,0.013505451898087611,0.010927000078340118,0.010393118186670103,0.010222744580796049,0.011011283930932212,0.01256725091495687,0.10769964504457676,0.022588039689828816,0.00970340983590233,0.011898152255098497,0.1367363063345819,0.01713683974811065,0.010420140208732926,0.012909300687757948,0.03195979049664487,0.012144203525018691,0.23428140212145604,0.03938271860321807,0.018465363977256948,0.01793459593637886,0.04288757923589572,0.012298403105693315
2016-03-25,0.11151112391157862,0.013660593440222895,0.011610254901970542,0.01310576353826165,0.011323000443474923,0.027645117349611635,0.011032971656754107,0.013272179697420925,0.011279870603728677,0.010327801512732304,0.010214849278671933,0.01121852012384582,0.01238762801378088,0.10039364986939711,0.023052701116985812,0.009697715771208133,0.011802031126284826,0.13094756612781636,0.01718420144055433,0.010377950287460429,0.012686979960499717,0.0317769178718351,0.012026972823671118,0.2362304161389854,0.04381112835333985,0.018946550804795174,0.017845163327296253,0.04242084693899328,0.012209522795345797
2016-03-28,0.11768207777102739,0.013857687966290085,0.011649989896658972,0.013195699306357974,0.011416137269623362,0.027604965973527205,0.010868034194312582,0.013434605358468622,0.011491043001858596,0.010279724487648734,0.010143164853761303,0.01134877031581345,0.01215815126001462,0.09381623486297494,0.023622048908748947,0.009600247830923909,0.011818240642036083,0.12701912859888692,0.016960079689736167,0.010377804325371545,0.012458214774696177,0.031534469874824375,0.011980953284625704,0.23771710007100486,0.04639541718848103,0.01948452993301179,0.017662594119020613,0.04227769266354379,0.012145170555706719
2016-03-29,0.12080001407097493,0.013783692260316886,0.011692090917736273,0.013354460140808063,0.011490073331646216,0.027479802195263612,0.010771517368457927,0.013564571430429781,0.011309894379985181,0.010314661310728014,0.010301228827749202,0.011585143470899,0.011828534524162451,0.0885902423312804,0.02464959776928114,0.009584013599486544,0.011861684959575423,0.126172345065546,0.01660902538026873,0.010527861978209341,0.012461578759095251,0.031343393653834234,0.012051406501420786,0.23819725617602053,0.048498358591923946,0.019741488223205227,0.017449143131326467,0.04197731060505389,0.012009623064618507
2016-03-30,0.12202697175856772,0.013697165887068022,0.011743487790197403,0.013436882961741059,0.011308684604100507,0.027474891011521254,0.010658353098844262,0.01384824192431243,0.010968574027459385,0.01029530838758758,0.01034837600817257,0.012159081655457352,0.011672671274996457,0.08466670622810375,0.02586399196687713,0.009443299320105071,0.011880700394597203,0.12572375322625415,0.0162849227833845,0.01065066728194174,0.012485448262893172,0.031169243652465727,0.012020550653499962,0.23743465232597108,0.05197181515076292,0.020094521692742177,0.017323933755367317,0.041344696642446006,0.012002397694382222
2016-03-31,0.12324712074113135,0.01371314034588036,0.011727634542313315,0.013127314672263553,0.011087604379885263,0.02745743815883537,0.010655048402403198,0.014358016352904873,0.010659281406295795,0.010230233969902466,0.010320358786943389,0.012591962600321461,0.011326627069275987,0.08086100784670426,0.02750617710171715,0.009407925531837778,0.011910074534863155,0.1210308562863692,0.01635660841736547,0.010453255271446436,0.01255811456527498,0.030931851131313113,0.011919299655277299,0.23966615911068864,0.056359886220018134,0.02049894215536917,0.017152847800082506,0.04085802978800894,0.012027185046483528
2016-04-01,0.12568927636475333,0.01377607772062877,0.01179321323783215,0.012977891043148582,0.010861670005253041,0.02758586192637732,0.010676148741396253,0.015077325844923887,0.010411863116607625,0.010500675718731228,0.010307572627021156,0.013222454969130666,0.011182561260412604,0.07742478627169334,0.02678822651583194,0.009512678039661382,0.01199452744301468,0.11914009873795041,0.01625063273624815,0.010270594786721293,0.012541634794231628,0.0310853615636581,0.011791312583497793,0.23490837424513847,0.06426748582068005,0.02037721123964629,0.01703399447890447,0.040521158650960364,0.012029333536834778
2016-04-04,0.1284314767017979,0.013845246782852476,0.011787810221970578,0.012575469203251265,0.010536605463426909,0.026963543608688842,0.010743159567243765,0.01562095232897761,0.010309519505873508,0.010443449786025414,0.010298568866088468,0.014680815854463588,0.011031493235504893,0.0727713094364799,0.02670888528801702,0.009621226760721599,0.01217338489823038,0.11678893219019179,0.015994046171738503,0.010040293477783842,0.012641357320671693,0.03092486566880734,0.011780927882558129,0.231009530537824,0.0729059488178582,0.020302655154105804,0.01665311033392812,0.040186686113644184,0.01222871698980026
2016-04-05,0.13196807551888237,0.013766535514956948,0.01168308895842333,0.012168243294989594,0.010287135633656345,0.026083887214610645,0.010810726699244625,0.01588836798044161,0.010389332606860625,0.010573594427767997,0.010449341799767033,0.016021262427129552,0.010871174219432744,0.06748593599466786,0.026086419103342962,0.009745315973415694,0.012429482932582128,0.11536387306807967,0.016330526849024456,0.009936501459995247,0.012934260562052055,0.031198766636644684,0.01175864631520304,0.22213973555380537,0.08408256413689583,0.020179728255925414,0.016456439362433673,0.04020349529715007,0.012707528620516153
2016-04-06,0.13636810745976644,0.013663411840961379,0.011700938267165315,0.011943925047075529,0.01016176503528183,0.025862751657799308,0.010950610690119144,0.01567482590930649,0.01045260404010872,0.010582275395778638,0.010497279369191164,0.016883238340088664,0.010816499409217525,0.0629895460557524,0.025839024843808223,0.009823041233778813,0.012365911586117367,0.11227408939954718,0.016379829314150964,0.009908268477397392,0.013092931735282575,0.030984940410578928,0.011694722121169331,0.21786533138058334,0.0913372976392341,0.019869430316394824,0.016548492626896536,0.0403908681208621,0.01307803433407833
2016-04-07,0.1344556491889551,0.013660490920675488,0.011830066525940142,0.011902155215866819,0.010147833238173492,0.02580457294521679,0.010912172788474723,0.016073174459595645,0.01073543017945436,0.01045246193704893,0.010295510840119617,0.017391295065152048,0.010853619980621563,0.05939237775582966,0.02604793703850036,0.009878367021707638,0.012458560882643728,0.10958599910058446,0.016597183813510812,0.009949128365449315,0.013267480757564594,0.031437793494858694,0.011444386766794446,0.21612733925410746,0.09991033175257223,0.019086984210099044,0.01627983061638783,0.0406408446400772,0.013381010704349515
2016-04-08,0.1322385615155848,0.01370801470318856,0.011962928228265293,0.01187655661164627,0.010321307397963301,0.02563065262224661,0.010966872256034424,0.015789240747172303,0.01104296339376489,0.010451652732824517,0.010144973247387407,0.01771723955893162,0.01067979202754803,0.05715855767769603,0.025293010479356524,0.009957890278570707,0.012245285098684687,0.10606156332787589,0.016761249594305305,0.009881233540927523,0.01348585103200922,0.03160944546957437,0.011481026235089483,0.2148125460667707,0.11042881856619045,0.018602814033623516,0.016157701813536755,0.04004535618216648,0.01348689395976554
2016-04-11,0.13198148302834667,0.013784850624954414,0.012013005197320516,0.01158402905964086,0.010324992198415164,0.025736472155698138,0.010903481005273406,0.015824746506423362,0.011127383640788566,0.010562284277660405,0.01000915682030848,0.018491886899740913,0.010534548895062536,0.0557929617675157,0.024195617931738824,0.009916538373542488,0.012184276230441014,0.10321914556463707,0.017091759570644106,0.01000898605530038,0.013985983385851877,0.0319701000959945,0.011531346780764132,0.21169458156554,0.11861675062880131,0.018583051586409674,0.015909349595454755,0.03930519161919603,0.01311603255770169
2016-04-12,0.14199317858048313,0.01405159173058714,0.012216771108878992,0.011398638496544922,0.010158926040560724,0.025707127034642417,0.01079509177853069,0.015858704973301017,0.011524038082196889,0.010515463342745902,0.009823137622259264,0.019673205879234736,0.010522448978844783,0.05471371200731503,0.022725978631636338,0.00977307675061396,0.012285702767504162,0.09774999870311687,0.016960604758714384,0.01009449421772156,0.014114463504444227,0.031690859665883225,0.011769398487867958,0.20212901191887198,0.1250127339055838,0.019621176301555847,0.015687822815318865,0.03873591205963029,0.012696723567602486
2016-04-13,0.1555076743388773,0.014354639919369146,0.012557705353604016,0.01130758408509356,0.010080512890095001,0.025989633067324727,0.010758761542601707,0.015388411354077938,0.011958049989054456,0.010435772643557197,0.009642952342527482,0.021522596161034267,0.010328634423436603,0.054130101516578516,0.021944898267173264,0.009787149570661045,0.012813678133815763,0.09232243361541088,0.016680579454219333,0.010210683679283603,0.014163549360587545,0.03138954075174415,0.011928663517915022,0.19153721398723064,0.12670408108110373,0.02104883806093873,0.015324221500087953,0.03805152411098176,0.012129920185795557
