,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2012-03-20,0.0003709805792244167,0.0019452944532471694,0.009988366135842629,0.002800112284669561,0.0005724630659906502,0.010984060072497005,0.031702847942392455,0.006747935704538584,0.027551135313590606,0.21050546137674983,0.006919227785891422,0.015992455598306,0.587333987288889,0.08658566645523331
2012-03-21,0.00038529906332622905,0.0023849904725760005,0.007811817687167471,0.004190687467301512,0.000535409982295584,0.010956874815811509,0.02824804362192201,0.010404307404215938,0.04853199081271756,0.14353171316085114,0.006011058870351655,0.025183038977417114,0.6624120716444444,0.049412688574746365
2012-03-22,0.00034086194058474754,0.0016608774274727417,0.006085715967349669,0.002852766786288976,0.00043238073529292405,0.010632289704878627,0.01413410801575249,0.005618220565537561,0.048824468333792975,0.08206043397263164,0.004630285512634681,0.1514320683708289,0.5810395292663112,0.0902559938533178
2012-03-23,0.00035695639502437754,0.0033013490010560444,0.006392482477908411,0.0054140358930791785,0.0005332781809890216,0.008015662199521252,0.01615534312440156,0.008693694720473242,0.06929705147979112,0.07299173562985957,0.006468793017507142,0.12025485594868758,0.5950914904666665,0.08703327441623555
2012-03-26,0.0003375055587700364,0.004216432402823554,0.006403423754057375,0.006894713169612156,0.000797737630628732,0.007350628921695202,0.016417221077630672,0.010101972823979379,0.0655586051164889,0.06949320201055534,0.005637067093979046,0.1197210905615344,0.5817865011111111,0.10528388678582222
2012-03-27,0.00037044324876023586,0.005353414220832777,0.0082616671370225,0.007481394995864912,0.0012649310346531078,0.010078567472614864,0.018206165164296444,0.01016012797767988,0.04955686375784357,0.0768040407192151,0.005628604079710779,0.09244452664677313,0.5721292955555558,0.14225995029897776
2012-03-28,0.00039735847411868225,0.006204848123329,0.009637685327471373,0.008351461259557623,0.0019324572240312324,0.009864487164029627,0.025083201304702978,0.007504292265027593,0.06312413778651489,0.08147957435307564,0.007614062575426428,0.04072415290374799,0.6320824924444445,0.1059997976342511
2012-03-29,0.0003608916811234269,0.006692764656812889,0.007258496427953427,0.009416770122571643,0.001793410210838895,0.007932289804208332,0.022069035269990895,0.0115319598127062,0.08257860173737336,0.07789886391569588,0.004779674307581857,0.03661272078650622,0.6492511888222222,0.0818233276091489
2012-03-30,0.00035013188547682413,0.007546685597132445,0.00596817487083549,0.009120227111675889,0.0028151132931051592,0.007955581248980994,0.020213250193519113,0.013373216482683,0.05690654236070513,0.0737702721742249,0.004832397653358317,0.024023068843614673,0.6934524978444447,0.07967283681267555
2012-04-02,0.00034551975368864396,0.005382519551787556,0.004994476499590729,0.00595653684417611,0.009766641534256423,0.007418388626665982,0.023477312592666666,0.012006602500086387,0.07170263335937332,0.06582229451285186,0.004015196259269898,0.016280598230309154,0.7050655548444446,0.06776572623169777
2012-04-03,0.0003319517851384813,0.0038347569157061783,0.004149504307243944,0.003947208098977081,0.029928253308416877,0.007955245322424087,0.019300101558249898,0.007615781477550312,0.07363101329885711,0.07328135973988804,0.004400010691227366,0.012162292267595335,0.7027513903555557,0.056711138001026666
2012-04-04,0.00030628733622352795,0.004199417352696378,0.00371863326722153,0.0042701607486574054,0.06966271009290798,0.0076681809473851895,0.025718294546789998,0.006577176455592593,0.06277644329217778,0.07299795373448235,0.003264240400353736,0.010602126258389511,0.640114117266667,0.08812426079674446
2012-04-05,0.0002699620014550194,0.0044383491727241564,0.002662794097217954,0.0040079982839679095,0.1275800880425029,0.005605906890780044,0.017164622041667334,0.007446185965508985,0.02986588675108089,0.05172064992818891,0.002234780585830833,0.008812846929190845,0.6127707240000001,0.12541920163897774
2012-04-06,0.00024750818923596773,0.0033703915187260004,0.002275697037240996,0.003126172539176405,0.14482537624495567,0.003904811961285537,0.03351044384323911,0.005171363615906418,0.025998503106682672,0.10452912562836014,0.00160127629171048,0.006723976459674713,0.5206686883444446,0.14404666621022222
2012-04-09,0.00033596435583834947,0.013919972985834384,0.0013213788535367918,0.0061842263837916574,0.3120294569240667,0.00042085800619074375,0.36394477217555554,0.0009550979641049641,0.04825268376590983,0.06196560052752505,0.0007050754389702118,0.01154210703917546,0.09570635601854859,0.08271645090022535
2012-04-10,0.0002062202191129165,0.24402030392514748,0.0049946381214284715,0.09125424334070636,0.31095443104674214,0.001229743951131813,0.08239613498378144,0.006516072455955908,0.017054029545913153,0.024034933290671065,0.002360295398373529,0.004984347546450205,0.14033327434203924,0.06966133216183959
2012-04-11,0.00020078190199873392,0.037407325586729344,0.00232259166608062,0.02629117772361022,0.3649909022617335,0.0015046347598967507,0.10335557109126574,0.007833295737842333,0.04644063491741748,0.029865195370973867,0.001989131074776409,0.0044169470859140554,0.30826870963598446,0.06511310041354032
2012-04-12,0.0002132314400728212,0.007749163475311412,0.0016925358763393965,0.013770862542710427,0.25620126333266835,0.002371120602905479,0.07919078882503817,0.00408033657642566,0.09985173084913329,0.028679365051792388,0.001034771852305742,0.002442833824361755,0.4174856321144,0.08523636199079113
2012-04-13,0.0002238603358400218,0.007347756801715007,0.0023912537598452695,0.008613799683352989,0.19154496250584355,0.0042502358484573415,0.0231408514733479,0.0038190869383930314,0.06537161105143402,0.03029338406317151,0.0011033900553654755,0.002804689977267755,0.5514726490501334,0.10762246504424444
2012-04-16,0.0002101519147110763,0.01744743850964052,0.002183443725018707,0.015171452700864063,0.21855129661909553,0.002607425216416524,0.020592988947582973,0.003291892474592585,0.05721749814438291,0.031116507592028896,0.0009202873010523536,0.002076429375453659,0.6015491021324666,0.027064091793522226
2012-04-17,0.0001854561363635558,0.014502309387071961,0.001546203092088405,0.01559670083496363,0.23630973117604445,0.0024893975730770615,0.018532955798572837,0.0027201117246417237,0.043063116968443546,0.030170914118775233,0.0007025701303339787,0.0020743134092995243,0.6114666229415423,0.02063960035010911
2012-04-18,0.00028328230683137903,0.00896171401348769,0.0035398988672296237,0.007748543988391372,0.14398542872472195,0.004328155085379957,0.025976320594673204,0.003104419138025026,0.037186868494281995,0.03410444854440657,0.001537758095157144,0.003780517646313286,0.678450492362889,0.04701215240723779
2012-04-19,0.0003244990028547438,0.009140171828180657,0.0038386318899360596,0.007969949452080306,0.13999126253985422,0.00354727766747984,0.02672346580920383,0.003370718799648423,0.021221802024178196,0.035612605292168455,0.002065401130631191,0.003719551148658484,0.7128457362777778,0.029628923810477333
2012-04-20,0.00022776980555269042,0.011971692494850621,0.002734395927889934,0.00976970026421381,0.1755062008790435,0.0018381026624612123,0.01894741662336931,0.0024934975005966036,0.01581354540497178,0.029117219041131147,0.0010330852014549538,0.002129079790395965,0.7111758156499998,0.017242486476927034
2012-04-23,0.0002619162688043254,0.00882193786417837,0.0022286503599542383,0.009129112988360995,0.15793877503199275,0.002443967798203177,0.01938464196021678,0.0027724476373536767,0.017905720385848145,0.03202310505148293,0.0011440917785219176,0.0029040041791871464,0.7156746150531779,0.027367017639740473
2012-04-24,0.000227394589793297,0.014139027985051046,0.002533936023206767,0.019733363137052293,0.20702320275943778,0.0016605484956234747,0.028353753474501562,0.0028464078802231583,0.01976164934114156,0.03273133766076357,0.0013563734374848085,0.0032305044099268337,0.6476460832521332,0.0187564190013172
2012-04-25,0.00019389750162014815,0.009326827080844396,0.0021656064057915957,0.010241754374277021,0.18587947871923324,0.0010633941432651867,0.02872215742736678,0.002298041057799595,0.019074722446842027,0.035756718020510635,0.000920320457810477,0.0020991107881555356,0.6905951303758665,0.011662826244897133
2012-04-26,0.00028816575903537525,0.007781328384071177,0.0035426655420227964,0.0070749283422924525,0.11895962091724542,0.002846432372526396,0.02935890412982618,0.003741373514268787,0.0627868517656791,0.05029515421783051,0.0013689429176958906,0.004345738755315234,0.6750520108786665,0.03255788401966489
2012-04-27,0.00038521711113603487,0.007359081002292515,0.004014943167673606,0.006215892225450239,0.05673879017700002,0.005524985862105537,0.04323519717251866,0.003953494809211693,0.06362823756956533,0.06078536600099808,0.001976097313460742,0.0051237631750825005,0.6908274912,0.0502314320761318
2012-04-30,0.0004227517474970112,0.00851291551596661,0.003672203886188051,0.005924125561690681,0.015081341366148152,0.004378365031401138,0.03392189495617164,0.003934157224619331,0.08214352171021022,0.05806143814434528,0.0022958046458274256,0.016216196751912517,0.6942956796888891,0.07113960522332224
2012-05-01,0.0004155812080027643,0.009429169175090598,0.0037582511304580356,0.006746345079002938,0.007917598584651334,0.00542596018190771,0.01993215393989582,0.0036464245247677897,0.049626711809373544,0.04433138055304332,0.0023309933890270046,0.011399743849887043,0.600408244139178,0.23463142875346227
2012-05-02,0.0003182739756958317,0.0033563564853224654,0.003083047550909674,0.017003008897871298,0.023461722812919403,0.0019017211971473573,0.009009643592068902,0.0012523221021006725,0.3943363041190941,0.06134493151438706,0.0016670883378107637,0.005859856600790028,0.37041366401777764,0.10699205917836511
2012-05-03,0.0003695547382411602,0.011433472182862402,0.0044688086935649185,0.009849356821105965,0.09036438698404885,0.0034239627265395837,0.01668651622644256,0.0036755679921871044,0.05930285751511778,0.0523783390707316,0.002185445633836482,0.005978358498574446,0.6163622565777778,0.12352111432157556
2012-05-04,0.00019049372179837614,0.0065681381886119284,0.002623872774494553,0.0035842668777045297,0.03646827245693468,0.0025372145249269278,0.019160695244550788,0.002044426035113846,0.013147016603544557,0.029897244311335926,0.00107299304601748,0.003725536023317346,0.46813853402807415,0.41084128542968895
2012-05-07,0.0001572084772048616,0.004578543389885645,0.0010546069940142154,0.0012488265471533963,0.04764097433127179,0.0007533148519341442,0.02743938222627368,0.0011135440078724516,0.008618044860025084,0.020629044699264486,0.0005578916221066765,0.000907804497433403,0.39166116365956355,0.4936396499926666
2012-05-08,0.00019739130353964578,0.003538567665606187,0.003017447761294844,0.0015905603880315613,0.0838525165823502,0.002285783303643766,0.09708624393870895,0.014711736707933349,0.01573887781105738,0.02833666823506776,0.0007163814490748247,0.002299773747403611,0.637695750888889,0.10893230213120447
2012-05-09,0.00019248392567252132,0.004903851191417371,0.003192318131100779,0.0025939918301446673,0.09517877678337079,0.0020878569518217997,0.18259416267130885,0.032706925011928595,0.02093887890918622,0.035138068759129976,0.0006669813000139477,0.003890740864224926,0.5874119427999999,0.028503011723259544
2012-05-10,0.000183297623972229,0.004580346326278947,0.001685583228741436,0.003888645365861537,0.08018530606432304,0.0026722272730442835,0.19818329230906223,0.012275233489726136,0.03998451928651778,0.03703382112009416,0.0005677242322256335,0.007368895916066852,0.5786390387466668,0.03275206103535886
2012-05-11,0.0001888419036622854,0.0032381705887939982,0.0021489553630998233,0.003895153895825092,0.055451804734374034,0.0027844809968532724,0.13404026611687025,0.014861624352625703,0.09167931422631999,0.040147576953414865,0.0006648954062410786,0.007203803487479878,0.602584023011111,0.04111108521391135
2012-05-14,0.00020941123910128522,0.0026093309879059853,0.0014667935432658326,0.0027751729904219574,0.04229863761629182,0.0033939554763716163,0.13933298259615653,0.005918044042689612,0.11127434335900892,0.04716311450099351,0.00086746748863798,0.00333147382887101,0.569613185866667,0.06974608125306823
2012-05-15,0.00018776905573679502,0.003947801044613438,0.0008040976477405632,0.004648659327144912,0.0619968831549255,0.0014398576640540916,0.14974145226741775,0.00802512360617765,0.2226631596321111,0.07410076678652915,0.0008256673562770842,0.0026436572171615875,0.44500338930666666,0.023971721153860065
2012-05-16,0.00018486424477391638,0.0031982416228413233,0.0008131869625828373,0.0035046503487243326,0.07654055176438217,0.0014687403466987195,0.1397816240421956,0.00546240635748093,0.32966227716097785,0.06254096581912047,0.0008512538198466327,0.0016955045567585893,0.3495777578511111,0.02471798784782589
2012-05-17,0.00017330968909891605,0.0024353275863751916,0.0007876763733173873,0.002532217168142444,0.09567830280971226,0.001867272918842856,0.1021204334534289,0.005522013838237053,0.3409747064757777,0.07536991606474425,0.0007887176314321689,0.0010135414600977502,0.3448652414648889,0.02587131672557309
2012-05-18,0.000163030482120865,0.0025543140314267187,0.0006374259940973136,0.002361930114284895,0.12003561977995886,0.0013257788274127287,0.07409311552913775,0.006111078445215737,0.3542580640631112,0.07010473318268623,0.005901209538542415,0.0014905451140868285,0.3412516551617778,0.01971149810893385
2012-05-21,0.00014511011074761567,0.0025265379173017477,0.0007827507020820153,0.0021237294622382338,0.13461575722571312,0.003768648894452459,0.06894349697378134,0.01417405771458113,0.2512073145611111,0.07422171616620667,0.0022242386654318515,0.0020527140359001307,0.42007052336777795,0.0231434251803312
2012-05-22,0.00012582587548654094,0.0001833760837269083,0.000497525825813822,0.0001669500022292086,0.0477876763433102,0.0005993750349580771,0.7352813159755557,0.0012120976566888384,0.016807689776445787,0.03996327385129972,0.0005912172641275369,0.00026999594204260173,0.13462345565581227,0.02189022215162555
2012-05-23,0.00019202982820818053,0.0017691406459787716,0.0010790201865356482,0.0012419040822233157,0.06434803967031624,0.006069235246352488,0.21798773886771108,0.006010247404721713,0.17834646531222223,0.05394391998058611,0.0010263674227186982,0.0033201317146842393,0.4225706002593334,0.0420951656590543
2012-05-24,0.00021377406438658956,0.004166103376216199,0.0018898373221063222,0.0035478889807461027,0.08393475572940905,0.005336856231162978,0.05208536636313889,0.02176845561691125,0.30766020472511113,0.0390069101410025,0.001554304331016444,0.013097419296764069,0.42048164499111107,0.045256481203694916
