,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-02-28,0.039687007854092855,0.022094323800875358,0.031505675789035716,0.020105959407972142,0.019402627559164286,0.009340735588683141,0.013626521452937858,0.023893419484342857,0.04578526604882857,0.024150792151626427,0.028616048402814287,0.03504949940430715,0.5340783573571428,0.029032828530928572,0.017383252064492854,0.08505077039282856,0.02119695867792
2012-02-29,0.04163662630828571,0.024343898643857144,0.03087323319071428,0.020272242021142865,0.023700769219999997,0.011516065568978572,0.014597631439785713,0.024546809837571428,0.04440835672514286,0.021070292228142856,0.04928896642750001,0.03179833639942856,0.4872756711428571,0.02639466791071428,0.01986684238886143,0.10642900940128569,0.021980586148592857
2012-03-01,0.06501513954285713,0.02845273124142857,0.03749764427,0.023536402124999998,0.0340239531745,0.015606400768571425,0.0263911180125,0.047793406535714275,0.055917633228571434,0.02833040180785714,0.048170038867142856,0.03910603014571428,0.18120357442857143,0.03008763385285714,0.023481700837635715,0.14663895374285713,0.1687472489785714
2012-03-02,0.06453388747142857,0.022162854371428568,0.03497085453428571,0.022161693291428572,0.01548520799607143,0.019054949632857143,0.02604549338142857,0.04331910651428571,0.04476746444071429,0.024360650017142854,0.02523437108571429,0.046940064892857146,0.2487917629978571,0.047675659071428574,0.026319309354987854,0.18093355946785716,0.10724311453714286
2012-03-05,0.07686155715714284,0.021553975721428566,0.03915484710214285,0.024895694217142855,0.012736339396285714,0.02002901054178571,0.03951703846114286,0.04468280524285714,0.03557030294328571,0.02126522981142857,0.024785572667142857,0.04598574808571428,0.08930161469785713,0.09544257518857144,0.031321177235,0.19659065642142853,0.18030584612857142
2012-03-06,0.07274494599999999,0.021413716827142857,0.04019768087464286,0.022937281082357146,0.012464002945285714,0.018665818018285714,0.09835655559557141,0.054757306,0.030923988983499996,0.021075425334428566,0.023353848753428566,0.044703272722857144,0.020654862659714283,0.07343096599999999,0.029269118492671425,0.2739491455714285,0.14110206742142856
2012-03-07,0.08433619695714285,0.020295040799214282,0.04680934887849999,0.019365508377964285,0.010297228525414285,0.010706595321992855,0.0921449109962143,0.054651196703999996,0.02771208460060715,0.014119067713657143,0.01655094031705,0.07323542354549999,0.053100940619071425,0.14590021570471426,0.021643453245607142,0.18267499957142858,0.12645689284285713
2012-03-08,0.05810419795,0.02010691808357143,0.04008598415714286,0.016781083712142854,0.00929939417782143,0.030840181008571423,0.13618431889857144,0.04802357026214287,0.024134231381742855,0.012921769533571426,0.022360626684285713,0.0870364529642857,0.1280486276,0.12480094142142857,0.026360222630142857,0.11260642271714288,0.10230507013999998
2012-03-09,0.07974858042857143,0.02100520769285714,0.040514483299999994,0.016505611105,0.01120412289457143,0.10149650033571428,0.09314664269642858,0.07380475057142857,0.026370338561285712,0.019749129085714284,0.028311993785714286,0.047113485028571433,0.07686198144785714,0.12407130557142855,0.027991276098285712,0.17155412947142856,0.04055044223285714
2012-03-12,0.07096418737142858,0.02353653765,0.04124573947142857,0.016968610789285715,0.016785109368142856,0.07150658831857143,0.06756404066428572,0.04470320021428571,0.03446230143607142,0.05882431412142857,0.03628146449999999,0.08880157757142856,0.05923924556185715,0.10999179285714283,0.04273363374971428,0.17152870460000003,0.04486296047428571
2012-03-13,0.08238750119999999,0.024386655176428566,0.036038373725714286,0.015694076384285712,0.030663904131428568,0.1045990599642857,0.07821118997142856,0.03325016364999999,0.038737819325,0.11502082464285714,0.032957325717142855,0.054237861765,0.015854425616892858,0.10971547007142855,0.034782390998428565,0.11787951048571427,0.07558345645142857
2012-03-14,0.07185534346428574,0.02508293125928571,0.03851521830571427,0.017609996571714286,0.027627912306428564,0.07562208832142855,0.036508956495714284,0.03533281885714285,0.03242682302185714,0.10918852722857143,0.03150235608571429,0.054127793265714284,0.013267957166714287,0.11918330006285716,0.03560515036335714,0.11101912732857142,0.16552370264285715
2012-03-15,0.15947966742857142,0.027073180476000002,0.04518108351714285,0.021211864345,0.020813704840071424,0.016138931741714286,0.06400879788714285,0.05590613307142857,0.03552391082457143,0.05618438446428571,0.029454587550928567,0.05561785258857141,0.014564107631607143,0.11282696551214284,0.034912225474664285,0.20714799664285713,0.043954617114285714
2012-03-16,0.13464840392857144,0.028601669695714284,0.06603497939285713,0.03998998643857143,0.018049535402857142,0.012128712655071427,0.03682999875685714,0.09186536435714283,0.04141248906285715,0.03689624223142857,0.05927208947857142,0.055211549178571434,0.019620811968571426,0.13688398335714286,0.029839456261785715,0.12905401085714285,0.06366071957142858
2012-03-19,0.11502322285714286,0.027021936670285712,0.05662699778571429,0.02263543264357143,0.0159785700105,0.015561610361428568,0.031358268548571426,0.06272394840714286,0.038402644315,0.026229995503571427,0.05127679016428572,0.055996537387142845,0.02928440218214285,0.08118177911785712,0.031497588214499994,0.23650694471428566,0.1026933292142857
2012-03-20,0.0990381567142857,0.024300265514285713,0.06091868185714286,0.02314604060214286,0.015533856513571425,0.01714600993642857,0.031503561865,0.08784439730714284,0.03434375580214285,0.020756020871428575,0.031999668614285715,0.055630106607142855,0.07450041602714286,0.1262900050642857,0.05356572972857143,0.1438364607142857,0.09964686554999999
2012-03-21,0.1487620208142857,0.021697105648571427,0.057072042664285706,0.025286493018571433,0.013286444599285714,0.012751363759785712,0.016789159685999998,0.07369526438571428,0.04292953862214286,0.012713421010714284,0.023339737854999994,0.04448781760714285,0.16368529034285711,0.10553213182214287,0.04030800516500001,0.14537837135714285,0.05228579289285713
2012-03-22,0.04049945348571427,0.018890342210499997,0.0405068606945,0.020281561261142857,0.012675748696,0.017508816807642855,0.01125134311685714,0.049556780960000005,0.043091039157857135,0.01035847386292857,0.022574279077142857,0.07192655196357142,0.0538110181675,0.2051613586885714,0.054488868738142855,0.07469677405714285,0.25272072703571424
2012-03-23,0.07502922362857142,0.021074866728571427,0.04596329555714286,0.02593047681142857,0.012209714850714285,0.009071648220357144,0.009189911414857144,0.050343846357142855,0.03857063292878571,0.008955253204,0.01626875732,0.17681422357142854,0.025776762785568574,0.26001329837857134,0.05155109089999999,0.07928033409071428,0.09395665983
2012-03-26,0.04399889510642856,0.03407427421428571,0.04412843419071429,0.037472053978571424,0.02445728233292857,0.007706155209214286,0.007789202541571427,0.0665329747857143,0.04854484718149999,0.008821734976357144,0.015571029115714285,0.1334892119285714,0.012588224715956928,0.272179597,0.04323242130714286,0.07059566712857143,0.12881797462571426
2012-03-27,0.03986095849,0.06735396806857143,0.04663991035357142,0.04752378006428572,0.05159187791178571,0.016653832423,0.009148171179714285,0.0611966669,0.03066483558647143,0.010259505671642856,0.02953233673571428,0.060676307575285714,0.011882242099643827,0.23476419124999998,0.03489884827537143,0.08673808457225,0.1606144879785714
2012-03-28,0.11074672904285714,0.0895142831,0.04263596266285714,0.07704217789285714,0.09792875928857143,0.014978589628285716,0.01283751896257143,0.0677883392142857,0.042168997008571435,0.013212069580249999,0.02275325009285714,0.05258129335714285,0.010393609906518572,0.10700609017857143,0.032027110456099996,0.1337838921785714,0.07260131943385714
2012-03-29,0.10195128164285713,0.13787943446428574,0.038846820100000005,0.09564250745,0.033411310591428565,0.010810316930214284,0.011803944025821429,0.0815238337142857,0.04522189256142857,0.014278354640464284,0.022063595600000006,0.03588275424607142,0.019440246950121427,0.10361297988571429,0.03500151958278571,0.13856111790714284,0.07406809419
2012-03-30,0.04518331782642857,0.13330041310714286,0.03799276852785714,0.10485988195714287,0.056260704537500004,0.009237581543857142,0.010328747605428571,0.10163315642857142,0.034966183210428575,0.012709258013059999,0.02518028467142857,0.03544840206471428,0.015355878282007143,0.06469346972857143,0.049074800488928566,0.104643568635,0.1591315537607143
2012-04-02,0.06249541238614285,0.11944642664999999,0.03622052835935714,0.07553530163571429,0.08091610984999999,0.008718125376435713,0.011258597023185712,0.16418062235714284,0.046166361192714285,0.012561611306385716,0.028316475428857145,0.026121214745999998,0.009706690234847144,0.07625343535714287,0.03886309420742857,0.13947602887142854,0.06376397236085715
2012-04-03,0.09289254396330715,0.07274943310714287,0.03406176666242858,0.056140012657142864,0.15802333961499998,0.008989682425614286,0.012847200069928573,0.05872778189285714,0.08485216706900002,0.01407817315282857,0.029803224378071425,0.026819712144214285,0.008309800388843214,0.06618579310714284,0.05235346059799999,0.1645837252,0.0585821806825
2012-04-04,0.046597471963057135,0.11832635109785714,0.033126399242214284,0.06485021431392857,0.17923533219125715,0.009889193567904284,0.015485154402407142,0.030897359546642855,0.08774780106885713,0.014162127644024641,0.024623898805499995,0.021316537844114285,0.007726576688578761,0.022752264524228575,0.036787371062270716,0.07915803302153572,0.20731790686857143
2012-04-05,0.04289169111371429,0.11486663841249999,0.035944345525,0.10802540910525714,0.19836545491521426,0.008300127871456427,0.012621645571717856,0.026059934434999998,0.03030356967392857,0.01374795087039143,0.021725490562614285,0.018398046182000003,0.006903465978110143,0.012844808650330716,0.025447366572242208,0.07839595630000001,0.2451581008155714
2012-04-06,0.04912060716642857,0.09148958316828573,0.08640441877256427,0.10485961330135714,0.07807417957785713,0.009109092884822857,0.042089871662854286,0.02459316645634286,0.03294883713223572,0.01568892677095714,0.020757640211937142,0.01880904515741143,0.007194700210282328,0.01565454529483857,0.02275549130491129,0.07182464772164286,0.30862564078571425
2012-04-09,0.04940597753642857,0.0774126687288357,0.050638733521428565,0.05514992023288571,0.040127788753880705,0.008941128566542859,0.07673704035971213,0.02138049545557143,0.02433306600612143,0.016442272033249997,0.01825047969007143,0.02231672427435714,0.007172023625868672,0.015560678666687854,0.02039166377981871,0.07319115188457144,0.42254818192857135
2012-04-10,0.057868596375000005,0.06573797223535714,0.06447724967357144,0.038585773498285715,0.013453624455142857,0.007395367729816429,0.028568055606450714,0.01918803920207143,0.020853686342637855,0.014824117438014284,0.016495036870735714,0.01932294214142857,0.006602657506068986,0.01043533391715,0.015430921216917857,0.09801662288785713,0.5027440147142858
2012-04-11,0.07036400805285714,0.06387126318621672,0.1028916466777857,0.051089346433734646,0.04013467802953154,0.007100968058768465,0.017912391889338783,0.03529020747675,0.021951215487994283,0.015235838334331786,0.016575041027376496,0.07154446174735714,0.006641140078175657,0.009738222006235,0.01722206412037925,0.06721251845714284,0.38522497200000005
2012-04-12,0.08112096199214286,0.03288988401404999,0.04746556853214285,0.03358516497555,0.022318847801471427,0.010830398502814286,0.01742649469282143,0.03001871493785714,0.04683936314083571,0.016064654456714286,0.022011459298214287,0.023989426002142857,0.00819187168672214,0.010266658803921426,0.017594251440627137,0.06730680810785715,0.51207947
2012-04-13,0.055829731578857136,0.04279786145217143,0.06429583645757143,0.0349347426015,0.039965836195057135,0.02118365421036143,0.008495904197174286,0.035319948113928565,0.025667798947264286,0.018010934553142857,0.05865133563642857,0.04316610449227856,0.008356097094814286,0.011900802595285715,0.02112096675958572,0.08409410876428572,0.4262083535714285
2012-04-16,0.08381925889571429,0.12073658816928572,0.08366202135757143,0.08944837847857141,0.069824722545,0.012402139915935716,0.007689908615142856,0.024081204310428567,0.04599931682279285,0.020454536194285708,0.050564413993999996,0.016895373082946426,0.00839468499588,0.01081682842314286,0.018392162489524997,0.24042472210714283,0.09639371140714284
2012-04-17,0.05523416868214285,0.073953496465,0.11893573266250002,0.09209331257714286,0.05995115904114285,0.011550455908135715,0.007111482214692356,0.01737436289902857,0.02002517369533071,0.021398274979428568,0.0352503726125,0.013513760045522856,0.007721565664162571,0.010735364192071427,0.02033714677110714,0.35751138828571427,0.07730278240147141
2012-04-18,0.08225457861428573,0.02454667482142857,0.032522084411071434,0.0240661741,0.015256808372857143,0.059129077487499994,0.011942400581769284,0.01562691512228571,0.016921654533914286,0.026853455382857144,0.11388617607428571,0.01250078270835143,0.007809497539302572,0.0721175579542857,0.02567543515654286,0.21249165485714286,0.2463990655726786
2012-04-19,0.11135098437142857,0.035445076513999994,0.02666967995821428,0.02262942468078571,0.014781871713571428,0.017058847149278567,0.011151352595792856,0.0164598044808,0.013713490911364283,0.028479727850357146,0.15451904974285713,0.013808999000045712,0.008195136151459287,0.022795840804285716,0.0329007884635,0.3781773987142857,0.09186253462546785
2012-04-20,0.10672327834999999,0.033346530917149994,0.024911837568328574,0.02470403769122143,0.015948796731399994,0.012080922544640714,0.00838707506402918,0.01659780328670264,0.014672284110660716,0.02393932636430714,0.07562656259542856,0.013788853011877857,0.007795254427435712,0.012611474891517854,0.02038214061310714,0.5421154485714286,0.04636837129812978
2012-04-23,0.05127682111921214,0.02030601416118457,0.02142257570175407,0.020673579527921142,0.013658753087271427,0.01099117402932857,0.00906477099430107,0.014989358387918665,0.012667904914847643,0.025721577521414282,0.18848268375714283,0.011679967229431843,0.008476085414431428,0.0132335527605205,0.017159472223999286,0.47874747142857144,0.08144822934478857
2012-04-24,0.05439233955488286,0.038717169562965,0.023297889734252893,0.05480085971172685,0.02845872954180714,0.010173311472614287,0.01183012584266043,0.015168716692189428,0.0142663325975035,0.029626587534692862,0.13032649330785712,0.014724606784720283,0.010943613621234716,0.014729187577646427,0.01647700887511114,0.46800092407142857,0.06406611884552828
