,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-02-02,0.015583195058078723,0.0004997393414390765,0.0033346943633907502,0.0009870440031286665,0.0001717727941863039,0.00038155246107002397,0.005990098895767589,0.007298584262436685,0.0004839031363865541,0.005567268717490583,0.004366676301604811,0.007171659094960499,0.015208691033803845,0.017621929073691228,0.0022711101185995688,0.04744269033881043,0.000534518513701573,0.01739894560442317,0.006769275447903063,0.0025384514547444896,0.003946331315476687,0.01390866706994424,0.0013671409032023252,0.00852865205407432,0.0016838147466701344,1.7142766169901367e-05,0.0033652226596913182,7.576194531445037e-05,0.0029882411340987655,0.004030757070623839,4.139164580840642e-05,0.0036616617082264056,0.0010759799486571664,0.00834627189637864,0.008683476333308533,0.010533661751680919,0.01045342537734169,0.009230384776592684,0.010901170727242244,6.876111477961787e-05,0.008388299909898792,0.003138000433165528,0.001495430009994186,0.0002959997937937098,0.0001529415823929069,0.0059047278290739556,0.05241486415100404,0.5055101734979961,0.07282419173031222,0.0312595261290569,0.37203293939893306,0.06560534069975119,0.0,0.14607667039570896,0.1898521041931644,0.05012344833383663,0.5426020725995231,0.07899601300117542,1.0438836682373824,0.10780082721921595
2012-02-03,0.015705243923681493,0.0005401670841555286,0.0035071897514794884,0.0010705352658363946,0.00018260611820388844,0.00039324439779978,0.006116631598163786,0.007173478217464469,0.0005411353886660513,0.005596118447984232,0.004309962456300916,0.00739155390698585,0.015491812688002135,0.018166578777482224,0.0023372443605295073,0.04726736902719585,0.0005666460929926401,0.017378040866736118,0.006869150658300711,0.002731682557178674,0.004134474996581593,0.013680821493921448,0.0014450868509513805,0.00845009409584647,0.0016585983618947137,1.7710303817256568e-05,0.0037050160128211467,8.546517996443403e-05,0.0029773846072996633,0.0042636603800748065,3.827485873042845e-05,0.0036598057789096515,0.0010627877297266122,0.008267206235950009,0.008849077429362369,0.01010816183873183,0.01043398029150154,0.009401674112294804,0.010800076021573304,7.471009851909491e-05,0.008580800383580396,0.0030836636892565975,0.001522140055618244,0.00029765080549252435,0.00015038106376287554,0.005749912016317967,0.05092041343368203,0.4897457122694252,0.06882732881205013,0.031016650008786555,0.375139684352585,0.0641597287094535,0.0,0.153894648435074,0.1761093479948552,0.051401524736154315,0.5493367210700821,0.0776718087062239,1.035493997863713,0.10664694553329666
2012-02-06,0.01586557414055509,0.0005935908967883145,0.0036591561938477536,0.0011671052053454812,0.0001960223384033531,0.0003975506435267745,0.006246038857471844,0.007272531889869657,0.0005787774287411258,0.005487242334805096,0.004342852026390425,0.007558154683175441,0.01593663138348222,0.018680039018593712,0.0024194151480667054,0.0474487475279833,0.0005898789921239372,0.01715381412509464,0.0069394747364058965,0.0029163865777919362,0.004233607311066623,0.01397720842833334,0.0015149149851519958,0.00856104538233353,0.0016641103915904774,1.8386917534847996e-05,0.004363597724879692,9.052214904829995e-05,0.0030512410540905117,0.004387022384580794,3.6796571813204105e-05,0.0037378865574123,0.0010868297596032925,0.008073137520719862,0.00896913561158978,0.010229033399828901,0.010621852532843314,0.008804402917561335,0.011080158763890624,7.670278459404272e-05,0.008759633125327982,0.0030794165436153543,0.001594956867185756,0.0003090172646709997,0.00015574553156273192,0.005678628817997626,0.05300627794295286,0.4989530528105586,0.06888707847253148,0.03147373458252463,0.38561805912848107,0.06371762194673575,0.0,0.1615527129126297,0.15533766190315446,0.049164782343201874,0.5297437220483242,0.07965653439195658,1.0099395262573623,0.1109703224746258
2012-02-07,0.017091003996149823,0.000655309375235648,0.0037988434758656005,0.0012624554189162528,0.0002085341140968448,0.000410770444759711,0.006746307427218885,0.007395133711179393,0.0006158992582684946,0.005512217971902869,0.004326949694715916,0.007715539061590656,0.016319044408384713,0.019244379713294776,0.0024888669763908485,0.04840437134787806,0.0006276749997343013,0.016726527740780532,0.007045758323304929,0.0030574171844355955,0.0043619647289105355,0.014318163251139824,0.0015624207525029058,0.00864046586440198,0.0016417184150730741,1.9161354307943185e-05,0.005193607753290234,0.00010030659249137668,0.0031248924930981302,0.00452394895528286,3.6281163354900116e-05,0.003821262976972382,0.0011100103319536068,0.007766021524508125,0.009002395649461143,0.010103264833812194,0.010775802806550657,0.00835077486263928,0.011331660213900889,8.308419331270094e-05,0.00871609492825948,0.0030554309841089203,0.0016599345968795294,0.00032038954745371634,0.00016097425501797793,0.005606483048148073,0.05462004291134114,0.4923195495894561,0.06683756640813608,0.03139460477573573,0.3898293053409755,0.06196078823079891,0.0,0.17051569814598183,0.13626343934404433,0.04720225179996597,0.5384423356638773,0.0805731794169389,0.9876642339611981,0.11457770677767559
2012-02-08,0.017313938547065217,0.0007323040299295514,0.003950725211492401,0.0013614800908724428,0.0002251568762919403,0.0004265889940006425,0.007112327589742802,0.007516091601893091,0.0006631361724526263,0.005580340214438416,0.004499866833357048,0.007946970051648825,0.016668288962778145,0.019827860095857283,0.0025963265757725147,0.04868122980025921,0.000657748436796766,0.016643620971133668,0.00710726739462071,0.003354574268876918,0.004510791472954887,0.014568273541374827,0.001593122059006776,0.008819561894590815,0.0016624126627584942,2.0071478203757024e-05,0.005706190185505812,0.00010838433044336898,0.0032502317297233158,0.004305692465652683,3.5587417729364625e-05,0.003927312582217686,0.00105932853505932,0.007283495016741985,0.00904389323289566,0.010082912921420058,0.01059641711236524,0.007938394428606601,0.011654606794946242,8.869557060780569e-05,0.008740522243266411,0.0030765274709310913,0.00172232234986829,0.00032933945227016105,0.0001662626654198888,0.005629613021297335,0.05520299918946703,0.5124502394449508,0.06784888678971708,0.03188095107927724,0.3910447286476678,0.06219228328282046,0.0,0.17105660550329232,0.14412122994625814,0.04747852189302999,0.5189946915446174,0.08127235965986042,0.9810610657698658,0.1153274275257779
2012-02-09,0.017682196042474514,0.0008339312536170713,0.0041051764413540725,0.0014777072283939465,0.0002485561661839395,0.000442946932946576,0.007312670145279529,0.007661856515902886,0.0007188099404936296,0.0055834021231822625,0.0045407223273471785,0.008336829454704323,0.016941168477041746,0.020313804403696935,0.0027145626433830016,0.0486785859978739,0.0007002902920634968,0.01654718611580598,0.007121738738050239,0.0036984145875060192,0.0046323440768197615,0.014658398519715208,0.0016695731783654447,0.008864215262469126,0.0016719343784215635,2.1019078037986768e-05,0.006147283656829113,0.0001125069900804289,0.003419484508648531,0.004296529024139288,3.4569731425193416e-05,0.003977790335835832,0.0009543718577937542,0.006819452879835054,0.009013093025898946,0.010002894237740012,0.010784805681044176,0.0076756998692187346,0.011759917292764249,8.953068485011266e-05,0.008787334174812722,0.0031611195122879876,0.0017897861291633914,0.00033349331033723597,0.00016812154870349787,0.005643197993781422,0.055143083174691354,0.5172105201961524,0.06775864505686821,0.03155916188594822,0.40115439265183,0.0619047743517011,0.0,0.1725801259307295,0.14735732708760224,0.04936610572673175,0.5259147266751154,0.08039972170794066,0.9959799196220821,0.11380207537596233
2012-02-10,0.017686297582135066,0.0009327256115057754,0.0041311526359559154,0.0015471926722331834,0.000265305698885144,0.00045202732550389074,0.007373983844026832,0.007675857421952025,0.0007223742741823173,0.00555522779913912,0.004520225630914633,0.00852121042400081,0.01700344352843231,0.02017308625928828,0.0027763114438103947,0.04796806634508033,0.0007332845021094474,0.016467253715931118,0.007245129605581132,0.003981343348829696,0.004641864963753506,0.014163904667159936,0.0016098021862196098,0.00876628563703575,0.0016985395719098023,2.1839427124613624e-05,0.006431199100218559,0.00010817511327905585,0.0038351151841241283,0.0042474156377612675,3.210709075524309e-05,0.003990853771330124,0.0008255078952453156,0.006318151285515721,0.008607950955477006,0.009797161546359552,0.010777577743970035,0.0073936040467672435,0.011106205922946278,8.527400580294939e-05,0.008747422423333857,0.0032779398504302806,0.001851749917105554,0.0003248659480072647,0.0001623620229187905,0.005531726268436211,0.054561270416446386,0.5427088781889576,0.06817594103396024,0.030444394180396527,0.4092987580326973,0.05999009753393586,0.0,0.17110857223709391,0.14833074566279686,0.05076890529563822,0.534570879619922,0.07562414429511805,0.9986244901443545,0.11565545437857286
2012-02-13,0.01777787548087591,0.0010824577020466122,0.0043212623071402605,0.0016807569591161587,0.00027858332715800983,0.00045284363895076743,0.007427457950344083,0.007807879184839699,0.0007194451707283429,0.005648994327072048,0.004565815693301438,0.00893936623255365,0.01733750417417981,0.020418613473956435,0.0028295491424559682,0.04850294304016815,0.0007613326846588458,0.01652548882579558,0.007390572864119707,0.004119967130503194,0.004691880212129221,0.014363806313828038,0.0015809195145492843,0.008763928293406215,0.0016507740013527016,2.244579283547341e-05,0.006627144965669459,0.00010011707597190896,0.0039938467852607,0.003848401643384415,2.9842131296464078e-05,0.00404952014100769,0.0006715552113207324,0.0061643310204606595,0.008608399345499363,0.009738109317660578,0.010692746501690298,0.007290964854138139,0.011270597876286368,7.835674424935726e-05,0.008730620544297074,0.003275054102458387,0.0017580700912583386,0.0003076065819429449,0.00016420709922899282,0.005477451102996856,0.054364372993154615,0.5345218579018115,0.06740395371099184,0.030770107174637178,0.4057842886640566,0.06018898104786336,0.0,0.17099392421955725,0.1626208006098076,0.05249561680691585,0.5456832744281036,0.07686681757336745,1.0028305718777057,0.11212327066478232
2012-02-14,0.01806653865201527,0.001219476816070529,0.004425304576470581,0.00179374307465291,0.00029192341989375944,0.0004608638048686853,0.007454571670284595,0.00793311992939432,0.0007596047601956905,0.005606724360809862,0.004780018547659186,0.009167195139630765,0.01771702501788609,0.020711096104285377,0.0029648118915611473,0.04873887207974421,0.0007916610884147248,0.01664444507147025,0.007626613222374085,0.00412664712786688,0.0047522143356842845,0.01462745193232967,0.0015603584701701144,0.00895836314513156,0.0017049074189744821,2.227148276549275e-05,0.006619713267401292,9.917640483305616e-05,0.004215781856095262,0.0030440487753933825,2.8214942903745826e-05,0.003919120180052893,0.0005709260071951866,0.006065106962865109,0.008208816885561908,0.009667191705638347,0.010554859603826709,0.007134569836524065,0.011009608513553693,7.495939391863279e-05,0.008232079114477512,0.00337010463344476,0.0019198180084456934,0.0002942462347977853,0.0001634681847712697,0.005461600732042828,0.0530016990783259,0.5574597414016254,0.06933093547240357,0.03106950369717718,0.4145395747850015,0.06064371512700727,0.0,0.1655489499408498,0.18535794659933563,0.052424723549217705,0.5391064948807466,0.07777752481646309,1.0086577885706391,0.10757362419341404
2012-02-15,0.018301277159731715,0.0013448295089884784,0.004519017602716418,0.0018986115292903756,0.00030628996259662275,0.0004662698469524455,0.0075636990816547725,0.00808473758464042,0.0008433907375358543,0.005824845029537593,0.00483669147503902,0.009359398108594708,0.017740869692656844,0.02097411748050628,0.003125652695842537,0.048670236131913285,0.0007615365730729603,0.017666057802745078,0.00766705717075263,0.004114912401739844,0.004350063336543203,0.014960033535117845,0.001574110750523173,0.009151185110174197,0.0017403201872216241,2.249656824093553e-05,0.006846031349438513,9.484973368517336e-05,0.00433948985608983,0.0026347920765971795,2.644130504783734e-05,0.003973962831396765,0.000559774362891147,0.005939536108362239,0.008099746636316674,0.009740207384796603,0.009838498164604694,0.0069807685453042705,0.011256198410342822,7.118031841124234e-05,0.008380426683494821,0.003477559416373567,0.0020441553780033614,0.0002817624882659701,0.00016200927620327256,0.005494325941324799,0.05316308812491878,0.5694144018427527,0.0701668906310907,0.031080773520077112,0.4305624920690946,0.060743744177293175,0.0,0.16621138192031654,0.1923953396726163,0.05204669211194769,0.547487301699793,0.07905036649392408,1.0192937092621777,0.10771906566998306
2012-02-16,0.018472729188330216,0.001463197198818293,0.004609046546760002,0.0019866633933538665,0.0003177663941727611,0.0004474257224193148,0.00737203154600112,0.008231243456673148,0.0009132951909202344,0.005903401559755343,0.0047768692538979335,0.009553919717918156,0.018287750547570418,0.0207055725068911,0.0032639271961624116,0.04793388739125421,0.000822368423199168,0.01837576631827465,0.007814220885336115,0.0040959289061553335,0.004133191809613814,0.015400689607556802,0.0015871952791742644,0.009226683995822377,0.00179405179404128,2.174308900873328e-05,0.006738251826359715,8.829144777973492e-05,0.004504367567400463,0.0024303672880014405,2.7096333802050202e-05,0.003955880897933031,0.0005494066960875999,0.00574366563752928,0.007916983856441675,0.00978931863397207,0.0096728669970926,0.006927434190484805,0.011361508635555843,6.561750133585852e-05,0.008395933922473972,0.003544140073362455,0.002191507777887735,0.0002667791375090705,0.0001584591847960006,0.005537421553103967,0.05256004030531203,0.567832491362254,0.06659512698603019,0.0312983180900349,0.45645537335933045,0.0616751109036073,0.0,0.1652508145725361,0.19747762159093019,0.052125592178987594,0.537765169214516,0.07945835685470753,0.993725858802531,0.10592938759429485
2012-02-17,0.018908290843450838,0.0016098667840846353,0.004711545798940931,0.0021148050521770756,0.0003215634256672092,0.0004348056478390306,0.007307989388003768,0.008390004100737808,0.0009860810313389733,0.005896337125569955,0.0047506365172034284,0.01029489774608209,0.01874310511784343,0.02061058484127408,0.003357831454539873,0.0473762433464991,0.0008918231086508455,0.018232297567438473,0.008209040512645593,0.004109853321337637,0.004146088845194212,0.01539891636896622,0.001603623243482301,0.009504263287707442,0.0018455118178805569,2.1651940757512506e-05,0.007022852713405086,8.16846665833793e-05,0.004660680624356347,0.002323221276041124,2.8019645175229895e-05,0.004001142664354876,0.000553141890092838,0.005635945797341584,0.007839921327073627,0.00963877933993621,0.009521529800823941,0.006856173401542744,0.011089845596936173,6.483831493399024e-05,0.008375714313782787,0.0035994805875918063,0.002363886872911863,0.0002526269898139297,0.00015183548849212418,0.0055485707723241995,0.05360612436710496,0.584725376292742,0.06825796356542604,0.030953911841632573,0.4750747571281315,0.0623520027055292,0.0,0.1669648616852745,0.19051432591894576,0.05217488412165846,0.5366809351725053,0.07835630901181302,0.9863530361276753,0.10788585303129401
2012-02-20,0.01926625065377386,0.0016714141906120977,0.004739309134787222,0.0021694161859260423,0.0003294233587452442,0.0004131341202854614,0.00729077032068937,0.008607552461831662,0.0010668600464204176,0.005975314243364479,0.004785025064416054,0.010444647256966129,0.019569180683813216,0.020976302890870314,0.00346008623744129,0.04767548160541432,0.0009670757950619948,0.018296438820258627,0.008948785719428814,0.004177401100561184,0.004130639852144135,0.01600146560243768,0.0016441729262777088,0.009871633776751567,0.0018929674165910986,2.236903002708364e-05,0.0072224198540642125,8.575966206821135e-05,0.004830705540063301,0.0021876820768503653,2.913991992230202e-05,0.004001680051019271,0.0005601121147939431,0.005529757125258005,0.007776540714431979,0.009688886081225893,0.009400184613093866,0.006764581761934532,0.01102433345303381,6.631105246062499e-05,0.008324368746782902,0.0036527773350022727,0.0025375808569566634,0.00025209631589643146,0.00013809561368566375,0.005695510727215803,0.05483271487531695,0.5906891773066015,0.07081217615859518,0.03128189779502284,0.4895944290627156,0.06367896716333091,0.0,0.1677022338021069,0.19340279692203202,0.05446596304204505,0.5524307849533188,0.07832909799904654,0.9630367463832763,0.10840565500199144
