,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-05-26,0.05713082472095778,0.06204123569249583,0.05641556512632267,0.0730625745506421,0.15459242704703188,0.08356298962186377,0.07876971432741849,0.09786367202995476,0.041273725222695026,0.07556063295316963,0.052388813261443054,0.05729405391596331,0.05464227465435245,0.05540149406012362
2016-05-27,0.057384224128713225,0.06450666198796397,0.056889156056548436,0.07285683243462109,0.1536649024113668,0.08403837499429996,0.07873056146324528,0.09785150306013282,0.04059281309164463,0.0748167630929772,0.052125868599020554,0.057353862424917204,0.05538793749914022,0.05380054754214578
2016-05-30,0.0580244124658248,0.06778206949857075,0.05765959480264735,0.07248503974842106,0.15098231529711156,0.08456167187623108,0.07832874375370666,0.09861858552066963,0.040072830558297204,0.0739898721755972,0.0517623649744017,0.05718619259407551,0.056197864591172014,0.05234844319409261
2016-05-31,0.057199227644337915,0.07037452365618503,0.05855377256508389,0.07225826123989476,0.1472821916932469,0.08468227268322034,0.07863344553770638,0.09893028799305909,0.04012355263192444,0.07295843398864856,0.05198659090217161,0.056039854724390124,0.05826902528114211,0.052708566988057086
2016-06-01,0.05660444947546709,0.07229351773989802,0.05994678640837059,0.07264047490683159,0.14462415559445588,0.08528824762129328,0.07838453739661938,0.0991158228280015,0.041104750304187705,0.07088203992907127,0.051812527279082136,0.054746527477864515,0.059602262539788405,0.05295390448159922
2016-06-02,0.05759996925527611,0.07443631211925017,0.062473686302533825,0.07340398860277898,0.14527766701301761,0.08623655284053233,0.07970376701408512,0.09638246577414109,0.04047465753259258,0.06760533765273276,0.05137950286304845,0.0536572999481631,0.05896356175191037,0.05240524398184074
2016-06-03,0.06003344288705835,0.07629003527325962,0.06561970661205642,0.07375485187497897,0.14400845747674507,0.08676819420269613,0.07876849484045952,0.0971944939795502,0.04090927172903507,0.06544389496667544,0.05096740264625265,0.051336891562415575,0.059193094443468035,0.049711767479552284
2016-06-06,0.06070189299122996,0.08064390592144283,0.06702058510998911,0.0741851761408495,0.14020631298329328,0.08663147557101916,0.0786122991796811,0.09850579062757958,0.040916535735911086,0.06326079614713644,0.050853551963998225,0.04995083934002608,0.05930701179534495,0.049203822573519254
2016-06-07,0.06247029934208084,0.08376570716764466,0.06853362024955781,0.0740935154701821,0.1376471113569618,0.0874540078277358,0.07877035815681521,0.09880401908853735,0.040746948614563086,0.061340239969827764,0.05117482977550803,0.04831522588705686,0.059268221195241486,0.04761588241728851
2016-06-08,0.062026232757400594,0.08636862941575599,0.06962199457059484,0.0737435925956495,0.13531899336711514,0.09029974382984211,0.07711274012397798,0.10084034170511091,0.04107524068073063,0.059905020315277925,0.04981123462239685,0.046937821848893696,0.0589127945879671,0.04802561350499284
2016-06-09,0.06048765070583968,0.08829241753629627,0.07156357461502325,0.07227066139745891,0.13223422013901007,0.08978058849353855,0.07745589436460427,0.10355396605019875,0.04091367719600128,0.05986667935526795,0.04977898771146211,0.045556511201824974,0.05953222991666463,0.04871294468463134
2016-06-10,0.05925766117719715,0.08952690019140866,0.07271026080329368,0.07130244138778528,0.1301870054987102,0.09133482658032782,0.07689612407903157,0.1046108518622817,0.04139528819207943,0.059750229781173586,0.049741599272016844,0.04535518672285945,0.05914192124642413,0.04878968971850286
2016-06-13,0.058127942177742406,0.09025037716370396,0.07299549487605562,0.0711261302657537,0.12794615964056993,0.09276923386802036,0.07678650812393473,0.10487782045409642,0.04220109470685309,0.059886709448056866,0.05006143883568149,0.04570001206898348,0.05820339629720497,0.0490676877533421
2016-06-14,0.05705519491350354,0.0908780850948687,0.07297792853290276,0.07114596714433684,0.12610385517015218,0.09247078192882233,0.07703158757956054,0.1047256064259537,0.04270910937795389,0.06037500634042349,0.051328234791016544,0.04604529393477473,0.05785935833524099,0.04929398921523413
2016-06-15,0.057048604399648116,0.08933627975500226,0.07228326154055317,0.07000313176287791,0.12473530321186761,0.09185767496005261,0.07868239159694639,0.1085813712533168,0.04228980228222972,0.06040351289726016,0.05284371735261728,0.046266113904998865,0.057019443463653195,0.048649391360884225
2016-06-16,0.057667907905008225,0.0891673825647326,0.07225613043825013,0.07116011484545054,0.12914628569678882,0.09542884592817369,0.07926641690723071,0.0975316504625747,0.043274380193169835,0.059901869901478604,0.05282859526416784,0.045507645515817284,0.057249707038441476,0.049613062672400045
2016-06-17,0.05852685694123885,0.08606172093355731,0.0734178725992458,0.07122594312147057,0.13046527714007006,0.0969044741102379,0.08041616060835816,0.09509718351347374,0.04271643141097647,0.05978394091972821,0.053532199791336506,0.04492636778825511,0.05734370781282895,0.049581861004186364
2016-06-20,0.05809780735126679,0.08351715437323642,0.07507069041751727,0.07123984107094639,0.13347213386275703,0.09809414171342924,0.08360637996673399,0.09240339606449055,0.04316777354632977,0.05975445921230241,0.05289991940448798,0.04449947254566208,0.05620037069836261,0.04797646079129901
2016-06-21,0.05749653725938625,0.08020967046946104,0.07653835295647582,0.07259686922950849,0.13599009940965728,0.09837319025751595,0.08360614553055819,0.09112968848592634,0.04283562717161155,0.05997069458965549,0.054317778152628525,0.04427346342634439,0.05505753637798731,0.04760434856167163
2016-06-22,0.05547363595417012,0.07747398509220174,0.07968968855659143,0.07377807656313688,0.13753683092580166,0.0980926978090267,0.08447898174239296,0.09101601228254316,0.04300556207562361,0.05958978519354207,0.05468641944061252,0.04568571922434708,0.05304121629826262,0.046451382147002174
2016-06-23,0.055171684829902264,0.07464814073972538,0.0809957241862568,0.07401484706575334,0.13837194202406683,0.099056576398914,0.08456857390148875,0.09050252323954101,0.042756749705885305,0.060088977086166354,0.0549720508628219,0.04755098276018891,0.051321017794745814,0.045980208560060076
2016-06-24,0.05460320404621684,0.07168227578252667,0.0824337035132649,0.07562566001052325,0.13736243503719298,0.09853225157737665,0.08493898609080458,0.08952452978810316,0.04384553708098949,0.06078376811551752,0.05560533186988115,0.04941425454440044,0.05038914241865757,0.04525891334446535
2016-06-27,0.05451593731025779,0.06976034861891507,0.08067828838950736,0.07247063526874954,0.13150244168399192,0.09907840594521619,0.09507484653640869,0.09622358055375266,0.044271848647269796,0.06128971680485308,0.05778137366922814,0.046516094077142585,0.04654067699393188,0.044295806594071674
2016-06-28,0.056527627518920716,0.06662807047990148,0.08054370635554103,0.07238531274245268,0.12960849793250176,0.10155949287261369,0.09231019639301502,0.10278184761192634,0.04506474769298047,0.06052135976474041,0.058067230838022635,0.04660407014638898,0.0429755757515001,0.04442226047451903
2016-06-29,0.058563258059594225,0.06459171595841487,0.07423595770613282,0.07128774409170532,0.13094639556247384,0.1019077474133158,0.08813655498367397,0.10922447036504318,0.047168182974219194,0.05990329263739604,0.05889559028743746,0.047490999127473114,0.04348206249599854,0.044166030059730604
2016-06-30,0.06056566296288373,0.0634916034115045,0.0663419684966332,0.07059724553052642,0.13154185347624575,0.10213718994714734,0.08689156145101082,0.11742712674857471,0.04822591775906006,0.05941634883629763,0.05926146234120053,0.04778337911305965,0.042851816967523056,0.04346685196993479
2016-07-01,0.06126245309146994,0.06265668058743408,0.0642601689912113,0.07057628213530528,0.13222422902889228,0.1025013319236421,0.08638288565425611,0.11819046821012104,0.048879471437167796,0.059170515550266964,0.059367048952192206,0.04811046444588643,0.04327349560513411,0.04314450185368049
2016-07-04,0.06118775252487574,0.0620976361132212,0.06399633804502441,0.07146334132994746,0.1323204710096842,0.10181715596269472,0.0889278720999329,0.11468358198808946,0.05125213345294051,0.05885648510439479,0.059613744427471645,0.04681280443494246,0.04340083602749916,0.04356984427399692
2016-07-05,0.05987699651487628,0.060924813423713024,0.06787166604744946,0.07257406036235792,0.133726760463741,0.10265848221723797,0.09053158868821712,0.10657323392038107,0.05172030018518182,0.05988395488443257,0.059710631768026476,0.046825203004843156,0.04299198348008083,0.044130320383927134
2016-07-06,0.06137696202875223,0.06077139576970668,0.07068913105222807,0.07283198532593692,0.13479056287287267,0.10194272379281577,0.09258327487628451,0.0994681679270368,0.05235761567822144,0.06085616407076332,0.059977433071120155,0.046395688923857085,0.042780588593657506,0.043178299763907864
2016-07-07,0.062332372332170496,0.06025389299119607,0.07031469046214826,0.07300985920147372,0.13605302936871785,0.10213748141362526,0.09333891319538978,0.09693785993549471,0.05187279731920332,0.06231241894361218,0.060134582494798916,0.04603424914229971,0.04265007272280583,0.04261778518819059
2016-07-08,0.06364920906017556,0.05912468704715794,0.06908340627142884,0.07354787536214746,0.1371288160128841,0.10239839221877578,0.09415738007443189,0.09631927317780635,0.05195702751381987,0.06285832285851482,0.06047083046756926,0.045267109485215166,0.042611876129420294,0.04142579913927313
2016-07-11,0.06361385171410568,0.058385431182179995,0.06890484096897055,0.07373572870004218,0.1386182715594526,0.10281293519135473,0.09466914456613394,0.09549442963852528,0.051846048030263894,0.06276349018410939,0.06085100462177328,0.04489516757603925,0.04257186797243658,0.04083779266644957
2016-07-12,0.062342721247725476,0.05791810445101733,0.07026652364867557,0.07428982585078954,0.1405708999756074,0.10323252448266741,0.0949038884816371,0.09344669505526315,0.05166346281628435,0.06259707840385753,0.061371180725611305,0.04475399582270532,0.042529237041560905,0.040113868576169776
2016-07-13,0.060502379935600585,0.05786005616740812,0.07282559256130774,0.07296494897357901,0.14185691081041685,0.10347575939929785,0.09837185987266339,0.09069437626216002,0.05074561230886608,0.061393684875615376,0.0627397854350197,0.04430186249066788,0.04253427949199089,0.039732881918108816
2016-07-14,0.05926342473864015,0.05847028333458282,0.07525120287852037,0.07287677623842115,0.1429844788286906,0.10423468283918944,0.09841028136853712,0.08873644047978317,0.049453334561230786,0.060357451377697276,0.06300854772065749,0.04424887053560087,0.04305827567488625,0.03964595518630324
2016-07-15,0.05659526722307301,0.059513470125718525,0.07674650284128498,0.07239967196010534,0.14452467967056212,0.10479848109550947,0.10010145884384652,0.08777879682905364,0.04703367985835525,0.058861511837600085,0.06395868821354159,0.044285190119993996,0.043792367579100495,0.03961022857962221
2016-07-18,0.05449275822655441,0.06002010182056165,0.08115462866302774,0.07122066688560008,0.14339546997434738,0.10438211098650103,0.10427101170380547,0.0868157487986137,0.04415910692258952,0.05743508624436088,0.06415926711616678,0.04432110086906702,0.044296319544354784,0.03987663260295484
2016-07-19,0.05374575383154432,0.06136925212100688,0.08518112115140658,0.07112231991014743,0.14242760048951583,0.10439859099222107,0.10321890910918975,0.08508135339514845,0.044038644340423205,0.05508010148382752,0.0652653042282433,0.04442959265790052,0.044447356826967044,0.040194111051800076
2016-07-20,0.05359020992812255,0.06195484245840231,0.08634902713152912,0.07162660623852642,0.14253108866322106,0.10502150491394739,0.10071470914397915,0.08459564780541157,0.04409313681826299,0.05357421156752291,0.06569868516860106,0.04498452967565295,0.04512518173139181,0.04014062012928431
2016-07-21,0.05354142092219046,0.06240430660495082,0.08605394593971283,0.07166354825673692,0.14295806345467363,0.10526960335985265,0.10098833228063711,0.08473066209643577,0.044104450227038405,0.05064130440552746,0.06663056299747491,0.045571312743800135,0.04494692286801379,0.04049555628567482
2016-07-22,0.05377205650479124,0.06334065762260335,0.08699988255121974,0.07207939055042109,0.1437848566943894,0.10520351728376837,0.10050235489396862,0.08382043607578948,0.04488618489358933,0.04749765963898748,0.06723616656762434,0.04583529146253555,0.04443247179644454,0.04060907650392746
2016-07-25,0.05414463513651162,0.0631986113546289,0.08500646122350132,0.07256588854370533,0.1453290699441683,0.10553944874913682,0.09956897828013182,0.08447052706017577,0.046396521402284785,0.04549023235086187,0.06726309502309878,0.04642073135587687,0.04417123165233858,0.04043456486692428
2016-07-26,0.054099377677029235,0.06020583344566886,0.08873967289229759,0.07374755994971587,0.14764649173425265,0.10543303295564213,0.09650465764868442,0.08256362981274103,0.046125542375925664,0.04568519338644442,0.06817658416025366,0.04714920832010436,0.04414630575700782,0.03977690858277904
2016-07-27,0.054101210669219295,0.060578766642275,0.09310095874134576,0.07314435342412641,0.14845332609484,0.10604744798858944,0.09670389523607392,0.07939700047348422,0.044733676385299986,0.04425122672061044,0.06957340796574778,0.046848565874467105,0.0440027667761788,0.039063407249668516
2016-07-28,0.05388958952875013,0.059805041149803125,0.09373652154153202,0.07310480744294744,0.1491383575285263,0.10580968357862103,0.09567018141523707,0.0794225739356421,0.04377501195059967,0.045295937779798554,0.07084335656592912,0.04649310438527677,0.0443382669514999,0.03867756635416957
2016-07-29,0.05335170047365736,0.059565793743015995,0.09366256230681962,0.07246269435477902,0.1497999453615569,0.10503886314855262,0.09453152638213712,0.07898363443961472,0.04378732230582996,0.04867298507003151,0.07206699883939433,0.045822483386936966,0.044149733320275046,0.03810374481211694
2016-08-01,0.05291064790039041,0.05961932082600418,0.09299880052094477,0.07179855623204219,0.14880971620795266,0.10446669630238949,0.09462036352303187,0.07858941842789999,0.04386928169620216,0.050742562717751634,0.07363155622767377,0.04549248620063189,0.044986655567186784,0.03746394533983692
2016-08-02,0.05225219825516186,0.05911857084683561,0.09239477297102033,0.07109465241302117,0.14886129327898664,0.10343694488268429,0.0924288663872055,0.07820014684699897,0.04408321604563026,0.05204843272287143,0.0779259633427658,0.044354909038887204,0.04686169411528153,0.03693835007715377
2016-08-03,0.05148972237509409,0.056912640489320765,0.0914856132942095,0.06877479030917899,0.14716015688907022,0.10252635664472211,0.09128609823541813,0.07678469025725787,0.04514632512898662,0.05169193433478937,0.0894296466265072,0.04278796731262305,0.04806145268077,0.036462599265863246
