,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-05-01,0.20244387698700003,0.004806018407702224,0.012628590858979558,0.004646484526852403,0.01301824898497732,0.01009729895289118,0.003329885632134641,0.009561733793710957,0.020947662254748076,0.14753974482300755,0.016612444952216865,0.02988582555781941,0.006866640266385046,0.05746427338612671,0.023890302048548664,0.355681390842225,0.08057956193125555
2012-05-02,0.219400226822,0.004569307244159598,0.012313644557581143,0.004768993525929951,0.01143573151264609,0.010772855373385877,0.0033994414998097,0.010699807460536413,0.019900276314734167,0.14789817102510003,0.013519302293793752,0.028151163041026942,0.006214136692085909,0.05924426544812284,0.01995610838839989,0.35074412053992,0.07701246425910603
2012-05-03,0.2088073041025,0.0046942346576517935,0.011938526213544343,0.004952477652924154,0.011966281992354943,0.013025026771730359,0.003680677383773864,0.011049228304696608,0.018072907214319322,0.15755113336062498,0.01824845044350057,0.027198554983927283,0.006776881934265341,0.05847308326514665,0.019483970617039114,0.34707224116181995,0.07700902082509423
2012-05-04,0.19584558635050003,0.004700241991784903,0.012533736905723031,0.0048572535274937255,0.013025657042358432,0.013391474832593293,0.0034724336607586657,0.0119033903143608,0.017431274080661557,0.18538368459280002,0.022991360600855812,0.024625207975667064,0.007435335123566461,0.05878837807216903,0.019148766775915715,0.3271744513714925,0.07729175263717696
2012-05-07,0.17923427620925003,0.0055928233741688585,0.013609669026005614,0.005134857973124317,0.022284911244876426,0.015468995269962284,0.0039203330008588996,0.01183749725416645,0.018686738858300828,0.19349712925227505,0.027712136138938994,0.02523611277770442,0.00983822577362652,0.05640019894097954,0.02833232920804139,0.30268029298006055,0.08053346010873287
2012-05-08,0.16825458053324996,0.005311334028996725,0.012060560201025297,0.005336998325039649,0.023947728668675224,0.01053862769877426,0.004275036377833567,0.01100311205979457,0.016445282977114638,0.23340305942165002,0.015025325711421662,0.02667241670919001,0.009620729005172775,0.057853718671342744,0.03811430919209147,0.28469351436515083,0.07744367204426968
2012-05-09,0.16940232950125,0.005907078809993947,0.012009948228278212,0.005383225896894953,0.026998424428776757,0.010773887233119655,0.005430527749456346,0.011583406119844774,0.019110859410990597,0.20173710947637497,0.017193967058946286,0.026730352436568353,0.013482897648604983,0.04786726518298048,0.05026697599329969,0.297493662265505,0.07862810141121765
2012-05-10,0.16578674265850002,0.006278626647876677,0.012091661423096119,0.005870499039302808,0.03231992780651312,0.010654959893849458,0.005739539065974178,0.011464399870130738,0.0181166468464092,0.19799925580458747,0.017017803462208977,0.027344410538794772,0.013994207470492672,0.041881536487906115,0.05245843010192558,0.30373312508475003,0.07724822052183818
2012-05-11,0.18996069570750002,0.006291825986915072,0.012023206554855538,0.005915537570231006,0.033789486059073726,0.010528812666675559,0.005267090544359947,0.011511210192365904,0.019065488929138348,0.19363276094229998,0.014329022749000414,0.027901635136622055,0.011502255111663254,0.034574111439930194,0.04593982319192419,0.3026508353796001,0.07511621385561419
2012-05-14,0.20362236812500004,0.006856961133495742,0.013488147081932552,0.0062087483231252644,0.03574875521178166,0.009997945365920977,0.006411750674275331,0.011900019242155635,0.020838336295881388,0.20785883524507498,0.011391436818495868,0.025941609850189153,0.010354593560006125,0.0370256268897818,0.03464014400434724,0.28515843990295,0.0725562795384154
2012-05-15,0.20563929055800007,0.007239349747521833,0.011666080736543103,0.006135717292814698,0.034587162089672045,0.010360594772700894,0.007271041770184422,0.015118389916050995,0.031426457514907497,0.19585934956907503,0.01226491407558014,0.027557529626616804,0.010729302351209951,0.035033027874006625,0.03995285428907193,0.27234581542800007,0.07681311878214067
2012-05-16,0.21402136429125002,0.00833371931218302,0.01147185460628314,0.0065622512751059865,0.03508653357378331,0.012944233810299473,0.010472826331433907,0.01597602726913841,0.03560472013987377,0.17364114688200002,0.011890634975117302,0.031129024367471995,0.01060145346997431,0.03781885472721013,0.036056740886044936,0.27388355683250004,0.07450506616512984
2012-05-17,0.22392312414400006,0.009801829502884416,0.013172204833126462,0.007264798115254802,0.03382851797474133,0.011805045624709931,0.01272405917289508,0.01699526974113333,0.03778613001003786,0.16126912109088995,0.012908800806028926,0.03583257673325161,0.012676556421315847,0.04190730845480421,0.0381894437594293,0.2603668857985,0.06954833547964766
2012-05-18,0.21641409506450007,0.011679297563497865,0.014523315163341686,0.008280639702845578,0.03809806194632022,0.012680874342895419,0.011047201692156153,0.01658062908370572,0.040326553218523485,0.1473021594949837,0.014302040242575436,0.03339821297634462,0.01414633127663406,0.04727080347014124,0.0488551422142219,0.26058972057624996,0.06450493453215665
2012-05-21,0.20245173026275,0.01344821843155771,0.01645387500894274,0.009349662218365194,0.04216602050616978,0.015412126908660312,0.012076721843775624,0.01327470060487266,0.0412747022459994,0.14419627341844998,0.016201420694188968,0.03137614182761341,0.016178817600546694,0.04568532479970654,0.05341747519594646,0.26532811536825013,0.06170867444463076
2012-05-22,0.21726802479360002,0.012974080805595927,0.017369963263738193,0.008646323022649048,0.0407412876255746,0.017539057208430027,0.015738007323189838,0.012329538694921023,0.03493417698149923,0.15847450623096002,0.01846694750128704,0.02776099309146495,0.015626224402160306,0.041857677761455686,0.04319094973166631,0.25374102078025,0.06334122321627053
2012-05-23,0.21342541664067496,0.013571666663293824,0.018563644212550804,0.010292585265066871,0.04431092225723917,0.017395420868852242,0.017691346184832108,0.012127790085740152,0.03558310172565442,0.1448211698080025,0.018271445651927877,0.03125278217245663,0.017807291978495628,0.044208165292287244,0.050335055283914916,0.24102679607349994,0.06931539334409417
2012-05-24,0.21247242339249997,0.014377964172385058,0.019591987180992705,0.01057677472579085,0.043745507944202525,0.01821060554329521,0.019913559625552833,0.0148107672647761,0.03686592684470567,0.13753018694284003,0.019119139310829973,0.02877307081442999,0.02048396152607807,0.03778339034249807,0.054344449095912614,0.24052721076475006,0.07087307597370782
2012-05-25,0.2172125091640001,0.01546825887046889,0.019587605934357502,0.0117375419618822,0.0418440674442196,0.017732345538402257,0.020430301517944834,0.01643151381050098,0.037839177361144644,0.130890561062275,0.019991093624001022,0.029225287661924036,0.01977662928804794,0.03798727190730534,0.06217672163682662,0.23087602814625,0.070793101109624
2012-05-28,0.21339254981950007,0.01660954304191828,0.021006022574130003,0.013383742355578366,0.04219172988825998,0.01749738135915069,0.018854722192063213,0.017841594200652303,0.038911996481627305,0.12523993850175003,0.023143998737534994,0.03169108343429744,0.021631209397922038,0.0392946162533293,0.06727333699408788,0.22327229499049997,0.06876422533389591
2012-05-29,0.20486532041174998,0.01800159456755785,0.021359767020382503,0.013787966507166946,0.04278734083052074,0.0173225632735014,0.02249386040816296,0.018890230033736972,0.04554693602706169,0.12486222397347503,0.02611142026550568,0.02899224908454484,0.020747928884686236,0.04386573430967116,0.07029281990857379,0.21201557593750003,0.06805647005247524
2012-05-30,0.2128396272432501,0.018887667257609646,0.020716254698925,0.013551411999848037,0.04575193782377095,0.015706395500634546,0.022726651358863374,0.01809969009657609,0.04653509131912077,0.12556859897175002,0.020949944401148772,0.027868040703164284,0.02034935359312049,0.044330069587217066,0.06900105120845476,0.21109636832175,0.06602183032007124
2012-05-31,0.18836140985174998,0.021249304220604844,0.021014368221604997,0.014235710290301436,0.05460399109452833,0.015103549289672514,0.024911811750603134,0.02038861659864779,0.050855525482809166,0.14686125056825003,0.018879598056557867,0.02421650910515576,0.021749644989694644,0.0449997336645671,0.0685525151430505,0.1993908858345,0.0646255781253149
2012-06-01,0.18530013442025006,0.023186034368628358,0.021952241532800003,0.014912241301549799,0.06040431661136525,0.014445118658641485,0.023516375567340986,0.020456385574880578,0.05483869251414384,0.12765885919199998,0.019203477722688683,0.021082579473389738,0.02344648259283418,0.046711490254744935,0.07655589935260715,0.20281998751825003,0.06350965846096679
2012-06-04,0.18245703489725004,0.023897717624506355,0.029474324496650006,0.016059989190859183,0.06917026053485857,0.014425324599998453,0.02290214073195282,0.022042249320364932,0.06063137769632299,0.10418345346025003,0.01903231227075876,0.02125144916934848,0.026144579102998257,0.04859736670271681,0.07689030120781033,0.198814480852,0.06402564270243477
2012-06-05,0.17205520025325002,0.024877979130757122,0.033836857936232485,0.01660986854544387,0.07141611824219236,0.013935609367257316,0.023420579402163227,0.020867661027719375,0.06462208178374926,0.08999996403825002,0.02432697701661741,0.02066545358513189,0.026386216847286096,0.04610792556690645,0.08037315364591366,0.20287822413050002,0.0676201347982971
2012-06-06,0.17591893240225,0.02571291344627614,0.03759278668642149,0.016345352044072652,0.07381270817281979,0.012869221854343157,0.023759459808623363,0.021711499831549505,0.07183415655512138,0.08759943485575002,0.02352641913264248,0.020588080458267807,0.0262942220774618,0.04402611981745886,0.08074422868606293,0.19259652349375003,0.0650679382064877
2012-06-07,0.16476447799425,0.02878979595514408,0.034841300860570745,0.01610739399423247,0.06741076780559625,0.012504904496350116,0.018703501801422905,0.022759109724545482,0.068081666281312,0.09353131373525,0.03185866992182923,0.017798586509297824,0.02409035125220886,0.04765847556459137,0.07657917927775389,0.20028752730849997,0.07423297571988428
2012-06-08,0.17449003513417502,0.03667143594856476,0.03404693810066476,0.0162323141201237,0.06102448660061227,0.01342725800186689,0.015388327967977828,0.025242740901458963,0.07113745072632735,0.09616265791975,0.022119661771641402,0.019660525501763865,0.025911483005206896,0.05314696794895256,0.07702314561950015,0.185242636371,0.07307192036646161
2012-06-11,0.17000593842222497,0.03940049337354799,0.03170769066472626,0.017066944567770352,0.05946631855994976,0.012145051504243526,0.014739202300232512,0.026528498146000622,0.07282308811994948,0.07981230475025,0.023695309985933402,0.0179907652479213,0.025726443466464077,0.05140395453984008,0.07735602886468211,0.20667416549912498,0.07345780661059982
2012-06-12,0.17307389663786507,0.034222227054685805,0.04192426760951552,0.017394318904798988,0.0688558234690916,0.01339818076627014,0.015494746126125565,0.02874722384105676,0.07483048646030775,0.06672886553025001,0.024299186851131815,0.018890073886011095,0.02528700692626406,0.05364167858678597,0.0770472402289259,0.19635071026685758,0.06981408651419346
2012-06-13,0.16397616841280202,0.031085525837975497,0.042693872640809,0.016405233751141834,0.07421964749277615,0.011515742421927195,0.015585741573990971,0.031796538742685954,0.07978133329726461,0.05901269486374999,0.021975584997433153,0.016496926864975836,0.03195990728369937,0.052392284970101274,0.07592347342511745,0.198140707358917,0.07703861947079899
2012-06-14,0.15292657941945248,0.03640861773437256,0.04550705725181351,0.017336148075609827,0.07269852059253051,0.012037473548092726,0.016903765747056015,0.032716764021992764,0.07547386437529931,0.054358366912750006,0.025738529794050752,0.015554964601239498,0.035384285836247795,0.05645420136823905,0.07491831403413061,0.19336756829057242,0.08221498121006496
2012-06-15,0.16426088256088683,0.0411928834259127,0.041976697835041,0.018652514577499026,0.06717292939673936,0.01168070043844047,0.017609680362573595,0.032041270793676205,0.07538227977728824,0.046727058373225,0.025339818758383603,0.014618542200130206,0.03120750664904939,0.05254125935207086,0.08007292999419706,0.1983295722124744,0.0811934717861156
2012-06-18,0.17840209677162955,0.03951944207014095,0.029365261153887507,0.01870210986981802,0.063791948107028,0.011469552986614284,0.016770106685625775,0.031217952962535822,0.0794651105195486,0.04612706675483251,0.0291173424305167,0.013750597397790148,0.03529046034619983,0.049451815324759625,0.07029176160632304,0.20372987667876016,0.0835374964206161
2012-06-19,0.18842105269402282,0.04316998697622931,0.0275404307917575,0.01792494681165103,0.058939833464273506,0.012163876337669936,0.016995973010082103,0.0280629676515106,0.07245741541368657,0.0472861338925475,0.027094971683306223,0.012908464458546688,0.0320285924126671,0.05014173458033537,0.07003092019255851,0.2214998514905952,0.07333285512483169
2012-06-20,0.18226884380099667,0.05005555550747506,0.024297214561062503,0.019807374337950663,0.04753784306616411,0.011100446388180649,0.01696122410422263,0.02448290414414533,0.0655856574428171,0.06957788663837501,0.023700169669639885,0.014027502735832642,0.02900502349408222,0.058649057182481305,0.06840413520380892,0.22006795937331247,0.07447120248951773
2012-06-21,0.1760501160000353,0.05038465837286751,0.025964124644299997,0.0251314022300843,0.03636488112786778,0.011673001006031367,0.015880127615774967,0.02258081389228189,0.05643152054593468,0.0856505006201,0.020551127261758954,0.014769629024437464,0.028762453008604517,0.06654392119363363,0.06943680132321853,0.22508479081914395,0.06874013452975844
2012-06-22,0.17291862801678648,0.050243489525859025,0.029186301073350004,0.030462535859561872,0.03335836710852447,0.0109415593529637,0.016787081487639934,0.023993261974824442,0.06302836156956518,0.09262198325025002,0.02091476567700961,0.016307122718229223,0.03080889273590875,0.07514903105643392,0.07250269762750625,0.1935086543967068,0.06726725768481898
2012-06-25,0.17067944770764248,0.05113290176318024,0.025433793620870004,0.02632809434206951,0.026627993974342415,0.009918283617682369,0.013189678160314413,0.0240449792520302,0.0635844387559948,0.11663314283459998,0.021829380218410452,0.017062938482917393,0.030744452695273053,0.06335565512974344,0.07965535466281348,0.18936090771676736,0.07041854887338087
