,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2010-11-18,0.06643896276071923,0.009415118185201212,0.04838502465647992,0.014597789961350019,0.004740146119685294,0.0048230928548216884,0.02547299373988942,0.04005728887754414,0.009456785022999058,0.26243112980792377,0.21393210534097495,0.019867556639507948,0.08791317373148133,0.05207192859058217,0.03644768786857949,0.09760935049616465,0.0063398608818598205
2010-11-19,0.07306314005114377,0.008907453439213312,0.053135187502061504,0.015991257448519966,0.004424472545622767,0.004043473865035717,0.027063221685844154,0.037085841354937685,0.011048967305557942,0.2688437514139251,0.20740440981135258,0.02029429515919864,0.07355751678026479,0.04434053853042451,0.0386996868251273,0.1042862482928025,0.007810562776129072
2010-11-22,0.07297735254377764,0.008663859518461159,0.05375449925639601,0.016626034784670188,0.00418269962215642,0.003334430084302688,0.03272397516824285,0.03116382549057807,0.01145603947157106,0.2806496696719701,0.21954244500415,0.021884556747693303,0.05892940558452467,0.04128254678814719,0.037388170665857236,0.09513625802715799,0.01030424971252665
2010-11-23,0.05173763543695325,0.007792404186362744,0.0482774830859339,0.01454682861774442,0.004047334531308324,0.0029801569221868194,0.039548026541764994,0.02845308470883688,0.010673581229590416,0.2873735820890001,0.24072826748709245,0.02233408307804432,0.048797155152730316,0.0462573215713625,0.03529793506317917,0.098806741078015,0.012348386023953628
2010-11-24,0.06223103216826487,0.008354306336478124,0.04439790293842082,0.017930723240992215,0.004228717916870067,0.003054881154780499,0.038647452063897504,0.02818968971882743,0.01339078176548356,0.29101486278945,0.21909310443176747,0.022630908021551672,0.05172159320661995,0.048514048058975565,0.031597838772040567,0.09824061011815,0.016761534763075743
2010-11-25,0.04720675105248275,0.008575624520820122,0.04496256259689125,0.018899966978188906,0.004576460984757912,0.0026576918173106595,0.03962257934993825,0.022869649792544883,0.010746450200584382,0.28823346449842246,0.24090812131040998,0.020071911442617017,0.04424283709509511,0.05216484588553337,0.02931495697923652,0.108204240619986,0.01674188321219954
2010-11-26,0.07263993023183613,0.008512884790266967,0.04982916048755798,0.02128550821503511,0.004397207757109094,0.002467891236810877,0.037331935422210256,0.023325512364088884,0.010840106619387252,0.29627919510873374,0.211521527774125,0.021009203848796773,0.03708080138834586,0.05769964181887824,0.030584495571664802,0.09773530882988062,0.017459690321374132
2010-11-29,0.04989446909997701,0.008904902011750813,0.05277464624598069,0.024242437714981784,0.004026064597162426,0.002626099235653559,0.03892667780039241,0.025778986850181176,0.014380134116174368,0.30664323300730256,0.2076401702157335,0.022908411863453493,0.0338616802725598,0.06172899196380593,0.028149254828565652,0.09918378346900603,0.018330047638133097
2010-11-30,0.05686206741359666,0.008494317700023877,0.04562296530798883,0.023519104176406177,0.00445825636947803,0.0029379948984774276,0.04020428907256837,0.022141237022450723,0.01292559731387294,0.3044000125294287,0.2057170718531582,0.023064775032919062,0.03405959843705268,0.05736330799392918,0.02641933305542187,0.10919143304708669,0.0226186432794188
2010-12-01,0.04490763470931411,0.009326611446117633,0.04045032021835143,0.02307297221103521,0.005015529607121933,0.0030786142756975914,0.04182369183560065,0.021416072369801156,0.014214237179354852,0.3095896238417777,0.21963165951087749,0.02560920739525131,0.035402491846787586,0.05440104139378678,0.028874345248941977,0.10111191122035625,0.022074028761022615
2010-12-02,0.044609465019947656,0.008902084464895023,0.041110830045337304,0.021661045935125692,0.004402670739341898,0.0029016455124460014,0.04403368602147703,0.020564702540346074,0.014224546712105237,0.31921779954253166,0.21193596838254355,0.030269099054074558,0.039969317629669765,0.05254089150630596,0.029691889262621136,0.09166219439178426,0.022302161666111056
2010-12-03,0.052259243873858975,0.00897834802667447,0.04110778258320503,0.01967661942934395,0.0038227585441127305,0.003077521407608242,0.040437588925475026,0.022164547466336806,0.013686869584038548,0.30379166008000025,0.21699965506150745,0.030991667829778902,0.04764914444071975,0.04749050418116846,0.03130513301148845,0.09464870038180073,0.02191224679903971
2010-12-06,0.048916875254618145,0.009483656522037823,0.040202153712235796,0.018200210888086488,0.00385110253533221,0.003282920008749881,0.03505009050693875,0.023550094608117814,0.017006108632551656,0.3014617143475,0.21484687827230903,0.03239026830774862,0.052273172530499526,0.04830673383900705,0.036924394683037584,0.09438838061690003,0.01986525215911133
2010-12-07,0.04186632692842038,0.011752872056339255,0.041395218771367766,0.015405084291329548,0.004072682537174235,0.0031766174829768656,0.034916833925525005,0.02239912568488415,0.016353087722689803,0.3156025871075001,0.21431944826411256,0.03223222653682949,0.0482070619956769,0.05146437851066985,0.041602828796405,0.08792417445505003,0.01730944128641052
2010-12-08,0.04263491928760721,0.010870780984550117,0.04236493802067376,0.01574804346789691,0.004474558146000651,0.003335887460548465,0.033781936835367496,0.02187723001645873,0.015494901836819246,0.3254851100825,0.21754291205165172,0.03272885944631276,0.045654006106943756,0.045917888526443254,0.0407774406334425,0.08603899973674997,0.015271591410578286
2010-12-09,0.04525810565211976,0.014230871795365108,0.04175774945089425,0.019134476515556158,0.00399401090941919,0.0034286504814042516,0.03272533313912625,0.021648188948287593,0.016329066860946945,0.33091021333250004,0.21292997228362007,0.029635789789713658,0.041929874283527915,0.04768670485753249,0.035293465418733246,0.08657855681655,0.01652898996015961
2010-12-10,0.04887952900716576,0.011731204172634542,0.04142869287103173,0.020199490985066886,0.004466030603876103,0.003744504557582517,0.03462072090676,0.02095405632079468,0.018932407372112495,0.3223116226675001,0.21998904767988256,0.026498420996958517,0.035255363098866115,0.048455649054395256,0.042841775300372496,0.0833385923228,0.016352904112998112
2010-12-13,0.059440648593014976,0.009986589917815715,0.04346761321648151,0.020664308975146994,0.0045647495478862874,0.003623584395236865,0.0368852065359235,0.019831656597068585,0.020436465552483605,0.31551316273000013,0.22123047992226508,0.02470811382826699,0.03310836509803798,0.04277419383673876,0.043601068412749994,0.084167619138,0.015996148690229486
2010-12-14,0.0624070699428635,0.010115709062297935,0.04546088998159501,0.022268381858223735,0.00444540140186051,0.0035552827334430367,0.041379049093722496,0.020957640543607572,0.020975885795820277,0.31941973136,0.21087750942153508,0.02389086299081138,0.028631089508222265,0.041826865766680425,0.046515281806020006,0.080181073334575,0.01709225748390125
2010-12-15,0.0636577113930065,0.011134216288194996,0.04450318438980749,0.022745185640801698,0.004482115989956613,0.0039661265062324955,0.041920959604706994,0.02214365016129305,0.022987087234818824,0.30572322028625004,0.20988679515031503,0.02399012793563018,0.028480241929250534,0.0424672609613362,0.04906239439994,0.08333213289079999,0.019517592945142645
2010-12-16,0.06640513519355198,0.01122079891206105,0.04835545284465401,0.022695083869180163,0.003690812435028256,0.004470074540388723,0.046150476259071746,0.024997930600009634,0.02633927301606249,0.27655162563125,0.2162940940529325,0.024618259399004406,0.024803346482364458,0.041607123227028246,0.0578604715065325,0.08568588586332501,0.018254166279829277
2010-12-17,0.06797364642322601,0.011305915085059591,0.048171606155147505,0.023987479850390098,0.0034199206496060325,0.005531228824705671,0.0428283093365625,0.02491348372305915,0.018772126556063747,0.27944469686725004,0.21710645149095,0.0243296275785771,0.026699849650774526,0.04164458178596075,0.05636965423967499,0.08766442735590002,0.019836990801327267
2010-12-20,0.07021918117629576,0.012140733475968474,0.044840745019653,0.022852965735405125,0.002887547427652504,0.0057983931274819996,0.0382169001597035,0.024387027865326715,0.02140376306124772,0.2843782537925,0.21694164094678006,0.025482278777603198,0.026441758474167423,0.040104198036807606,0.05521626397848251,0.085185480884425,0.023502865821226383
2010-12-21,0.071174195433255,0.011362126599300849,0.0563854758050795,0.02551334424345358,0.0028764153004321538,0.006047381571911394,0.034728083662757495,0.026179125127074567,0.024852193388983798,0.27494409560699995,0.21377224598772998,0.026195774877248074,0.019803492599206177,0.04145946150958824,0.052645840070514996,0.09046759981245,0.021593127538822914
2010-12-22,0.07321814009352,0.010310847401151953,0.0662166058878215,0.027690914986021175,0.0026331439988507206,0.006058053803818959,0.03465757669790001,0.028370702624468128,0.02881111342052409,0.272790273265,0.20452101339722498,0.02629303540334944,0.015823716941475708,0.04200847458142975,0.049153314001615,0.08686154173352499,0.024581540498327073
2010-12-23,0.0765342980154175,0.009838087503137775,0.06936354131050249,0.030278417131215242,0.0025078532429395604,0.006080771085858532,0.03608229696914749,0.030615496910135747,0.020921479115025496,0.2787637178975,0.2007122733782075,0.026012861210888045,0.013726176830132442,0.041761171976580254,0.049591196083229996,0.08550034376707501,0.02170999196399247
2010-12-24,0.09563132790573003,0.010242115965832452,0.06816954998344998,0.030648924280168053,0.002537530700103469,0.006861655844474678,0.038539028695305,0.03189141765368125,0.0165645558123942,0.28749285104874994,0.17458246117248252,0.024730698545894464,0.01413495787124297,0.042557828047198,0.050861766252432494,0.08481961223882499,0.019733715282402146
2010-12-27,0.09494600571452752,0.011118688970667054,0.0690418294006575,0.029923261624690004,0.002614952979047271,0.007023451637758643,0.039720375782,0.03254884539041176,0.01706262156505537,0.2947188584312499,0.161049385093675,0.025378415009536,0.01656208786487413,0.042825109184795006,0.05427599945885001,0.0830312849604,0.01815881165262406
2010-12-28,0.09581496461748003,0.01261654949084232,0.06622528909250375,0.027973871563851,0.002656892245530758,0.007621236037577448,0.04017602291253249,0.03239272790501424,0.014145234641001148,0.2998862300900001,0.15862397964478503,0.02540666427674555,0.01807397255407125,0.04187583368673751,0.0548360883449925,0.08313505219400001,0.01853939689134631
2010-12-29,0.09553887270711753,0.012149255765717848,0.06580399005723503,0.025698676303496024,0.0027758513730512767,0.007910441132481837,0.03869195593223,0.034968163841350014,0.012659977437669029,0.294859033264,0.16857015371127498,0.025529804679230255,0.01865373207058288,0.040652451920772506,0.05770838730002499,0.08079804375200002,0.017031206543605775
2010-12-30,0.09540826797445755,0.011640090596030439,0.06402718377265,0.022886500714249768,0.0028506565012722217,0.007694890190655753,0.03991226179829,0.034876169723755006,0.010386818527957892,0.28539663341749993,0.17504605277379007,0.02433271183949791,0.021986017300052795,0.041347907440472495,0.05661696765906001,0.085402399924375,0.020188473947628054
2010-12-31,0.0951592256696,0.014370024291306136,0.059823158582018254,0.019501239353067662,0.0025895243196191447,0.007425934341526691,0.038264954102025,0.032318035386745,0.007662398632655899,0.2718810260000001,0.19313082740287255,0.023276384169769248,0.02537129584681759,0.043569744696560005,0.0576569915856375,0.0888523844851,0.019146863565508657
2011-01-03,0.09169914198951001,0.015355355468233781,0.056629689405667503,0.01646586335457438,0.002415096097408552,0.006379183045467724,0.039024199362342506,0.030479963602021758,0.006377260024529901,0.2785222010500001,0.20026056494208627,0.02296568654818978,0.02764563366498465,0.044527841975084005,0.05695732090086501,0.08699983120625002,0.017295153611273147
2011-01-04,0.09624541764887498,0.013859273859360035,0.05354323168987376,0.018551678525020557,0.0024433855798049733,0.00624769623476598,0.039101230341652506,0.028561134660101246,0.005915660053737593,0.28323333449749993,0.18661022541014005,0.024554006602341447,0.029448035066720325,0.04532528964244249,0.054042547543175,0.09779797384042502,0.014519878394075371
2011-01-05,0.09401225344025006,0.014176473545376883,0.04950047712031175,0.01973983351425674,0.002488275666677851,0.0055504003190333245,0.03747383949945251,0.030592951108551,0.005358534641689191,0.27930614229249995,0.18931860502023257,0.024141629176137533,0.03205143218689853,0.05081035732978251,0.052188448820375016,0.095321911836,0.017968435980208863
2011-01-06,0.09820755473477498,0.014970289629557326,0.04503012031597401,0.021460121747768224,0.0026011704075365127,0.005250899610061861,0.037471884718012494,0.03185878853817676,0.005695885571125563,0.2740467612375,0.19159821745642758,0.021206438558454832,0.03102902777647495,0.044872630109150755,0.05064029029969999,0.10288022993799996,0.021179685136721492
2011-01-07,0.09644194265860001,0.015502301553659887,0.03877509161591001,0.022205738114128355,0.002687129651134029,0.0049495136202395516,0.0333717124190625,0.03195342017827312,0.005520102361091194,0.27184037935749994,0.19503437794016004,0.01919750867063994,0.0365973197572262,0.045963325410542495,0.051422413417724994,0.10361030220550001,0.024927423533939674
2011-01-10,0.09466352131530001,0.018775649373078906,0.03698229866016,0.019098243377024142,0.0027020693974692212,0.004892057550767666,0.032757073795862506,0.03339150021320125,0.004549068758414599,0.26135816126999994,0.208463689291315,0.0198377205383357,0.034451368460438496,0.04528508709535537,0.052467570460925,0.104802967359,0.025521936445541425
2011-01-11,0.09759582128738749,0.019213918896738128,0.037180450046165,0.01797714542950885,0.0028319520527214817,0.004986978367649503,0.032506890613145,0.035196112100658754,0.004628948591987488,0.24747185965349996,0.20421693889285,0.01965678704589191,0.030038740075931207,0.04171295596327523,0.05578468100282499,0.11884006661075003,0.0301597610008144
2011-01-12,0.10019698045872998,0.01940277161904232,0.0350510526558825,0.017829206017165693,0.0028249896507514774,0.005152148648668963,0.033553239133879996,0.035785547755992256,0.0039412503502962975,0.22035289726675006,0.2068265308844975,0.020552491597585643,0.03140192723662963,0.04115051808369535,0.061687332172875,0.12657888580874999,0.03771222768063382
