,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-05-02,0.15667534769949998,0.02827210449116069,0.019739104491823166,0.03838802686315081,0.014280676827330275,0.027283116695907446,0.06970530053592582,0.029318456754498005,0.06887577819678173,0.03281827044825665,0.017898702685587447,0.01646898074778591,0.22819888309657077,0.013381991954202671,0.1718163501778299,0.04857595384599285,0.018302961939577495
2016-05-03,0.14990430715242503,0.029819520163573587,0.02029581962502171,0.037448263928137625,0.0150685718280148,0.04647402898177591,0.058872602425497765,0.0283521655546055,0.06774937644324501,0.030879977982820002,0.018845139988491785,0.015995057127552455,0.22613426368613262,0.011792296511452059,0.17595399455276028,0.04813444462804881,0.018280170006287684
2016-05-04,0.143792393079,0.03091259072333433,0.020452721963652908,0.03778549355573941,0.014564428360176873,0.06206958497641808,0.055156112530137996,0.028521472769893277,0.06470066135216751,0.033690610971235005,0.01711158869442996,0.015034373879138268,0.21647150599862783,0.013068262891095842,0.18175598631144593,0.0465920917550626,0.01832013100054175
2016-05-05,0.14359088541030005,0.03291311912606367,0.02208936799610559,0.03788144378904381,0.015619595755741667,0.07484031072292724,0.045911991731660266,0.027862850149446578,0.06590818379704749,0.03435088593610312,0.01722433081114962,0.014105038668561741,0.21520694728292927,0.013293476160119628,0.17013265659758597,0.051611347826724885,0.017457572244984506
2016-05-06,0.14688933964282505,0.03245077877944604,0.0235941682865371,0.03939857524651405,0.016082014271254143,0.07781582427512047,0.040753149787911495,0.02222827520823965,0.056605072075112485,0.035964845244393744,0.015926535630697826,0.014568627967625604,0.21892290156363603,0.012919714584116334,0.16116272521910388,0.06952107844972735,0.015196387902016295
2016-05-09,0.14978487934610005,0.03140505291288959,0.02371857232112604,0.038953753524377396,0.016436749875046567,0.06885277969599427,0.04854412042214952,0.01673456836650225,0.0514021392765475,0.03919575725185326,0.015114403339670415,0.014937545505001303,0.22155869850263887,0.014419828046127887,0.15871219318355048,0.07521741261325923,0.015011542752268273
2016-05-10,0.15470239784285006,0.027890897377966146,0.023232088304638396,0.036558729163347785,0.015948137884951037,0.08810188316209998,0.04289139628072625,0.015490368565353754,0.044498097159532506,0.0397221368939575,0.01405331028455413,0.014239277998383886,0.22564411067968057,0.014747285675373836,0.1500293630797688,0.07701079556564856,0.015239715602039149
2016-05-11,0.15755417707760003,0.028549231706783067,0.022685850520425113,0.03664577526517889,0.01587123845790838,0.0961990077051525,0.04310110944635524,0.0145597239991575,0.04756236340205325,0.0401836201954585,0.016219109440944863,0.014386553512729492,0.23789011405848925,0.014518016310862896,0.12535034764208122,0.07286311274562966,0.01586067555571738
2016-05-12,0.14723742712974996,0.027490740429684725,0.021166894708222632,0.03516083343426122,0.014592729216155953,0.12440311489917251,0.039545135116370755,0.0144187914528625,0.048422292328619,0.040803696298621996,0.016932285213179344,0.014606495716827815,0.23878753105136755,0.015288694337699141,0.10855011980827856,0.0745184729845772,0.018074774588177814
2016-05-13,0.1509442555705,0.026786918807543997,0.018322415777746646,0.03416862370933259,0.014288962478876314,0.13913986933272002,0.03893925990532325,0.013455770186904003,0.051312804916969997,0.04146367033437275,0.01673166013864192,0.014421087806708742,0.23545766219650682,0.022426009650178828,0.09427704550586674,0.0729853143813761,0.014878658185728855
2016-05-16,0.16149119207497498,0.029839427079125506,0.01845799929877685,0.03496817949497307,0.01862173077737705,0.1108630649342775,0.03889036730307126,0.013234699286585253,0.046722583236174994,0.03997531667871224,0.016187118827603687,0.01451056579951472,0.2343352452164047,0.021106721966666075,0.11917689352670904,0.06631026705757855,0.015308633300149983
2016-05-17,0.1584888274784875,0.02981684225075304,0.016934207511363424,0.03205730715721162,0.02592975389497847,0.1060821161831375,0.04599431777418852,0.01319684362132646,0.044368238122545,0.04099856609435501,0.015161700965003707,0.014354535706423716,0.22565490103176453,0.020551029289797542,0.12516127072539254,0.06908487531035327,0.01616466696916287
2016-05-18,0.17993038297480002,0.024322467159344097,0.015584782301107727,0.03074483294313245,0.03272955620463068,0.1036010628208425,0.042939369636977254,0.012203653472289234,0.03974885205378925,0.04310042983754776,0.013985172125962106,0.014019990820179596,0.22873703138426524,0.01898287781556901,0.13974277823694767,0.04420177645095001,0.015424993774234912
2016-05-19,0.1783382375448775,0.021342534734410213,0.016223218979095483,0.030907350537207133,0.03735825764130422,0.10060396308444501,0.043313087373640646,0.012362636882257435,0.03599801524388976,0.0423783298736611,0.01443615443135677,0.013946009952646313,0.23787103388971761,0.016754388049474156,0.14184263570822214,0.0402517790093234,0.016072373510138696
2016-05-20,0.18133502900133996,0.023790013775652086,0.018794476004706892,0.02977913576853143,0.03780131078013624,0.10829892275749275,0.04443035987835473,0.01421199916306229,0.03611210386172099,0.039421857578863975,0.015486052039589294,0.0136395675771998,0.23498612859843374,0.01858005717922484,0.1284592133011315,0.03763654722646181,0.017237234836396144
2016-05-23,0.1675312371686188,0.023387196778249485,0.020432513516633388,0.0312026242112323,0.041094545004915835,0.10907039839882268,0.0527587515956945,0.013023586796004294,0.03423881350944225,0.04187887393095405,0.016307020946871705,0.013547741810812228,0.23936108035596446,0.017852757593874318,0.12084672866401766,0.03922541238650556,0.01824072483881725
2016-05-24,0.15916012662601575,0.025902475013536003,0.020876371504499617,0.032341745320651295,0.04215652887794587,0.11058127614154331,0.05849161428300661,0.012721063789504413,0.034392142299564006,0.044853833060847684,0.016109047315802892,0.013002981318495716,0.24066900110475864,0.015263454146155323,0.11764452080605438,0.036606666196466395,0.019227140229229417
2016-05-25,0.15947994471344748,0.03451832472504109,0.02064677763887435,0.03449229103088582,0.03129435548021631,0.09555985918886749,0.05957961644072661,0.012914908125806337,0.03617549412590476,0.05358072403612578,0.015089924042361522,0.013219827608808167,0.24281165427811588,0.014110628968750748,0.11536889036925907,0.04232106663525698,0.018835724167185375
2016-05-26,0.15301480230995,0.0369570870687702,0.01965751535291588,0.03609167439355183,0.02783599627030893,0.09865523807257504,0.06422131361075276,0.012164388370682169,0.03382917089680873,0.06251321165011184,0.014454623903872492,0.012209363770860017,0.24475686775996422,0.013726900688012904,0.11038629469360182,0.04228618013099796,0.017239362536183477
2016-05-27,0.14433195741115,0.03817096678231602,0.019872928553626417,0.03693136926267546,0.02119435407930607,0.09452909198748506,0.06330993517277299,0.011709779937406616,0.03104346335157623,0.0825629361746465,0.01108004862489651,0.01158614773936893,0.25765585892324383,0.013814732726934943,0.1044563390069586,0.04265697228204106,0.015093113493610696
2016-05-30,0.13256933985902503,0.02819361554459592,0.020552411429886473,0.037158801946188647,0.017173208664929107,0.10839496897150752,0.068620202208135,0.009838447382758944,0.029419423126368666,0.09737149641058673,0.009558872932100343,0.010507991070991785,0.263894001956445,0.0145535846665162,0.0899224567394198,0.048185422229241465,0.014085749403788922
2016-05-31,0.12466155283344998,0.024599107985394914,0.018923125559160876,0.03962710645884462,0.013194375209677492,0.0934821845336225,0.066389827734445,0.009366517881597326,0.023057610932128898,0.09669293739013128,0.008212311895223211,0.010041133342843034,0.2860474803207104,0.0173776915629255,0.09686551345909107,0.05890642272021997,0.012555100690850652
2016-06-01,0.12293892158469998,0.022731527463565517,0.017645521120080325,0.03366280206455774,0.012523120243947737,0.08379002509526376,0.06814396242714502,0.008822763136028876,0.019730743092375467,0.08385647195993176,0.009443898902228855,0.009985033288589998,0.3184701269093315,0.018568617213491394,0.0893559412825514,0.06557034766668011,0.014760175024099164
2016-06-02,0.13487689447775,0.0207595826817465,0.014470721204481025,0.031436982092610304,0.012231720172876454,0.06080245823275699,0.0712804998320125,0.0089212739053961,0.01797713666390717,0.07948115109562069,0.009570216990395314,0.010105734777358093,0.34592055669001387,0.019473101319472278,0.07937928562489571,0.06936606044160211,0.013946634778575806
2016-06-03,0.14044895987679998,0.020682749531563772,0.014109882829603189,0.03232772365253391,0.012104372260518798,0.0549815875099215,0.0717712340853375,0.009122233910412895,0.021242294308982577,0.07946464583420143,0.010638014218876982,0.010017572733788015,0.3523132584398397,0.021777259620912325,0.0623004450387619,0.07374383151445453,0.012953935655789017
2016-06-06,0.1445857542035,0.01926600813910929,0.013915857278095318,0.031850610989157965,0.01149747390916457,0.06481025919304201,0.07213645586030899,0.00933401894774062,0.025210726625899346,0.08638972502205428,0.010654312389841153,0.009604892836114785,0.33889183563158465,0.02122830007879065,0.05577909392119508,0.0726082953473115,0.012236372631228684
2016-06-07,0.160178539002725,0.018195160326125195,0.01321068092828705,0.030032164512100133,0.010758832147563005,0.07557075496971175,0.0762107152049,0.010416513601269248,0.02230181994672966,0.0895885316263777,0.010790418362452193,0.009297079123379551,0.313871430804699,0.018481717151679164,0.05616921012595677,0.07374164771911165,0.011184778843614337
2016-06-08,0.15941897953079992,0.018282605365583782,0.01261001831541307,0.03193824702960954,0.009736659568147454,0.07664601623807224,0.10306831105948,0.010976901671787309,0.020839157415182913,0.09015163376374274,0.010561863250823684,0.00878794461344437,0.28631009554406506,0.017021635161618878,0.06205603020376186,0.0718802568642524,0.009713652348256878
2016-06-09,0.15855281692799997,0.01878804483090052,0.012536425207802217,0.030875361693113154,0.010521726479088228,0.07769449855102038,0.08345349602555002,0.012563329450334088,0.01924453091336105,0.08856931235427604,0.013270310267366157,0.008910891716218089,0.2929530034045539,0.0160949811857985,0.08069953551323102,0.06520870078312895,0.010063017458546465
2016-06-10,0.16493448968000002,0.019078775830142055,0.012128929436198272,0.026029254434405104,0.011247416429646747,0.07616529196317781,0.06111589535109999,0.012039339359511696,0.026854007155358534,0.08242689249394082,0.01798578657404013,0.009203415347993843,0.286191850370613,0.014032932715676332,0.10704313458428866,0.06251148473037096,0.011011104795540495
2016-06-13,0.17119452688685,0.0178619572851997,0.013398672268639531,0.018343885003772716,0.012751030579095162,0.07032843885986326,0.049995193367575005,0.011350827088475093,0.02184012503336768,0.07290302504505611,0.023331590958649524,0.009814685092576027,0.300173405930929,0.013356512903769368,0.11412353080374008,0.0679357070783613,0.011296886960580553
2016-06-14,0.17410045080487502,0.016293208129932086,0.016314289150466822,0.01635647775573592,0.014830034012034355,0.07380966310789346,0.048046471030325014,0.011655545463648949,0.023438411546098267,0.06271569958535039,0.021859980667889967,0.010482156857099464,0.2912674736283401,0.015203233651473354,0.11981633133322271,0.07276379990544128,0.0110467797908189
2016-06-15,0.17524672687227505,0.015604933013623227,0.018205369894784277,0.018191539844042006,0.016376628549380993,0.07483234450688095,0.04699382352707501,0.01312101141770635,0.023174436959987547,0.04183900368912133,0.02014897217926837,0.011615227376567117,0.30280682033850653,0.019587744432292317,0.11292384758840124,0.0785590010010331,0.01077256701022691
2016-06-16,0.1758859692832501,0.015556399051048515,0.018346165601762245,0.018374113146173626,0.015911607202310142,0.07389362203378266,0.04956581029629001,0.0141883025081509,0.025809272919918004,0.040418381068996076,0.021246916422117543,0.011498313789001534,0.3102674485521296,0.02142593985953736,0.10099085802861393,0.0723003678600969,0.01432052311351641
2016-06-17,0.18748796736140003,0.01614971836814876,0.018146082868930952,0.017304328937368222,0.018185054610217664,0.06964693470623974,0.04828760110144174,0.014000191873486913,0.025820550795503727,0.04399788167416167,0.0200573423095354,0.01237496531794887,0.30685946555301336,0.018666404557896095,0.0936492356571567,0.07182539039227502,0.017540898749139017
2016-06-20,0.18686101834425006,0.016555563432508073,0.017644710113043454,0.01584736138335418,0.01910239888867507,0.06769716106703985,0.055516942078558486,0.012963051379861904,0.02746599025686912,0.05470132836463172,0.02025795135788208,0.013479637688730901,0.3163345420299467,0.014913459713526504,0.08988809206040008,0.05705348084640263,0.013717303995107542
2016-06-21,0.18722066972932494,0.01579126061145241,0.016099905629810125,0.014255950632823948,0.018860089129949992,0.053051809097871154,0.05853638506584626,0.015168957616901655,0.02713105167449837,0.06077435891431079,0.020614348249122144,0.013693354241322496,0.32968611988638125,0.01259744966705646,0.09899168910999133,0.04564968676837773,0.011876933952388237
2016-06-22,0.18865185212667498,0.017502504298377446,0.0160798074951133,0.012826426466544992,0.01730290336193106,0.04707513031919524,0.06149497222079589,0.017194300356039572,0.02535847602733279,0.06606787046293586,0.017162840148799055,0.012851810902083163,0.3228100391628375,0.013302149674249102,0.11316970913704157,0.03776648510749302,0.013382736127677106
2016-06-23,0.18123330426325002,0.018137958594445308,0.017809100772962855,0.012464657817542451,0.016999197959953687,0.04940016747249162,0.06577320607679976,0.01865324791672675,0.025551109974921715,0.0685121745805082,0.019886466435238295,0.013224632800428111,0.3158289761380829,0.01565401684854894,0.1164906783849839,0.033789591566073904,0.010591519054086873
2016-06-24,0.18848470565720002,0.01714297145502809,0.016675734656225773,0.012975193251511917,0.01721848960315507,0.05098426141335768,0.06833591262542275,0.019225667446270675,0.024844050481914598,0.07085664220552843,0.017976196501417664,0.012416670080207057,0.2949342994951044,0.016426810925282434,0.1256871386619042,0.03578021519668934,0.010035046968173254
2016-06-27,0.183252810225925,0.016448300176580465,0.016668241445389916,0.014674347790080797,0.016915472064982784,0.04512659168976435,0.08990341597536375,0.01963436049937838,0.023737000835008366,0.047048407068219514,0.016801568927011287,0.01517725383335365,0.2675272152272706,0.01846784660622293,0.1420008206039526,0.05459080396443032,0.012025547102736107
