,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1995-06-06,0.0371788126710291,0.024534449533288035,0.03746093149681162,0.058077991996724476,0.08876329526329961,0.05115784239378414,0.08876329526329961,0.08876329526329961,0.0782892615922416,0.07439695008870957,0.19746171648260866,0.046837629476789606,0.08876329526329961,0.0395512368412858
1995-06-07,0.038185689394902946,0.02475557730495287,0.03773426939358348,0.05584010330772006,0.08901555468902211,0.05242015374674661,0.08901555468902211,0.08901555468902211,0.07854291895664832,0.07334739055804683,0.19223649782477178,0.049451677647203755,0.08901555468902211,0.041423513767185866
1995-06-08,0.04022810044999363,0.024292722165802413,0.0369735724765482,0.05141478279282547,0.08979884540455814,0.052668998775517624,0.08979884540455814,0.08979884540455814,0.07588851463270986,0.07214584758618064,0.18911020460336955,0.05411031717688584,0.08979884540455814,0.04397153209601483
1995-06-09,0.04126589840726608,0.024397452396231548,0.03636759727554185,0.048444479684732325,0.08989308127698693,0.05272719768865137,0.08989308127698693,0.08989308127698693,0.07437515555267317,0.07098898539641008,0.18733679306654347,0.05916521089867065,0.08989308127698693,0.0453589072300249
1995-06-12,0.03680168464036906,0.02457987368837327,0.03666637845017087,0.04813668872241394,0.08966402587810329,0.05790015522607999,0.08966402587810329,0.08966402587810329,0.06891292346360874,0.06781297611862183,0.18853158827797828,0.06548471757114535,0.08966402587810329,0.046516892875354404
1995-06-13,0.0355507725537246,0.024644345853400938,0.036537940084474696,0.04625860718980499,0.08971673406776212,0.06150893288295928,0.08971673406776212,0.08971673406776212,0.06607920471242788,0.0668928667195894,0.18699479299763044,0.06975131945381527,0.08971673406776212,0.04691428926422165
1995-06-14,0.033462943042923625,0.027111359082886442,0.03501045497799653,0.04319410331302935,0.0901156224524853,0.06173132232467744,0.0901156224524853,0.0901156224524853,0.0653272789523787,0.06642465098435243,0.18524932882806522,0.07428229633908866,0.0901156224524853,0.04774376100987195
1995-06-15,0.032307006786395275,0.026158343756237847,0.03385817357435758,0.04061750297424081,0.09049060310042771,0.06228968263991602,0.09049060310042771,0.09049060310042771,0.06360609170988611,0.06052793566275361,0.18510410439306518,0.0834463578578647,0.09049060310042771,0.05012238889501967
1995-06-16,0.031805291312911196,0.025671869492364312,0.03359241298169881,0.03835729749171277,0.09061130463715492,0.060467931469484884,0.09061130463715492,0.09061130463715492,0.06361943963387078,0.05937507606076986,0.18343297486897822,0.09069155897923935,0.09061130463715492,0.05054092542983326
1995-06-19,0.030962837269249505,0.024983328115714073,0.03334048838593578,0.037104663209779384,0.09071415278909678,0.0562534583677728,0.09071415278909678,0.09071415278909678,0.06283825467862446,0.05869591566573559,0.1822745510025218,0.09912268894363237,0.09071415278909678,0.05156721293178127
1995-06-20,0.03035956671681655,0.02579551608261351,0.033690876182360406,0.03451189109669787,0.0914647382920777,0.05342226947853674,0.0914647382920777,0.0914647382920777,0.0616106111764804,0.058019395301287136,0.18102092839754344,0.10284981584395128,0.0914647382920777,0.05286015654511353
1995-06-21,0.030591910102782255,0.026369753379608684,0.03332444381271347,0.034553673481608205,0.09169642264265523,0.051689826310842096,0.09169642264265523,0.09169642264265523,0.0602232008616572,0.05728183447154961,0.181395925165,0.10461175761715434,0.09169642264265523,0.05317197670811859
1995-06-22,0.030149969230594813,0.026374791533953182,0.032574968625468666,0.03431266913056632,0.09233626065294204,0.04964056671817658,0.09233626065294204,0.09233626065294204,0.05962313958772662,0.05736002178001052,0.18047878570254347,0.1066415882780098,0.09233626065294204,0.053498450011346906
1995-06-23,0.029351251310635325,0.02676957322553729,0.03307327260767978,0.032811305710007135,0.0933723768702514,0.04954001958301747,0.0933723768702514,0.0933723768702514,0.05880396166799828,0.057672706593121674,0.17682083110356517,0.10827547688158845,0.0933723768702514,0.053392089648035705
1995-06-26,0.028559662459877597,0.027676740546811004,0.0330998366446532,0.0350770862550973,0.09346496474690949,0.05132481184876208,0.09346496474690949,0.09346496474690949,0.05712225586814636,0.058103665089350345,0.17343672123058695,0.10875933103844566,0.09346496474690949,0.05298002723137179
1995-06-27,0.028244350245663123,0.02820617679035959,0.03202953336199616,0.03660007505142058,0.09271188713270556,0.053338932362973934,0.09271188713270556,0.09271188713270556,0.05538577822878598,0.0582694204711808,0.17210708643145656,0.11275715827116607,0.09271188713270556,0.0522139291788645
1995-06-28,0.027822827924941354,0.03016089480996792,0.030964206158724333,0.037076429376513995,0.09150406470576884,0.0557139503118556,0.09150406470576884,0.09150406470576884,0.052226879258163314,0.056415777806487065,0.1664779478999565,0.1252468749003017,0.09150406470576884,0.0518779570990763
1995-06-29,0.02757627532381416,0.03119384908281628,0.03023153889049061,0.038207509744593166,0.09031957253233859,0.05871889499693888,0.09031957253233859,0.09031957253233859,0.048263323146595746,0.052309902112302985,0.16201331644695655,0.13873004969675307,0.09031957253233859,0.05147705596058914
1995-06-30,0.025743523985192487,0.029286604215461275,0.030449994538489882,0.03887835815551643,0.09017786629604597,0.06157674291008199,0.09017786629604597,0.09017786629604597,0.042898496108022294,0.05208281677225084,0.16194078368932607,0.1470334608853015,0.09017786629604597,0.049397750735416496
1995-07-03,0.024868994373791236,0.03105631194929876,0.03145934091380478,0.03865532344763962,0.0893900619359016,0.06159507581643389,0.0893900619359016,0.0893900619359016,0.043377568881306484,0.05144450825350127,0.16057162966745653,0.1498646146184339,0.0893900619359016,0.049546381327078726
1995-07-04,0.024378694892633786,0.032063654305901176,0.03160529940253609,0.04028922711041181,0.08886073453840423,0.06344076160682434,0.08886073453840423,0.08886073453840423,0.04559265717245858,0.04891130658740566,0.1571906894507826,0.15118257156719264,0.08886073453840423,0.04990218447810849
1995-07-05,0.024842157684891487,0.03280215328237549,0.03159918787056507,0.04097344046237388,0.08825738020050601,0.06473660051105055,0.08825738020050601,0.08825738020050601,0.04531125541856047,0.04924323465721479,0.1534480073453261,0.15409358881540175,0.08825738020050601,0.04992083304854952
1995-07-06,0.024996517068694164,0.03254425476465322,0.03091321699535885,0.040029211042543936,0.08810951091722256,0.06514917801143781,0.08810951091722256,0.08810951091722256,0.04628367107134987,0.04901836275914712,0.15018730968950217,0.15817401028685177,0.08810951091722256,0.050266221429918545
1995-07-07,0.02371285288159318,0.03236975878737621,0.030607469432558328,0.04119724258559934,0.08825054576229116,0.06576014837637442,0.08825054576229116,0.08825054576229116,0.04616369756312875,0.04805271957903797,0.14921497098239786,0.16194152666280157,0.08825054576229116,0.047977433806001446
1995-07-10,0.024699459153492018,0.03448444270574787,0.03351895703698479,0.037591112388879265,0.09055405069654264,0.05991146870541135,0.09055405069654264,0.09055405069654264,0.04350793244183967,0.045183411786936245,0.14509632476431306,0.16722056044106295,0.09055405069654264,0.04657012571643578
1995-07-11,0.025724682916341463,0.03509952549147144,0.034536239702296315,0.03359744820642173,0.09094801011143089,0.060637918949295884,0.09094801011143089,0.09094801011143089,0.04313796086243161,0.0443283016803107,0.14575169526838477,0.1663459421234311,0.09094801011143089,0.04704825047429448
1995-07-12,0.024859017231280457,0.034574502528817115,0.034886249033697,0.031446565517525345,0.09110302725602577,0.06325398962966397,0.09110302725602577,0.09110302725602577,0.04285016975279196,0.044627634378821834,0.14448917615733478,0.1657246665535828,0.09110302725602577,0.04887593531789494
1995-07-13,0.024628137446967083,0.032784519014779426,0.034418005648059406,0.030560135033511113,0.09098051994315172,0.06402826937398311,0.09098051994315172,0.09098051994315172,0.04310699131147627,0.045098722741828474,0.1432316386216326,0.16742244641921214,0.09098051994315172,0.05079906344751697
1995-07-14,0.02468576647752776,0.031776236757073084,0.033538571794391056,0.029698959588933673,0.09065707695486235,0.06189035678424618,0.09065707695486235,0.09065707695486235,0.043132944904593025,0.04479757432022676,0.14356864337869132,0.16992138892748654,0.09065707695486235,0.05436125708433538
1995-07-17,0.024827388613262287,0.028519380057188307,0.03244785164334265,0.02980538774873466,0.09078481056782141,0.06084439529282802,0.09078481056782141,0.09078481056782141,0.043589088128492465,0.044973198693317826,0.14299108574499347,0.17280180395746306,0.09078481056782141,0.0560611871776567
1995-07-18,0.024666233247849362,0.027566486360607045,0.03289369821438317,0.02966170194748006,0.09062774310204423,0.06023575819552302,0.09062774310204423,0.09062774310204423,0.04351825841275492,0.04675221154486851,0.14472947127917388,0.17175914147415874,0.09062774310204423,0.05570606677966229
1995-07-19,0.025287600132568342,0.027169015536675653,0.03379434485053964,0.029472454739407416,0.09059243418582516,0.06022631984358644,0.09059243418582516,0.09059243418582516,0.04338281660727004,0.04758166102583327,0.14417168932895652,0.17215719599391527,0.09059243418582516,0.05438717733236622
1995-07-20,0.02782345099253214,0.02803622550680506,0.035489207443245206,0.029375706014714825,0.09076271838645814,0.061629811564022204,0.09076271838645814,0.09076271838645814,0.04293298367005303,0.04883126523050954,0.14435178519886954,0.16910514773278912,0.09076271838645814,0.0493735361060996
1995-07-21,0.027961969723273042,0.028325361085499084,0.03645064105533887,0.029301827013227515,0.09041275136362963,0.06108343401533435,0.09041275136362963,0.09041275136362963,0.04388868454353684,0.05034578466444113,0.1448003666816674,0.16803858495325433,0.09041275136362963,0.04815233710737773
1995-07-24,0.03062316714231897,0.02839960602123866,0.037069400797192176,0.029463317813367394,0.09026236169354386,0.06011012218222111,0.09026236169354386,0.09026236169354386,0.044981334664103464,0.049640498366143385,0.14518435601645222,0.16447979006859928,0.09026236169354386,0.04899895500049004
1995-07-25,0.02983074654546756,0.028561552730980076,0.03708877958001873,0.02905506839238933,0.09027985057938454,0.05865135652316104,0.09027985057938454,0.09027985057938454,0.0490071981220317,0.050888261762644216,0.1456174326203152,0.16138347168701367,0.09027985057938454,0.048796733213557306
1995-07-26,0.029828960199943924,0.030159100525518488,0.03773465030601139,0.028913601557135838,0.09036573505511411,0.057584516225787495,0.09036573505511411,0.09036573505511411,0.052077525838486696,0.05168659016880003,0.1447407470464578,0.15920046699796697,0.09036573505511411,0.046610891585675086
1995-07-27,0.02939001867175211,0.0303136714780762,0.038052217435745744,0.028225150089627855,0.0907194756228292,0.056339692122600316,0.0907194756228292,0.0907194756228292,0.05230291541438761,0.05218506163561207,0.14560048951333326,0.15963847205327938,0.0907194756228292,0.04507440900968901
1995-07-28,0.028344216287968207,0.029919672102252496,0.03710308656244482,0.02754800057474046,0.09116738694346846,0.05534406475679669,0.09116738694346846,0.09116738694346846,0.05336655704153597,0.05405959901098521,0.14618454541783046,0.15895966036144343,0.09116738694346846,0.04450105361175246
1995-07-31,0.02695561420687712,0.028908107735570943,0.03520502590870262,0.027071037655330896,0.0916396842653525,0.054921207842314516,0.0916396842653525,0.0916396842653525,0.05396112079195245,0.05542696093534462,0.14759366048333586,0.15891106471702665,0.0916396842653525,0.044487471686874676
1995-08-01,0.026549642175631334,0.028368851388184336,0.034123455775307884,0.026246916949322213,0.09211666054196375,0.05293743929787726,0.09211666054196375,0.09211666054196375,0.05219834566721277,0.055982707675499364,0.14868200212582106,0.15996412650640218,0.09211666054196375,0.04647985951750235
1995-08-02,0.026590461399543075,0.02727220257928869,0.03389953269691864,0.025749514906613986,0.0923739143719388,0.05189878585369164,0.0923739143719388,0.0923739143719388,0.04995690058263081,0.056805041922893165,0.15049999982287862,0.16007347463759913,0.0923739143719388,0.047758436913644904
1995-08-03,0.026122333456122034,0.024993624152874903,0.03256747315740965,0.0249649899793895,0.09364501027020582,0.05138539744422453,0.09364501027020582,0.09364501027020582,0.04812946387761309,0.0565125496481658,0.15084491766084585,0.1609040220315674,0.09364501027020582,0.048995172028506805
1995-08-04,0.026996362407010043,0.024858582237465093,0.03253634670432135,0.024241977468963106,0.09407558416470387,0.05067377238580353,0.09407558416470387,0.09407558416470387,0.04904181616002175,0.05431847839530154,0.15087680705586518,0.16014331648320762,0.09407558416470387,0.05001019003195766
1995-08-07,0.02737315645126754,0.023834202896531223,0.03303026151271349,0.02343251543107579,0.09403200186028722,0.05088262570706139,0.09403200186028722,0.09403200186028722,0.053796029405158444,0.05487941017056394,0.14882567448806186,0.15749820276755824,0.09403200186028722,0.05031991075740106
1995-08-08,0.02848143343294723,0.02433704357578188,0.03227947908860981,0.023278197060109727,0.09368396146437526,0.053169214699468025,0.09368396146437526,0.09368396146437526,0.059669886159105456,0.05356298320112998,0.14376392944898878,0.15631173362424922,0.09368396146437526,0.05041027080959289
1995-08-09,0.028517550655593114,0.02434132648130678,0.031983784431430295,0.0228545164116816,0.09411812027232251,0.05392559597304123,0.09411812027232251,0.09411812027232251,0.0617093089870129,0.053386049466014725,0.14115674846950677,0.15587145172450245,0.09411812027232251,0.049781179643697354
1995-08-10,0.02970526445168202,0.023864650797629075,0.031765630128970275,0.022805130062247426,0.09365149677972422,0.05356470572961324,0.09365149677972422,0.09365149677972422,0.06176884039386074,0.05436591386088929,0.1399850428493891,0.15648100530900544,0.09365149677972422,0.051087832030049185
1995-08-11,0.030197681603324145,0.024707267583097207,0.033233218360262794,0.022677117680443223,0.09311618302427005,0.053201919240152676,0.09311618302427005,0.09311618302427005,0.062366859140579295,0.0533620889128706,0.14157943997724023,0.1557520749506939,0.09311618302427005,0.05045760133668165
1995-08-14,0.03118215214531983,0.024509436002118728,0.03420256441866652,0.022973647663771562,0.09256314080354477,0.0531670361317025,0.09256314080354477,0.09256314080354477,0.0603622016429291,0.05287794457706505,0.14313105385080144,0.1556458463862713,0.09256314080354477,0.05169554959611724
