,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-05-26,0.06372950167334718,0.07505395363789652,0.03620603386790359,0.08412312440253822,0.16241626743425572,0.0951699012112229,0.08999384338196312,0.12210394643410157,0.02220807946614818,0.0874127469280185,0.04889212651112608,0.04671532907743303,0.03360236888885628,0.032372791462658694
2016-05-27,0.06439169798623698,0.07511626445900473,0.03559061952321139,0.08361595030560391,0.16846473297028272,0.09615286415611783,0.08970888630526537,0.11870308874363567,0.02162199606461602,0.08341486017323442,0.0506633173911304,0.04678495071348713,0.03519449899406454,0.030576292011043484
2016-05-30,0.06536351148540016,0.07880431974961848,0.03692461621023493,0.0850640514571529,0.16792344740504922,0.09563088671989702,0.09056441688121294,0.11454667882922502,0.022226327017637087,0.07942238545553958,0.048277095094404344,0.04754212528891049,0.03668078568832035,0.031029375589543478
2016-05-31,0.06575766697201242,0.08272576449128764,0.03763405668276631,0.08816455600916344,0.1621919679058214,0.09515181148131041,0.0902587736711217,0.1137930312724158,0.023492419572396023,0.0763804719049989,0.04740748107873042,0.048141857486133297,0.03872067904375924,0.030179463515726087
2016-06-01,0.06578570288231826,0.08661150336510315,0.03790122512860174,0.08992741233386835,0.1577002927012056,0.09578107622443867,0.09069165548221245,0.11352201466162437,0.02499538334504265,0.07397862084343515,0.046668315824630414,0.047661809079798494,0.039727500247575716,0.02904750790240217
2016-06-02,0.06706207135756348,0.09102957424552559,0.04032175443391566,0.09365746054377394,0.16001944266918777,0.09875928628838386,0.0917132419203496,0.10515283842642881,0.025507465208322477,0.06872578898103461,0.047500361692456514,0.046384877701733,0.03564758924339832,0.02851824830902174
2016-06-03,0.0671042519003529,0.09430734972365579,0.04115639461705452,0.09458712072940516,0.15941325706564494,0.09894233052210209,0.09149301548341027,0.10507594510924256,0.02640883033938115,0.0668874177874388,0.04728645243270217,0.045458131083003284,0.033600898824577355,0.02827860136773913
2016-06-06,0.06658891206740507,0.09509047661321153,0.03783224906766698,0.09475414039650855,0.15701704048886386,0.10094520385791747,0.09277263088837821,0.1066165121579764,0.028171158201875733,0.06611155682557149,0.04787399605721523,0.044825317278416564,0.03397433545359588,0.027426485652206522
2016-06-07,0.06667009384527586,0.09706827414385805,0.037672395805060675,0.09428227213993078,0.15356453797245037,0.10633331373482961,0.09148055384551435,0.1064423245946731,0.028596501349989343,0.06439134407506601,0.048099974327589126,0.044205220215438976,0.03295046458280425,0.02824274090602173
2016-06-08,0.06593301474001367,0.09669588531264768,0.037866596564587796,0.09321094202430058,0.15020472998633977,0.1137608965554337,0.09002148270473014,0.10458211822553047,0.02806147170421678,0.06642867654976442,0.04744667727150653,0.04486132139493729,0.03256124554410476,0.028364947436152164
2016-06-09,0.06506357087351808,0.09569242246053236,0.03785449362504777,0.09017435811979954,0.1477404375517094,0.11669886246968328,0.08871357230641348,0.11057139175333118,0.02769779760358582,0.06608394609711397,0.047062099771315244,0.04614255747638222,0.03237116471507315,0.028133328303119556
2016-06-10,0.06426227526793668,0.09460997306751245,0.03789984851447649,0.08911481082241286,0.1464464368111195,0.12119156040396643,0.08861811364696065,0.11207203403337414,0.02789805948258994,0.0656922619150984,0.0466485911630565,0.04609216515554152,0.031027827682919423,0.028426043554891305
2016-06-13,0.062173930631720165,0.09194491785185609,0.036664783416348844,0.08688473228335362,0.14587843819825536,0.12376048740021933,0.087927983280878,0.11557321526647575,0.02928600330690649,0.06802452315740312,0.04702983463094782,0.046119823760988575,0.030557581774830474,0.028173743407543483
2016-06-14,0.05999413367203289,0.08888788412063989,0.03523009162132462,0.08557350964366955,0.14617059622686815,0.1255002990753772,0.08714120433842855,0.11813880122811637,0.03063081959700102,0.07040217884513716,0.04738066059948912,0.04700768603919249,0.02970119081817079,0.028240949071326092
2016-06-15,0.057153552251194936,0.08490645431386304,0.03500186346643338,0.08301929687724817,0.14732444864070365,0.12304570078420579,0.08830380040590982,0.12451047421234736,0.031382559732029094,0.07253313705675409,0.0482482918700087,0.04553984185725007,0.030513442913896398,0.028517126653293475
2016-06-16,0.05575838066053483,0.08066419926265012,0.03480044323143478,0.08650370996831046,0.15258719589165493,0.12757450039732107,0.09100983500084067,0.11094876507186086,0.03252042648693983,0.07430807431386395,0.05060095119108694,0.0437103347912734,0.03027713759422245,0.028736043895597817
2016-06-17,0.05337992092772459,0.0746312456419578,0.03569960215303163,0.08543801211130932,0.15542653244837512,0.123972094702713,0.09101279181989377,0.11978056429774411,0.033028136352912796,0.0752262696488243,0.05077231183967393,0.04183524975369072,0.030567110182892064,0.029230153866297834
2016-06-20,0.05256610258208851,0.06907966524986481,0.03695168924187183,0.08502529297526218,0.15610638512182132,0.12275785252784564,0.09155327959665933,0.12132107398547028,0.033502878621467475,0.07854595176510569,0.05127291397556522,0.04083755706846716,0.030293893350785712,0.030185489853826086
2016-06-21,0.05185574994170265,0.06703419624667417,0.0373555119466195,0.08960801625515326,0.15733230750408175,0.12244244019060586,0.09404754542785383,0.11634901873539466,0.03394031192358252,0.0805662483430032,0.04867717723398912,0.0394257917457841,0.030088020798584525,0.03127766189291304
2016-06-22,0.051656931156440135,0.06343829708932114,0.03735468922742188,0.09350508908050567,0.15830376003522104,0.12304132655096303,0.093453154951324,0.11277225720507808,0.03361889791154518,0.08396774499098782,0.047688477955847824,0.0389513694448446,0.029539690923065545,0.03270830880079131
2016-06-23,0.05251165007538826,0.057973207543449846,0.03706964608564508,0.09761760630244785,0.1587266786252993,0.12311915896303914,0.09700942914482634,0.10639050093777233,0.03203936221413666,0.08888115811910037,0.047033026057260854,0.03867516406242592,0.02932783115794041,0.03362558643809347
2016-06-24,0.05207180751538053,0.05506401559855439,0.036832881104378656,0.10674656455707109,0.15835746688979227,0.12115048625849346,0.09869084934425044,0.1004131170116434,0.031053848813908956,0.09100260411446645,0.04630197493969566,0.03892444123693711,0.02859657475543174,0.03479338362565651
2016-06-27,0.04989855955045676,0.05205732985040645,0.037166733606774235,0.10171561105039437,0.16010320494684907,0.11663313472985651,0.10417974088958652,0.1116834064661322,0.03135532162122667,0.08619213102109709,0.04750903852413042,0.038051627242659786,0.027885012713740213,0.03556916910067392
2016-06-28,0.04693298673893368,0.051182810254484915,0.0368115098971963,0.09351623128702174,0.16221078889688045,0.12190038637074349,0.10786351787105368,0.11758915992925553,0.0307080208523463,0.087269103943062,0.0477049305818413,0.03528555658147279,0.0278580388266995,0.033166960029258695
2016-06-29,0.046305989954502476,0.05023917244576452,0.03697774205571352,0.08913407231967391,0.164317174008425,0.12440412018286956,0.10406638779371521,0.12313879121553115,0.030963031615426226,0.08765961793914132,0.04858101176741088,0.03407192557811421,0.02817759555946144,0.03196336261036305
2016-06-30,0.04587486881617711,0.04900945624107916,0.03716322995084114,0.0880358980580326,0.16460305150260868,0.12601006894774347,0.10184599956383045,0.1273942106739124,0.03050017445921127,0.08799105116537911,0.04846431615451304,0.03285299214645559,0.02833382854370484,0.0319208526548913
2016-07-01,0.04551377464938832,0.048107523557869444,0.03775332512058249,0.08724961563571737,0.1668727458830804,0.12659012730437175,0.09901267039124781,0.12939177091661094,0.030343774609345713,0.08930192774856167,0.04782502074719565,0.03217039697388647,0.0290805437869817,0.030786777561373917
2016-07-04,0.044941099005345736,0.04737367575347306,0.03791560691222734,0.0892798534405326,0.16637764872017652,0.13060126963042823,0.09709354600156742,0.11915334354611937,0.031433738983473694,0.09430067027570392,0.048850017005943464,0.03244522771232331,0.028665676846579325,0.03156861960310218
2016-07-05,0.04515695716631692,0.045343003071528346,0.03870240422123903,0.09160232990179129,0.1650358421884152,0.13022513468891303,0.10026123313985216,0.11685580555466829,0.030307472937022684,0.09602688356129738,0.04768757835428174,0.03205084193551262,0.028727127063244474,0.032017382729767396
2016-07-06,0.04387299423317332,0.04447921518223734,0.03896536617594706,0.09306637120726084,0.165175990607853,0.12769692910952174,0.10257094463121738,0.11941558033296588,0.03059396689699311,0.09616836124565048,0.04612480839041522,0.031438338494445904,0.028662370273044767,0.03176875962999131
2016-07-07,0.04320053635272975,0.04450837587405902,0.039230634141267116,0.09329260336853908,0.1639766378033246,0.12753902037473916,0.10698023247620653,0.11921428480370302,0.029701744906458667,0.09382695191881844,0.04639331836315761,0.03122757573010474,0.028889450417668102,0.03201864480714348
2016-07-08,0.04229955935900614,0.04400551354744766,0.039386114818005115,0.09308662368390001,0.16326237396097174,0.12617700549621738,0.11066098257002173,0.11806484010853041,0.02987068479711893,0.09289535531807053,0.047292579580291295,0.03143095720407193,0.029089670024321158,0.03247774562479783
2016-07-11,0.04213969341104627,0.04321822084383463,0.0394393552767839,0.09264945451315218,0.16218247269966088,0.12400885525302172,0.11520247785095654,0.11597398718982911,0.03010984982225439,0.09373816360687579,0.047853004235570436,0.031709171157079635,0.029684608235576535,0.03209068643954347
2016-07-12,0.04224930319844575,0.04310782225115829,0.03935519042925158,0.09215272915830432,0.16160393674444776,0.12400253891917387,0.11831473728464215,0.1138778012942826,0.029886418783568826,0.09214774969437775,0.04882306876008697,0.03203284790812713,0.030140395516080606,0.032305469199434785
2016-07-13,0.04292090832926285,0.043515958080424966,0.03912595794196054,0.09178536826984779,0.15984687399742822,0.1254457145411087,0.11986435469228039,0.11077982531955001,0.030579790138369208,0.09069374074161392,0.050345686636694566,0.032056008683155154,0.03043648791900862,0.03260332522522391
2016-07-14,0.04351240978125356,0.04335682174024491,0.039182533379285706,0.0947750513164348,0.15783740189059356,0.12639279406249998,0.12130690202784347,0.10920240951335866,0.03026362254898821,0.08891354384848522,0.05004616200547173,0.03218944464113157,0.030682513193467268,0.0323383814456413
2016-07-15,0.04339674813751715,0.045345018540929434,0.03907065053179607,0.09629819012461524,0.1558105389175,0.12641117938763038,0.1243559350616,0.10729552160305432,0.030135637552002065,0.08669093632210183,0.05008111182136238,0.03168337907987956,0.031241451496382744,0.03218371077449782
2016-07-18,0.04372360208515199,0.04730219292065999,0.03921781892835013,0.09588894323820657,0.1538985356588957,0.12893992993115216,0.1254864376667239,0.10725347887908258,0.029966795839579285,0.08378280254594615,0.04843363567092,0.03175150333205027,0.03141291138019322,0.03294141136653913
2016-07-19,0.04401807618958697,0.049213277962662685,0.03900004476769959,0.09730019014773478,0.15232729790296307,0.13072625791134776,0.12568565072759783,0.10555922102986522,0.029652750271940902,0.08011398927309034,0.04854464609112391,0.031950707996063504,0.03164116377009088,0.03426672837415653
2016-07-20,0.04496124532811541,0.04995922229434611,0.03892131566339904,0.0997635124010152,0.15168172673249128,0.1335570646872608,0.1274949086181631,0.1006732395730174,0.029912593644174656,0.07568310787874748,0.04807794945273196,0.03251611878014123,0.0321344381010985,0.034663551393223906
2016-07-21,0.04606284144957408,0.051781046195702306,0.039088130504435215,0.09994565128315216,0.15075801168118694,0.1350211085409348,0.12822809984679787,0.09834147993615869,0.02939830678314623,0.07164365953305436,0.04904309213517912,0.03243571582094454,0.03250895822370589,0.03574389695782825
2016-07-22,0.047451176004597535,0.05399346454380681,0.0393358542490144,0.10133846761599997,0.15038666712567392,0.13515280696928259,0.12855036168435,0.09637756864114129,0.029637463082958237,0.06612265225721924,0.04932641192280652,0.033130062015891165,0.032758816540818476,0.03643824798299348
2016-07-25,0.04854863294534083,0.0567330880363836,0.03954609419828659,0.10078126054545652,0.15146464779987392,0.13576677349091304,0.12997539154999346,0.09485326864484132,0.029292083053517146,0.059623991677401365,0.04901208750982609,0.033922145551959056,0.03345107768908446,0.03702946970517608
2016-07-26,0.04904035609364572,0.062419674855956654,0.040796385863634405,0.10188339308570653,0.1518370931281087,0.1341784185918696,0.12756531257804346,0.09756917011679132,0.028934256877759086,0.05129416417652002,0.04881419129131869,0.03327825591699379,0.034554138110309544,0.03783517358528696
2016-07-27,0.049978832960612694,0.06767188524887399,0.0421840429781932,0.10017293147707826,0.1528740614873478,0.1339134365487391,0.12640102841153478,0.09867933079663041,0.028521914673548573,0.046313462357306864,0.04865275325245652,0.033608014412673345,0.03425158494361283,0.03677672166223043
2016-07-28,0.04912206967647447,0.07026718694548839,0.04195347677600922,0.09981311366345871,0.15476094920428912,0.1377123820636196,0.1232622056629,0.0961619090555326,0.028891159208871798,0.04438800438943461,0.04897724574084564,0.033514217794097925,0.03530717819326955,0.035868889139543475
2016-07-29,0.05031113808342351,0.07092979125954431,0.04257954193269677,0.09814265310278478,0.15563416971811955,0.14272266975654352,0.12049873006514565,0.09426128348513045,0.02907212070940962,0.04248689599832552,0.048120647777842813,0.03388850070857766,0.03630707199136658,0.03504477748330435
2016-08-01,0.050371285842817005,0.06919951762358663,0.04189703293204463,0.0940616676988304,0.1528958501351848,0.14398523207469566,0.11699590225628262,0.08988729348877608,0.029656942624288744,0.04232696933997221,0.062219213054510225,0.03429122647738523,0.0390350046937156,0.033176862183386946
2016-08-02,0.049876384235356105,0.06753766534432967,0.042019431458869515,0.09453657068406737,0.14990912228545658,0.1460681239470218,0.11607192123763042,0.08557222182374565,0.02978759011010128,0.041304609598462605,0.06999401358138564,0.033525950333570954,0.04234914242894218,0.03144726063276087
2016-08-03,0.04807214801788352,0.0595898477966697,0.042570202658290944,0.09207095347128261,0.14598785282309562,0.14560515762660872,0.11363569592039564,0.08402793862338696,0.030929886913295762,0.04071656595280883,0.09061672160953915,0.032313524581609424,0.044663734767323736,0.02919976779554782
