,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-05-25,0.027462124074161876,0.05474561828637193,0.045709548068503095,0.03826193579188777,0.06460675178583614,0.041747107330948725,0.34012955383169396,0.11002329665037501,0.03622404324513698,0.06754801088704109,0.06907274028888982,0.02470082372188777,0.03630559764209795,0.043462854071461755
2012-05-28,0.027720569131911704,0.053930588903920176,0.04461486805401479,0.03865901248157036,0.06574596735662765,0.04223215776196499,0.33956965433711894,0.11352122974006243,0.03597415054115402,0.06745098762671187,0.07007787183574007,0.024465889224291784,0.03493419574595828,0.0411028536108494
2012-05-29,0.028728484196579553,0.05309956550833303,0.04414285937924839,0.03895839573225778,0.06624806754133927,0.04257729300817142,0.33875797590875345,0.11836340834460268,0.035578092781202955,0.06504927004503985,0.07126468286288286,0.024277063757404106,0.03394715302835143,0.039007698512915
2012-05-30,0.028875906807100445,0.0525851622655957,0.04399557124142163,0.03833432367865536,0.06505841114353929,0.04274591007223177,0.33741346423093593,0.12863567534063391,0.03547516243981616,0.06083804122255305,0.0712062697491435,0.024107116838826742,0.03367202122231277,0.03705696529491535
2012-05-31,0.0286845200099833,0.05157512120276511,0.04365693484160608,0.03790226435216401,0.062393235470541084,0.04298327821835849,0.33553319026351086,0.1364987914630268,0.03542073217494947,0.06146863014164859,0.07198875281693295,0.02387768708054866,0.0335717465376681,0.034445116695750844
2012-06-01,0.028630168949087056,0.051208233161449554,0.043586651033398836,0.036849076620501506,0.062079546106193484,0.04331088041782661,0.33431074599885785,0.1419564079916964,0.03595700021922303,0.05962951684079945,0.07250472132010514,0.023728620882798653,0.03308677259693608,0.03316165305309245
2012-06-04,0.028421029469108572,0.051618204095601576,0.043008834316160434,0.03662941779647367,0.06158820140573259,0.04384724499666284,0.333142681586393,0.14520396672609817,0.03718524446903393,0.05844502805935319,0.07254597629778926,0.023901639592479422,0.03259566020711374,0.03186686850560713
2012-06-05,0.02838750435101384,0.051557544304955454,0.04279387210015643,0.03736613263650384,0.060648860997055395,0.04418029564758323,0.33150880045694486,0.1469616961007768,0.038942342391969,0.05787577388391248,0.07319146612917728,0.023878409765753752,0.03182213177185938,0.030885177924455894
2012-06-06,0.028403155255273038,0.05035704924473727,0.04250522860199564,0.037846483227413394,0.0593423488304835,0.04459894147542277,0.330215500956268,0.15117664026209826,0.03836306066829154,0.056648297041240823,0.07464302136314356,0.024060074076611683,0.03145585710741723,0.030384342464824014
2012-06-07,0.028922390330958933,0.05067107156412046,0.04310580736690251,0.038526032132382225,0.05873836728756251,0.04499903963045838,0.33065964682297877,0.14993105224315187,0.03834513211477037,0.05537192845007142,0.07505072644620239,0.024001053867687406,0.03145202410533214,0.03022572295227568
2012-06-08,0.02872310243570374,0.05065894505574259,0.04368398180358301,0.03776823949581079,0.058849334060128586,0.045493996121711164,0.3316764904263209,0.1479529025455357,0.0391358176036426,0.05356178425294646,0.07645072323773847,0.02371378962462923,0.03186032766394303,0.03047056310623544
2012-06-11,0.02698177447900331,0.050330379583588956,0.04376280453167364,0.03816057472362866,0.05848357500921993,0.045287121200251065,0.3309975223073423,0.15019926472868753,0.04014597883125562,0.0518505656994759,0.07764247874620654,0.023951687718936417,0.03180245720085152,0.030403815997552312
2012-06-12,0.02626421139845911,0.048577123057484295,0.04336783919795001,0.039192442194241596,0.057815442324113744,0.04533930964764901,0.3298652086737794,0.15515077001033034,0.03983894201025866,0.05012975176648849,0.079005928031943,0.024111026450957494,0.03131342224806402,0.030028581942596336
2012-06-13,0.026236104090198123,0.04840773159739652,0.04326624507876748,0.03796336579026142,0.059143629897375434,0.045980979505267854,0.32922468787679493,0.16005439799047325,0.039239720656905994,0.047750134424487875,0.07738567623076989,0.024475310087988214,0.031228081526770188,0.029643942235218584
2012-06-14,0.026244124239628398,0.04798315893451919,0.0426500569816266,0.03864065426737588,0.060068342853307144,0.04618758709933983,0.3293188283001991,0.16240096083990171,0.03766890462727394,0.04729698889535688,0.07689799089755919,0.0245332052638163,0.030949892074641154,0.029159307872898752
2012-06-15,0.026246540993838847,0.04733037578833383,0.043555549833252695,0.03994653457816474,0.05841286985400622,0.04639220745592796,0.33039732917422865,0.16067524274200892,0.03800585054562633,0.04765931571049296,0.07730894925323452,0.024827876200235268,0.030667066456829366,0.02857429507109375
2012-06-18,0.02617735713591929,0.045566807717591355,0.043357676201043194,0.040363794517360004,0.05806584764211339,0.047126563025305726,0.3308380616080756,0.1612480919874018,0.03784553026152223,0.048108980014288115,0.07755747504257851,0.024720250926636603,0.0306605294361443,0.02836302999995455
2012-06-19,0.026029435727019413,0.04572451299504544,0.043532102412056614,0.04059093699032777,0.05624938909128732,0.04728764705543904,0.3304290731982417,0.16300335226608928,0.03751043106231499,0.048635900671256456,0.07785403922345874,0.0246674914729987,0.03030365560386294,0.028182034701532327
2012-06-20,0.02588005075450521,0.04512670209700151,0.043120283656613405,0.04001919844408527,0.05611527932270627,0.048201999703985275,0.3304950529329651,0.16316818384791076,0.03782310885718642,0.0486431403480541,0.0782016166897473,0.02460033753735383,0.03047914864802537,0.02812588288804655
2012-06-21,0.026075632376510175,0.04509101392844017,0.04347757336327242,0.0393816362859792,0.05681506520782428,0.04803625476067107,0.3308586003427978,0.15931598069241967,0.0376713650280692,0.05119274800329199,0.0788332212023466,0.024431306809684278,0.030491391392784187,0.028328212792819555
2012-06-22,0.026143769134110893,0.04641912912497384,0.043879651873973045,0.039725525872788846,0.05760796903077876,0.04796565844278384,0.3311087455596568,0.15122639755587491,0.03760945046083902,0.0550750328693028,0.07978392473830702,0.024499803827563026,0.030548629033420253,0.02840631420442661
2012-06-25,0.026615006573089732,0.04650414856881119,0.04392920040478409,0.03901757528522351,0.05830705676872929,0.04829106542291468,0.33119195686052755,0.14751265244646428,0.03748666714817285,0.05625531061423107,0.08073250891032026,0.024646253570147988,0.030820845251457136,0.028689752525924636
2012-06-26,0.026426474210632194,0.04875403618752645,0.04407027480962359,0.039673703395821075,0.05620252957667151,0.04726699369484947,0.33087192393707315,0.15086352991997054,0.03695790163189294,0.053189516656519005,0.08172633979703703,0.024476297325830895,0.030689532575550255,0.02883094769532615
2012-06-27,0.0263633558170316,0.04632036957694411,0.044069674059511774,0.03912397983583973,0.056801647956805396,0.04705594308115723,0.3289756545775241,0.15682570521592232,0.036716039196357686,0.05099551300569849,0.08257866347404477,0.024397723773177556,0.03088006728680991,0.02889567209017612
2012-06-28,0.026331718606523034,0.04368978573035383,0.04424071216668885,0.03883086337014623,0.057949266940190994,0.047041858803199325,0.3277998972124422,0.15947633889015983,0.036399948877581516,0.05035518043244801,0.0842853283768744,0.0243297975045891,0.030612893840116697,0.02865639628137659
2012-06-29,0.026452944789212406,0.04305383711844635,0.04445688261357179,0.03847632065625313,0.05965774917793401,0.046756400551784975,0.3267256414005913,0.15597541625859584,0.03630514517694241,0.052179937844350995,0.08612213494256882,0.024611637651879133,0.030642460819713658,0.02858349537123027
2012-07-02,0.02657015807133813,0.04212645944015125,0.04515869151255875,0.03782503970951901,0.06112409899443429,0.047018862723674275,0.3257194623437964,0.15320140082922235,0.036656606427279234,0.05287396364014114,0.08755236485560722,0.024755268653174286,0.03086405356776901,0.02855357789642142
2012-07-03,0.02657837094101044,0.04220953342908563,0.045455681573455815,0.03753951706908638,0.06259870491025579,0.047499307859553926,0.32585357376246726,0.14389542476053396,0.03691850250103115,0.05758144209630776,0.089248595135944,0.024612504282145488,0.031147983180407856,0.028860856098849228
2012-07-04,0.02667443457630028,0.04385148269833832,0.04854660500833856,0.0373467777622807,0.06279034050823945,0.0480639263826098,0.3258071345145053,0.13452781600358263,0.03710665994807375,0.061320302900541974,0.08915530263758983,0.02428058858478383,0.03154051372749623,0.02898811433019599
2012-07-05,0.026739623261202,0.04615930947538768,0.052686344378250094,0.03650161086048642,0.06254305467976572,0.047650698460854915,0.326034750151385,0.13131275314625954,0.03693120666586326,0.059238744672190584,0.0892958534862108,0.024176801868670175,0.031666454325764426,0.02906279387092286
2012-07-06,0.026906778777014202,0.0464825770745826,0.053708218524200636,0.03615127143441214,0.06162302405051258,0.04701064194083035,0.3259745690331535,0.13095799586088247,0.036649269096594904,0.05940035798993242,0.08990537758116043,0.02425059521459595,0.031936737884771,0.029042591173167945
2012-07-09,0.02648397125576182,0.04605910110787116,0.05307480920916402,0.03588878616096465,0.06192203215312562,0.04514191679167653,0.32573707534623136,0.13530403139122535,0.03655886735376874,0.05647569786195269,0.09212820764888939,0.024294193644762048,0.03177650843160071,0.029154800953808034
2012-07-10,0.02646052347525152,0.045092502208639904,0.05284308277374268,0.03576833391224746,0.062299622382276675,0.04410789859655786,0.3252523508490644,0.14186198723006105,0.03607138126696286,0.05015890169088779,0.09445655820123121,0.02465133569152057,0.031721370975553345,0.029254141631217805
2012-07-11,0.026219539173923605,0.044407866666812755,0.051342438950483966,0.03570813662361483,0.06245291670076964,0.043113450417025204,0.3246169612139689,0.14513322912417412,0.035868003201105725,0.047460125695883135,0.09724873831379145,0.024993215565889196,0.03210335136646883,0.029332030987758575
2012-07-12,0.026055311013715443,0.04446895106156481,0.051123319858168655,0.03580938943982517,0.06204408480896959,0.04260239621879857,0.3239759433458247,0.1469119636832173,0.03590799658376592,0.04499610668929313,0.0993646373153655,0.02493529649546693,0.03239707574963357,0.029407536282686778
2012-07-13,0.026161513350243245,0.04445791911638039,0.05130545565976616,0.03597296848264188,0.061253590039945786,0.04226915766116713,0.3243809426508657,0.1477911962930688,0.03566377047546013,0.043586069662564925,0.10172563493342475,0.024920123461675974,0.03116127595080679,0.029350383859629556
2012-07-16,0.026476980760562905,0.04460611253389727,0.05228670325400385,0.03614895002353179,0.05948016166125796,0.04202272971923607,0.3242815837971808,0.14655650936716605,0.03584645427346509,0.04131235563997241,0.10384351563270981,0.02505591645955697,0.032651581979408664,0.029430449128837133
2012-07-17,0.026768407318528833,0.04287849611760866,0.051725679866407144,0.03640687062254438,0.05832767772015543,0.041451349006107426,0.32443573583759416,0.14652373619500042,0.03597802127400846,0.0408525798149779,0.10563323676663089,0.024975671489854374,0.03448405363042142,0.029558475430076964
2012-07-18,0.027245894091049817,0.04167897571766304,0.05302600787517786,0.03655492495531493,0.05705023767097471,0.041155668536262235,0.3243551345687535,0.14533887642416846,0.03598025376841678,0.04037007861495266,0.10764050319009767,0.02480643459470738,0.03512822301706875,0.0296687878667991
2012-07-19,0.02744397181147665,0.04020421637859036,0.052393784651441795,0.03702987382662081,0.056740690304885016,0.0409213633536151,0.32440438603780875,0.1455070139169188,0.036379462736168613,0.04004979839653288,0.11007750502652984,0.024747487713570725,0.03458259310516429,0.02951785345164991
2012-07-20,0.027739988467413882,0.0382791960669999,0.052688973267972686,0.03710936079939945,0.05557889145571166,0.04056984723650754,0.32457712301663133,0.14546976558238217,0.03637745596964205,0.03978739919153571,0.11210149017239553,0.02457631442629357,0.03550268386731695,0.02964150671473009
2012-07-23,0.02769618862912125,0.03687086101780203,0.0514436146014333,0.03776387181832517,0.055297090384548844,0.040400930717173655,0.3243672996445703,0.14657256163885798,0.03634628213270542,0.03951743734751401,0.11398799007781549,0.024590261318731862,0.035629231126369634,0.029516376995999374
2012-07-24,0.02748215356917518,0.035457067769454946,0.05016078158939987,0.038473970965294285,0.05507007536215014,0.040532670872720784,0.32351418140153526,0.1498901058824495,0.03635513791966617,0.038390329659770614,0.11482828810347367,0.024693977265544193,0.03578267402721518,0.0293685879005508
2012-07-25,0.027052742594787325,0.03451999771181071,0.04837065812172989,0.03965978243254866,0.05487825885822453,0.040847403861116266,0.32312394742053335,0.15226101096372627,0.036263094608778836,0.037157995584602324,0.11572247395878678,0.0247261885282508,0.035927413144205354,0.0294890310378525
2012-07-26,0.026959971106499517,0.03423840896272556,0.04825852058968633,0.04047765647285634,0.05515440730060196,0.041461294560347306,0.32201640040209273,0.1498417501378763,0.036308343216473,0.036977556740102495,0.11704915851802926,0.02484058239231687,0.03672115635680267,0.029694791615697404
2012-07-27,0.026887189998268436,0.03382043240023631,0.04770716968479374,0.04143901395172017,0.05459002724081548,0.041650922221277406,0.3204362578681491,0.15082296766826422,0.03630860553692004,0.03648596386526483,0.11810159256122554,0.024921859213167134,0.03716173767211608,0.029666263912071413
2012-07-30,0.02733904688429067,0.03428109190292326,0.049200970632475194,0.041090458077581674,0.05303449536126112,0.041167507248207856,0.3190610022273412,0.15228375916137896,0.03586523153287413,0.035495454539574936,0.11907653394495818,0.025213680176410982,0.03741744636685267,0.029473322295958476
2012-07-31,0.027540681555304643,0.03383457629639894,0.05004093928358586,0.04192924453818633,0.05286010389820148,0.04148013184761283,0.3185514940471248,0.14963394285976175,0.035278622160048796,0.03513787860095866,0.12026786748631431,0.025557924638756876,0.03841930026512769,0.02946729724706384
2012-08-01,0.02777892235144326,0.03400293241188751,0.05067083697060643,0.04113119642780295,0.05242980403177659,0.04150719569979527,0.3185974907677336,0.14758216129908808,0.035404215840665575,0.035015237282231784,0.12098324158119467,0.02572368099204071,0.03957816891034732,0.029594918205988887
