,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-05-26,0.05255575251549823,0.07014050636878713,0.04556095496974017,0.10041687313054024,0.11820280298947823,0.09640138935328409,0.10761738644826159,0.1051346349769317,0.0558369191637348,0.05387453375412675,0.03491671031046339,0.04252760566605179,0.061433113032972345,0.05538081413623034
2016-05-27,0.05324879111614284,0.07037748533811593,0.04577196275553037,0.1003774968098928,0.11852062641330326,0.09777200198623515,0.1068188349478009,0.10408059508878989,0.05532498253162052,0.054208344480938885,0.03447577461789607,0.04238400525399107,0.06114721854231161,0.055491875869961606
2016-05-30,0.05369460599939286,0.07066554632298856,0.04658828864299733,0.09898042592029999,0.11849978507579957,0.09911911545805165,0.10534376338721427,0.10378264391560678,0.05536705254642945,0.05465238161699761,0.03457943012225492,0.04261519908583035,0.06066439988099911,0.0554473501079375
2016-05-31,0.053512993691334804,0.07031605727157018,0.04755286731802769,0.09838114660675351,0.11897916963119337,0.09947198818856394,0.10410171424470532,0.10310139947849671,0.0549755835865857,0.05518009847751002,0.034779167203878476,0.04210366811942857,0.06178434073735089,0.05575980935851964
2016-06-01,0.05387779529993215,0.0700275736389229,0.047735010638763384,0.09738726361295898,0.11916917528929467,0.09949449504281063,0.10385016240920082,0.10281511922629648,0.05463934622066517,0.05572093287180993,0.03488639947080811,0.041901430108035716,0.06288660869706429,0.055608699381845525
2016-06-02,0.05379581209226517,0.0697693862891895,0.04977991549339019,0.09719401839147859,0.1207483651349272,0.09985085752526193,0.10415240000001072,0.10181265990165235,0.05456216203365178,0.05633251103383928,0.03515979761019044,0.04193254322358928,0.05916221744721783,0.05574735172405
2016-06-03,0.053866345807941064,0.06946106727339793,0.050972041416533935,0.09634714464664285,0.12169151864081841,0.09965270212388516,0.10339276133672586,0.10130827429898331,0.05441201668216787,0.05735646521706306,0.035403616402614115,0.04143126059125894,0.058489799990011616,0.05621498737258304
2016-06-06,0.052656779194058013,0.06930912561181919,0.048945303044509815,0.09539979942258128,0.12322934196188814,0.10096396267668034,0.10219931133470987,0.1014079105238419,0.054342361539339266,0.05809776360013803,0.03629539132089981,0.04296419549576784,0.057456986261316095,0.05673175709011696
2016-06-07,0.05201572799518749,0.07005132348430888,0.04805991449013215,0.09328108916051786,0.1249694358935446,0.10187910730674728,0.102024082975567,0.1013546428165937,0.05395194940473927,0.05815195039847775,0.036251421047862505,0.042930946263071416,0.05683460477229641,0.058243813660804465
2016-06-08,0.05121811950151785,0.07034667372231228,0.0482435146230116,0.09099751100309823,0.12578830812597822,0.10290579840042234,0.09957500761079911,0.10226618703218034,0.05392125201476788,0.05928818909861833,0.036751276768981975,0.0428185972787902,0.05603540583844374,0.05984416002111427
2016-06-09,0.050484707661495536,0.07073654799869514,0.04840724711842054,0.08911028620017858,0.1265359142312563,0.10269968820659019,0.09923563474887502,0.10289360916995713,0.053736629899233924,0.06008382240717163,0.037363387692854196,0.04234310766066965,0.05537714005340891,0.060992279911932144
2016-06-10,0.05022460796556696,0.07094459922687044,0.049667669002741964,0.08829174031265175,0.12728529398826255,0.10174057411145783,0.09752478579841696,0.10418498781580182,0.05354228691277322,0.06096845028891804,0.03760085489477499,0.04309734399245535,0.05305723413497318,0.06186956837541427
2016-06-13,0.04981317500200623,0.07103323322536657,0.05162973525467749,0.08813885381268752,0.12829287029281158,0.10146765366332859,0.09662279078221424,0.10453633888767942,0.053509602886800886,0.06244403628623809,0.037091662683706256,0.04356723751962052,0.051933244295350844,0.059919560029901765
2016-06-14,0.04934288395053035,0.07080164622779356,0.051605831061163066,0.08783924129188751,0.12882476515850097,0.10045515969211698,0.09830982089501784,0.10619854890781695,0.053485850918883915,0.06395703668149451,0.036867151829877674,0.043501132778446416,0.051107251497913384,0.057703673292315176
2016-06-15,0.049281328480316966,0.07026152631834745,0.05204564958495609,0.08706098348647859,0.12840412955238842,0.09852167531127316,0.10113745278716955,0.10782211098314898,0.053637633329910714,0.06498797829065968,0.03699618727008749,0.043000591866008936,0.04981915762943927,0.05702359651952054
2016-06-16,0.04918082935235267,0.06812325554742242,0.05070764801826786,0.08621661216701787,0.12810601571047225,0.09618240375682946,0.10065882612375443,0.1156399312528048,0.05360086935174999,0.06598445633631474,0.03659717550423838,0.043085572079142855,0.04908887037795893,0.05682754450692143
2016-06-17,0.04794310871468304,0.06497881848592973,0.0508675262557848,0.08494514424656699,0.12704201068070095,0.0936222963864018,0.10257315331812493,0.12308360074010345,0.05360125434566072,0.06650302191310137,0.036841256278819644,0.04354560628135714,0.04816011842566965,0.05629308359732767
2016-06-20,0.047491974388428566,0.06317945455472627,0.04910795722380268,0.08487946233594643,0.12701927282456604,0.09157482434371964,0.10455109146191516,0.12803207839128322,0.053055817504598216,0.06726737874748848,0.03734111177000267,0.04353080368351339,0.04721303127817856,0.055755742657767
2016-06-21,0.04764722665464821,0.06195598768000601,0.04929699746603965,0.08660260517155798,0.12714162062796242,0.09160929082551073,0.10373610146906248,0.12703599177080452,0.05270454687677234,0.06830662138549551,0.038146600159902684,0.043007192913580364,0.04784167517150982,0.054967532134978535
2016-06-22,0.0474706633775732,0.06068543563514525,0.05116368687253215,0.08904982679534729,0.12756611152396513,0.09154901465809107,0.10237417854395531,0.12661483148533703,0.05265225053357142,0.06925796960134571,0.03833801031481518,0.041973486893580346,0.04708157582995538,0.05422295751449374
2016-06-23,0.047314460756448226,0.05923859207003588,0.05063113584622231,0.09045120043834376,0.12799694560638397,0.09148833534168034,0.10203931439300887,0.12717600222056125,0.05263695310970536,0.07050974677658271,0.03842875705262679,0.04078592994138391,0.04755790930043392,0.053744725536671416
2016-06-24,0.04619189783567502,0.05867171286403556,0.05085300886995416,0.09076517538216874,0.1279419374935883,0.09174443827981607,0.10314291004168748,0.12483777694370966,0.05304511782371428,0.07268517502373463,0.03832332331165802,0.039716852560910725,0.04836099810729196,0.05371968232492767
2016-06-27,0.04735698531687323,0.05791151479754241,0.046976053329788395,0.08759844539114107,0.12766790531634112,0.09018538939299021,0.10570668268622495,0.13593259875682653,0.05267823344790176,0.0715135018946723,0.03826347497314999,0.038744774546776765,0.04620230588102859,0.05326214184454017
2016-06-28,0.04660585609645806,0.057278364577020985,0.04493175918478394,0.08323746827488092,0.12738783663703843,0.09080675832654282,0.1077443844429464,0.14194475663303854,0.052529299512813404,0.07424958040648137,0.039585767479347764,0.03747940625037321,0.0438827376155991,0.05233601005715267
2016-06-29,0.047213102104096405,0.0572976161097759,0.04433138016818751,0.08215921777622144,0.1278837865397074,0.09202148625376605,0.10363389599609818,0.13964127887169073,0.05291115503716786,0.07846798858437018,0.04055188591314822,0.039146114018941074,0.04304323838938571,0.051697842156798214
2016-06-30,0.04708693769728394,0.05757037443943572,0.04304394387939734,0.08098877973996516,0.1283838260221058,0.09276236345262676,0.09952394160859551,0.13809642655940726,0.05305240447330177,0.08108304275806552,0.04232760131078303,0.04286637058759643,0.041523954793630365,0.05169003917436784
2016-07-01,0.046576759067142856,0.05807882193682857,0.04207126858423037,0.07965951319097499,0.12928811213557498,0.09401061116929996,0.09231358202894463,0.14272496459503642,0.052567961595953554,0.08240564920269978,0.04428031179582588,0.043346849870512495,0.04137551317269197,0.051300084950247314
2016-07-04,0.046730692462179486,0.058145556653427674,0.042209684806921416,0.08102359920782144,0.12945988856974108,0.09591713160752498,0.08965200191900179,0.13968187166395155,0.052703832314630356,0.08565592227243356,0.04421174953994376,0.04231262267991964,0.04065242206938569,0.05164302167274108
2016-07-05,0.04624947221427501,0.05844668470834466,0.04314675489124017,0.08368597102654286,0.1286028585068008,0.09711406781152232,0.09032940870858482,0.1381019687686752,0.052909390161299114,0.08814659354923216,0.043232160141116076,0.038029551375845544,0.03995779482124287,0.05204732660998572
2016-07-06,0.04609490899943036,0.05937321981149376,0.043554452948939275,0.0827408111272839,0.1275700774430991,0.09779601529346872,0.0902807957399384,0.13551171067874335,0.053220308685318754,0.08952703754256694,0.04477656016192234,0.03884024170677857,0.03858617854917232,0.05212768640356073
2016-07-07,0.045275318714160705,0.06062713009180893,0.04387217127976072,0.08183034052126963,0.1261845043097678,0.0988498454292214,0.090752109225117,0.13124622212608944,0.052657860206250025,0.08993594822607977,0.0464315010444366,0.0420708048858366,0.037962846555123206,0.05230339523410626
2016-07-08,0.04603415674443304,0.06134422495739107,0.04418432090649732,0.08120168175151161,0.12492617765030273,0.09981954311611071,0.09153405193069199,0.12987383903548746,0.051739479830324155,0.09079148647352199,0.047476835161095535,0.04054557068099554,0.037853851556726784,0.05267477580817322
2016-07-11,0.04502997122940715,0.06174529182880029,0.04406601594631609,0.08046539833001072,0.12310548851201514,0.10131335359313749,0.09139462263043928,0.12915853003547437,0.051020518114642845,0.09195244089022105,0.049602876762086606,0.04104433664165446,0.03729182029299466,0.052809328514600004
2016-07-12,0.04470666856893125,0.06236148329288839,0.044155257572382145,0.08053485391382768,0.12121955781617053,0.10264276422264641,0.09172242794070885,0.12866641928838526,0.049876062566392855,0.09351954695576081,0.051257547767901784,0.038820096890214276,0.037106199355618735,0.05341110478510535
2016-07-13,0.0445058949655875,0.06342723551261864,0.04502164821075536,0.08118198187230714,0.1194237535335683,0.10377717373697946,0.09332434260807411,0.1254457311255866,0.047981154409492854,0.09489875224728772,0.052253398080554465,0.03686632672236964,0.03792620762769464,0.0539663957443214
2016-07-14,0.04372884920201339,0.06421089258227355,0.045156813067248204,0.08197901918924373,0.11744286039547004,0.10520836552032409,0.09391312714612764,0.12267768739619782,0.0466706006668616,0.09768599128451723,0.0533051078250433,0.0365821271211,0.03802263086964285,0.053415921554530364
2016-07-15,0.04345373747416962,0.06587511304166588,0.04560000107293929,0.08262674843644262,0.11597441106464518,0.10525586071084465,0.0961156451391562,0.12029969383472804,0.04552653745203839,0.09718344031296755,0.0542965368988518,0.03629530850218928,0.038691739373903564,0.052805216619198236
2016-07-18,0.04216582915116848,0.06748520910508318,0.04692037472394608,0.08357339158111296,0.11426273461534,0.1060749385523399,0.09686360858056653,0.11654321332437455,0.04514612474141519,0.09626048230428094,0.05388714799655867,0.0371155971948625,0.039435037418360686,0.0542663132451527
2016-07-19,0.04224382572336687,0.06851505391761532,0.046805860514887485,0.0853497411646911,0.11252118336480268,0.10793295316359769,0.0976871038131973,0.11484953821197673,0.044822642109094646,0.09448665704460904,0.05522988450703177,0.036985150637772315,0.039240816065678565,0.053329585319339456
2016-07-20,0.04231972079118927,0.0699533433910633,0.04604099658704421,0.0861915856020527,0.11072172103069547,0.10940496839751154,0.0997626280172018,0.11342754827293881,0.043784434442134805,0.09408753107252965,0.05658787136302457,0.03690780822056249,0.03899124692839822,0.05181860300162285
2016-07-21,0.04252247486077509,0.07190631749468034,0.04629583102323636,0.08706438409732499,0.10921587763139072,0.11071111405147559,0.1009559836251286,0.11095827339412946,0.04304347727163126,0.09140645875779703,0.05500622179248303,0.039903444634405365,0.03934023597692768,0.051669904616305516
2016-07-22,0.04262647062206989,0.07283615250761824,0.046119893120770535,0.0880429561151295,0.10836219879050543,0.11228495215455059,0.10344388523772943,0.10913275216226753,0.043156184488538404,0.08856906053059374,0.05402270736881787,0.040936038544714316,0.039372778469540196,0.05109397696152319
2016-07-25,0.04234757370700089,0.07592136624845716,0.04626409897101251,0.08860479957972764,0.10732088218418029,0.11310603182682376,0.10535315876001788,0.10781591388718696,0.0439958385911875,0.08307296886094107,0.054757410494909294,0.04137835464275446,0.03925960725464643,0.050801998469298205
2016-07-26,0.04228352582400893,0.08083026649900292,0.049595359276073225,0.08979337295286875,0.10657933087651185,0.11294265336009196,0.10705368630790715,0.1056678021901741,0.0466133391195,0.07339505783983659,0.05548121438300867,0.04086481589575267,0.03869241527604285,0.050207157527365175
2016-07-27,0.04260102027129466,0.08004903245016777,0.05409907393774553,0.08979682223646693,0.10578165128781844,0.11303957178787238,0.10905739427727942,0.10568284305516484,0.045115084971866073,0.06954718266951516,0.05676226654708301,0.04014448022494107,0.037916482880931246,0.05040708979101251
2016-07-28,0.04269054466010982,0.0833749076679697,0.05208919019701741,0.08884413633799018,0.10589490658567763,0.11146791965202767,0.11089525167670625,0.10749416381690687,0.04590442093070536,0.06676414723429736,0.0579932798795777,0.03935793723024108,0.03677655968455177,0.05045264119334821
2016-07-29,0.04250356036655178,0.08914973623668501,0.04814335672557287,0.0885779658756411,0.10633877028192551,0.11133107574055981,0.11155113075273301,0.10818639267567193,0.04724926076535713,0.06260700618730715,0.05862956063158011,0.03943927449405893,0.035978146280695525,0.050314765504337514
2016-08-01,0.04250221205660537,0.0922009213910311,0.04894315490996669,0.08783489536979505,0.10546893452845367,0.11057042430656877,0.11245716988822894,0.10846048010926018,0.04861322390183929,0.06026677727230268,0.05586814901238214,0.03985605108704732,0.03630541452299285,0.05065219666576251
2016-08-02,0.0424182275611759,0.09328331424071058,0.04896191846504055,0.08809083547883123,0.10434206026784337,0.1088247738559911,0.11297999229700303,0.10802146148295932,0.05079927597831966,0.056402995800316956,0.05661104482883358,0.04113464892586607,0.03720724367745803,0.05092219987865981
2016-08-03,0.042401771601815186,0.0928190173963033,0.048149614228313396,0.08817699090435982,0.10436054271673828,0.10834955550989638,0.11395017210911695,0.10748606980279198,0.05209684019090536,0.05284557475220445,0.061709448304514164,0.03865805649926162,0.03825135439821874,0.0507449907293616
