,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2012-03-08,0.19339020399999998,0.11687338311839285,0.022899641931555637,0.0064332220316423066,0.0008206702083740171,0.00012684647964046446,0.00016646953299362028,0.025785013888674182,0.00029580509310373393,0.00021802796142662953,0.00037423991067557375,0.0007468251720280798,0.0014044434927324824,0.033094895853463556,0.010225896527139768,0.0011269316419792415,0.11632533153657323,0.08205268758082143,0.05858953788903572,0.07274335085092856,0.1107609529544036,0.04683415366789285,0.0006533250839243753,0.033399423830182136,0.0002915088230918575,0.00039960145317548284,0.00015249707988321671,0.0001560772168888752,0.06365903881953573
2012-03-09,0.19734785078571426,0.11740477388698571,0.02315348596547891,0.007033553013547142,0.0008814930100827488,0.0001224736983944964,0.00015914989482416776,0.026819969480134712,0.0002852585367139327,0.00020638940033829118,0.0003969489265413065,0.0008333814974628887,0.001307630753606475,0.033441393932849006,0.010532675227965953,0.0011479004674160604,0.11286164607758463,0.08123525248,0.060557437371107144,0.070793967109975,0.10749057057210715,0.04629917208809285,0.0006578837794301727,0.034653575598364295,0.0002963274082357209,0.0004477415180473268,0.0001525686633192688,0.0001492342185936057,0.06333032750146429
2012-03-12,0.19850794117857137,0.11905530962281427,0.021581342833384136,0.007463260799577329,0.0009443492094951585,0.00012345061807964074,0.0001566007975918185,0.02748879660563482,0.0002882824327787783,0.00020729842845912521,0.0004641010240050882,0.0010027957079157,0.0011138936537481634,0.03385630605566926,0.01046765404987325,0.001154923065517934,0.10997601512304499,0.07912535181974999,0.06472107507743931,0.06997598381348571,0.1059571195300143,0.04809383384586785,0.0007069105611193134,0.03411754963853429,0.00031864068533587553,0.0005542977042935133,0.00015052382661093764,0.00014650473368071242,0.062279915710821414
2012-03-13,0.20154919389285714,0.12077187335101426,0.01908691452739724,0.007861945005663078,0.00102436651657436,0.00012233657645019396,0.00014832503237217326,0.02865718055774554,0.0002892051833454384,0.0002182536625871518,0.000460367120622903,0.001244276593793016,0.0010197346735070988,0.03413504467198355,0.010824634437813408,0.001257954133657235,0.10694164442971252,0.07588381162896428,0.06936788484929643,0.06826739660822144,0.10208781553086428,0.04953103023790357,0.0006436828285902883,0.03594629192844642,0.0003342866479267826,0.0006915954490440433,0.00015077150191486415,0.00014774119288175338,0.06133443665561786
2012-03-14,0.2032799124285715,0.12201757621246426,0.01743713341967559,0.008249219803526275,0.0012208459226995996,0.00013130189775528294,0.00014765933788081132,0.02880616805378974,0.0003007966712668079,0.0002413851530670439,0.0004192129596156352,0.0015757738602458532,0.0008592439070292258,0.034548505337474514,0.01128367630759053,0.0012762537226198056,0.10324129617060789,0.07321119862935713,0.07503637697556427,0.06630048300637144,0.09777599204724997,0.052366854679839286,0.0006011728682297179,0.038056062154484635,0.00036893544264415964,0.0009594597864017809,0.00015568736911388,0.00015563924459602,0.05997617034175716
2012-03-15,0.20575015358928572,0.12083844814496428,0.016051032030196692,0.008391648112844041,0.001446274660731886,0.00013743008260792163,0.00014655318876239523,0.02937737991077036,0.00030949248627585663,0.0002708647719821442,0.0003913700006960764,0.001848518576619389,0.0007710640417464412,0.03476564544644186,0.011579972953726567,0.0014531266091900297,0.10172049996313894,0.06837982284005358,0.08032927148105715,0.06650370404042859,0.09337701467114641,0.05478632895416071,0.0005950991215814599,0.039263076218338036,0.00040943393522160595,0.0011910686906024019,0.00015661726710265584,0.00016016532123794186,0.05959893001199286
2012-03-16,0.20553009445,0.1185010578475393,0.015779555679240054,0.00888268132281799,0.0016556116862161583,0.00014775054565232116,0.00014580122531718782,0.030423713367743983,0.0003304670683742366,0.00032694317160650126,0.00039981733121719084,0.0020627944691238506,0.0008725037711667021,0.03462456563399143,0.011756422267250762,0.0014932881820274048,0.10180301045056772,0.0615573752080357,0.08027416578139285,0.06876568751466429,0.09201753458309997,0.05866439073047858,0.0006403045300309558,0.039968087999564285,0.0004570492570240849,0.0013883725543146863,0.0001588781374743262,0.00016793064983531186,0.06120413656891428
2012-03-19,0.20734941364285714,0.11675412139455715,0.015914124560760134,0.009142730098275589,0.001851607575987341,0.00015498558575892092,0.0001483090508704976,0.03280859336083436,0.0003479657420804089,0.00042859067995483643,0.0004097202805848072,0.002328141181388326,0.0010986833681150905,0.03425073696174022,0.012399891783031431,0.0015048691065332872,0.09912498437565999,0.054136779365428565,0.07952799822330359,0.07040327869342856,0.09038767328356072,0.06347560107933213,0.000646396892508386,0.0408085442839552,0.0004750672499371015,0.0016095385648899673,0.00016097364351445417,0.00018110860601900307,0.06216957827892856
2012-03-20,0.20888532973571428,0.1157459959814857,0.01682053886616819,0.009669959192168771,0.0020432509071422575,0.00016219477312711037,0.00015170143634882368,0.03421103216137138,0.00035431498923933004,0.0004937648298488431,0.00040398629118183136,0.002566397576666191,0.001332763867416249,0.03383805740825158,0.012997249221333506,0.0013255907334247265,0.09714376879983962,0.048935699938892865,0.07574586745493213,0.07147062699125356,0.08981908739964285,0.06817428574448214,0.0006243538649310073,0.04109272568321037,0.0004979240788139898,0.001766032869151617,0.0001613526985947235,0.00019380156026908184,0.0633723590324643
2012-03-21,0.20866961051428573,0.1152099531019107,0.017502926041643673,0.009856044953387799,0.0022070936303516327,0.00016646696095566865,0.00015435910825533042,0.03578950403636418,0.00035732085377523405,0.0004720510609026438,0.0003868451101812727,0.002771606171638999,0.001213573605706667,0.03396363378417107,0.013997468800068791,0.0013338621020246022,0.0972798055759357,0.04236633819907143,0.06631837773058927,0.07376816539743929,0.08988289841353571,0.0730534702821964,0.0006673752543606445,0.043172573672649275,0.0004887128273447271,0.0018990880662845338,0.00016426846966050522,0.0001989394277711885,0.06668767651692857
2012-03-22,0.2044570498464286,0.11641094445860714,0.01796001256857068,0.009463942009813906,0.0021663949217766263,0.00017284426414265506,0.00015393353865929933,0.035897689740775805,0.00036617230847184383,0.0004465163192584069,0.00039643079634174404,0.002865293417956758,0.0010930066417935782,0.03416929804261881,0.014642398886020817,0.001367846720154808,0.09648007629033642,0.03867506474482142,0.05763753527575356,0.07560801224594642,0.09062914373320358,0.08035941319117858,0.0007892850025486731,0.04517032390566878,0.0004823770321822992,0.002011480141570464,0.0001690273542913385,0.00019958300265570557,0.06975888296669643
2012-03-23,0.20144742923928569,0.11632920303746429,0.018212358021301125,0.009067273112616948,0.0021991204824572267,0.00018039450839526857,0.00014977792331734974,0.03746170257573145,0.00037624771404166593,0.00045309310897128865,0.0004079897127219141,0.0029477352618473684,0.001276605648732744,0.033866054506665265,0.015643299898027877,0.001151923058060297,0.09462336988353572,0.03476962945660357,0.05173354632981785,0.07779829078381785,0.08824475338938925,0.08730510278496428,0.0009028623863381667,0.046569940126585004,0.0004595164520440167,0.0021274408136358175,0.0001711860976767558,0.00019228664427952817,0.07393189777992855
2012-03-26,0.1992583217128571,0.11725029122567857,0.01897264749839549,0.009285276486039192,0.002298917537602973,0.0001843071573636566,0.00014901955741812402,0.037299711652822,0.0003834139870808036,0.0004659040688018638,0.00044000897064013964,0.003032982460614127,0.0014194856427250417,0.03362960265062092,0.015408484999671443,0.0009906548377370422,0.09377417237151356,0.03163819959335286,0.046236099624987134,0.07929365577585713,0.0854915972865357,0.09391146348044642,0.0010127177660313505,0.04765127849225906,0.0004569222320377335,0.002234475899674314,0.0001756462509660192,0.00018112929631764038,0.07747360959328572
2012-03-27,0.2052373896375,0.11755470730555356,0.019627991533935015,0.010092054942400614,0.0025042630431610586,0.0001887079927329574,0.0001539074030913254,0.03772467172983245,0.0003835758075439002,0.0004752771513567781,0.00045310000052107326,0.0031586976558406333,0.0013246193787525972,0.03386764637444895,0.01522366578572364,0.000806443411010329,0.08998591131841553,0.027614986544299638,0.041887420141149996,0.07810923807528573,0.08386447422082144,0.09956639945876072,0.0010431283666540545,0.0480973845513145,0.00047926904739675535,0.002353139396769766,0.00017850780553935826,0.00017104199402637378,0.07787236728151428
2012-03-28,0.21001841063214283,0.11799628363042856,0.019339310204465717,0.010727950702984542,0.0026458201609373456,0.00019407674132819567,0.0001544477689871817,0.036743451915965945,0.0003809097642433258,0.00047571826910169934,0.00042715319568529983,0.003364808869239167,0.0013710098241472178,0.0341467511392116,0.014734939671627536,0.0006494560372407515,0.08887328432814093,0.024370290659598646,0.039603478350052686,0.07745880262495142,0.08218331193561429,0.10477826555442857,0.0010456602526886087,0.046687357345182506,0.0005396830473829105,0.0025531404629665793,0.0001811060287068368,0.00016421195861139148,0.07819092474607142
2012-03-29,0.21063534413642854,0.11714218632133214,0.019279112033282007,0.01029757740220338,0.00273036123407076,0.0002042929135792484,0.0001590061405611327,0.03787706228451544,0.0003856907416596274,0.00044902646160266694,0.0004312278933649218,0.003682664169115471,0.001443477644546048,0.03407211645978325,0.015088750175993605,0.0005303272830518676,0.08872971191698072,0.020943617114126532,0.036526297945865066,0.07698446481664109,0.08060485127948211,0.1095552891636857,0.0011668707197555282,0.04817531594989911,0.0006151049179249561,0.0030210922786630917,0.00018423933200046748,0.00016231511260441273,0.07892261296433215
2012-03-30,0.2132792319460714,0.11477937783902857,0.019312190215932952,0.010021125003230661,0.0027878428155308174,0.00021891412633161754,0.00016438513531387658,0.03800952084993385,0.00036336007955579323,0.0004145145594238868,0.0004718904929078586,0.0041760378340036436,0.0017078246434890385,0.03352406051573337,0.015767086378614584,0.00043011754952152837,0.09007780834627427,0.01655342004620392,0.031721037475377585,0.07776129021579643,0.08016946686448573,0.11113176410371428,0.0014101810316916332,0.049265767352119065,0.0006728219637399306,0.0037325987079657114,0.00018447561010970296,0.00016438213365908773,0.08172751011849286
2012-04-02,0.21590599619214285,0.11286302218556786,0.01977780942676844,0.009707566804393893,0.0029083282009203923,0.00023351422546099405,0.00017553427274217737,0.036154505595903164,0.00036303641802511903,0.0003667482866609051,0.0005387691934954636,0.005098861908733632,0.002029051725323085,0.032800218974735194,0.016228460423846597,0.0003665582356544569,0.09389565172124606,0.01306445670156891,0.025083107461581055,0.08043971831886426,0.08316730381044285,0.10612294889421427,0.001004888066470056,0.05223905600076928,0.000734385655082489,0.004410484362799135,0.00018796556418515363,0.0001674968112238404,0.08396458295585713
2012-04-03,0.21874510299357144,0.10995210887867501,0.019890029382398214,0.009461591932823529,0.0031904639742494794,0.00024704777670135435,0.00018625799833364134,0.03593750331113103,0.00036962981674127596,0.00035969183489346814,0.0005394688957252121,0.006455771825615516,0.002450311031670995,0.03196350291020224,0.015895422577228625,0.0003174989729803302,0.09582683494673819,0.011098381091292847,0.021558182236710077,0.08321673956393927,0.08346966082119996,0.10322071427778573,0.0009216304375338835,0.054043238981246425,0.0008852980158555069,0.005205585996043844,0.00019337809799308564,0.00016833060297452958,0.08423064814646426
2012-04-04,0.22184063878714286,0.10516478122549998,0.01993892814246066,0.008996244122533987,0.0034491348434272603,0.00027842343929096133,0.00020003756860100368,0.03563900515462343,0.0003679628241221594,0.00036829961207399196,0.000499068101767954,0.00715495927049871,0.0029320762322393745,0.031012128405468384,0.016084846092574497,0.000302141957559004,0.0996229578399332,0.009794026423543593,0.018296657179030316,0.085754756399975,0.08466568995717501,0.09577384997796429,0.0007298289186435115,0.05626851652850678,0.001049776404832058,0.005631124475461544,0.00019364240369918693,0.000172842115592275,0.08781764143717857
2012-04-05,0.21385309043821427,0.10084644827354641,0.020358534790578878,0.008237665785392005,0.0035924813862336104,0.00034925831281893213,0.0002202024052672603,0.03453579238358574,0.0003822125607387319,0.00038520164665985734,0.0004716779197174874,0.007588695073698189,0.003329707580832382,0.029756350888978985,0.016680474619700583,0.00035160392590281755,0.10597221609526071,0.00821496205242063,0.014972124906528715,0.09106022040303574,0.08782408353657857,0.08774403931535715,0.000638322759244663,0.06048367141087535,0.0012476304638013478,0.006188994500758441,0.00019335282307960302,0.00017397618220226188,0.09434702072750001
2012-04-06,0.2077172241892857,0.09819942329917855,0.020551741165466618,0.007458194652760403,0.0036054245893384087,0.0004157762302492653,0.00023518283645357585,0.03493884677327342,0.0003884728818666014,0.0004305497373922961,0.00046632675752558597,0.008093406094352953,0.003566955804795854,0.0283877291461646,0.017393640353256377,0.0003648250988154587,0.11284955839295749,0.007330194296423081,0.013039721161841397,0.09460917157720714,0.08939345711262855,0.07793187628032142,0.0006060585561217237,0.06354478008994678,0.0014299445975561895,0.007093905948599651,0.00019422877100065306,0.0001825220905123981,0.09958086440417858
2012-04-09,0.19872449753142854,0.09650067593408927,0.020457303572710313,0.006773130951181763,0.003564769752669352,0.000485896130543563,0.00027509620130169955,0.03594128062712421,0.00038832309485645997,0.00047519432738806134,0.0004815282395933568,0.009212299713298235,0.003556981875362227,0.026962367051123905,0.018471437388898306,0.0003798540369708768,0.12421504816739644,0.006636297168944196,0.011268669350238264,0.09830718866787141,0.09059667006749998,0.06371409203578572,0.0006382300032961449,0.06523829881804499,0.0016214082497602832,0.007945045184047365,0.0001952270330589485,0.00018655621434977441,0.10678664267453573
2012-04-10,0.19206755354178573,0.09635140203229642,0.02013679572887193,0.005910998844430045,0.0033343466405575976,0.000531258754670473,0.0003755554421768666,0.035429941199250366,0.000370586557566684,0.0004973926216087241,0.0004533981822449851,0.01013614384326727,0.003400419165486725,0.025872584661771433,0.018898525143281664,0.00037043466948128546,0.13373719946938784,0.005714575930054012,0.009934831064330428,0.10307903772316428,0.09274529882625,0.05006698603675,0.0006799816076339319,0.06768658275451356,0.0017567016635177644,0.008434603699776362,0.00019220718779373308,0.0001877872161021395,0.11164685726078571
