,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2015-02-03,0.0006250171744386641,0.003987495996977531,0.0032755744967755103,0.003826060934749887,0.0011449361371639844,0.0031334395979420713,0.013988771855176222,0.004290839452435623,0.02616388674810103,0.852957265170438,0.003131774827574649,0.009341060846606873,0.059724914228714295,0.014408964771599007
2015-02-04,0.0008816156087948965,0.008234744481973111,0.007793736558592706,0.008032739223866861,0.002468967822241669,0.006184040481580202,0.02583312329555439,0.008146010592396374,0.05862225234847382,0.5683610513952222,0.008544349975393339,0.01857694479780022,0.18061407237465082,0.09770635469403978
2015-02-05,0.0009604511185643675,0.012345392533506704,0.012540995507276186,0.012141641753892192,0.004237700221076324,0.00848374840904309,0.0314743008373965,0.011762294084735952,0.0749524508820985,0.2981341626039507,0.020746570457730866,0.026348372677475494,0.26661031604911634,0.2192616103489038
2015-02-06,0.0010151304344188743,0.015272795643254558,0.014854143005665411,0.016169199475954955,0.005494745965830362,0.011180985488896183,0.03704976610286354,0.01424201759970556,0.08395092501524885,0.2002620511066815,0.023764697600649004,0.029898579439660466,0.31515133480694973,0.23169363412162108
2015-02-09,0.001090686585556299,0.016676523423182835,0.01521570020471522,0.017973039591305726,0.006388845482783169,0.012794190215711461,0.03990431395656488,0.015353348902392308,0.1015537703371147,0.1617312917532439,0.027056640455009804,0.03197394110922239,0.3462055585400895,0.20608215428830692
2015-02-10,0.0011074859773697434,0.01757113958022529,0.016951176889961467,0.01901023241117221,0.0072146902090203385,0.013380288085132626,0.042920184353085214,0.015338054687507183,0.09213886271021036,0.14906989951852845,0.026441031683779783,0.03155178595617057,0.36483627554591275,0.20246889044661137
2015-02-11,0.001094708712209968,0.019561970851222868,0.017515086893803333,0.01822017082318489,0.008484494091355385,0.013288396631242488,0.04227493021379129,0.016049525605738347,0.14220002807902404,0.15408030599501427,0.027700635880544396,0.03192434639199892,0.34947968139956137,0.15812572971172742
2015-02-12,0.000991529816988467,0.014530874264636937,0.014999822878879169,0.014060514158364163,0.0052027646614108925,0.011075080904628545,0.030620678643357758,0.013230496358597212,0.15370834199576353,0.10957032175648894,0.01964642287782878,0.024088547356358566,0.19776998966903847,0.39050461330180225
2015-02-13,0.0010994378233456462,0.016101346515585802,0.015345022901279304,0.016540149908909802,0.0055793273609159545,0.013853402615770777,0.03794144002051307,0.013601924263815492,0.11874935695455341,0.1395061327618916,0.02281651362037641,0.02544017896940481,0.26435876267093417,0.30906699630645584
2015-02-16,0.001187673491105259,0.016498421220014405,0.016325786428181676,0.0176499055918587,0.006266873232146988,0.014884017670707475,0.040288193345289665,0.014570524891570435,0.10447596046616313,0.17142802030753415,0.02639432630542936,0.028733949584082864,0.28812570707834434,0.25317063907260373
2015-02-17,0.0033299782718163736,0.011715172897129332,0.012489774532817135,0.012766721850667071,0.0046125475385025115,0.010678457601241354,0.0453553542898309,0.012078205820143215,0.39561156646095946,0.11122745541736732,0.016710444742817084,0.02028862796158305,0.19845906532248248,0.14467663516221269
2015-02-18,0.0012859941797188044,0.009864312467703362,0.012272401756311384,0.010421366030913969,0.004064412144215173,0.008831090743187725,0.035638758841946755,0.009642031732912728,0.5590318369190869,0.07954680415913112,0.01715659472940476,0.01941316685340869,0.13757564062838457,0.09525559351403405
2015-02-19,0.001200509153919278,0.014704012098488815,0.014409500779964913,0.014849733736035296,0.005520236588288317,0.01296152978223319,0.047103961134545014,0.012959485763221196,0.18193044106120004,0.15059779945746996,0.022039471380860976,0.02839603859875174,0.33038611935540857,0.16294116342773723
2015-02-20,0.0011713448101528241,0.015901452011709512,0.015446754291098052,0.016620280451725533,0.006003974696703071,0.015139831333088825,0.061477636418524766,0.013730262151256825,0.10704796614659821,0.17417993897863757,0.02283469592014418,0.029716792233463546,0.3263586226377094,0.19437044981478926
2015-02-23,0.001133302914603972,0.016274602311862302,0.015593668620910555,0.01703945950073774,0.0059334602149513326,0.01606435472909162,0.0781456521815838,0.013729950849035461,0.09828894927876188,0.16207439632400258,0.024382018454648397,0.031082836380726075,0.31882850554838504,0.20142883690301852
2015-02-24,0.0011530886430987123,0.016231263182013164,0.0158882089374571,0.017143998623974917,0.006061631897256615,0.016419148517982658,0.07196435253267613,0.01400163663870172,0.09945170324491923,0.16139861274952627,0.02382217982962342,0.030603005225990385,0.3202430222967557,0.20561815272385006
2015-02-25,0.0011554285272235931,0.016307681882371885,0.01617592924073631,0.017615382287107167,0.006064655708081713,0.016261773298005638,0.07606310583101263,0.014293297678910823,0.08307175419370488,0.16370110753886435,0.022750301318236965,0.03153889514803916,0.3352416337000669,0.1997590602183836
2015-02-26,0.0011403382324756766,0.01649437150131484,0.015832614498593158,0.017883945273727185,0.005946538950664331,0.01690422909033685,0.0675485941522919,0.014520527652791484,0.09292689336640156,0.16352302890535297,0.022445729830902268,0.030825047904119725,0.3211213750231423,0.2128867659184227
2015-02-27,0.0011509648066810655,0.016534459284862503,0.015562840208839437,0.018390877126184986,0.0057370348008078135,0.017537838942825477,0.061650223078278575,0.014449942023379705,0.08958257888721063,0.15987369726602937,0.022771403881514104,0.03224602407137327,0.33257890035820337,0.21193321502469437
2015-03-02,0.0011367089522806256,0.015623226791160495,0.014461208734112047,0.017072184761259553,0.005247254345077502,0.016543890743315675,0.05903629442280745,0.014048653854611811,0.07603406555789556,0.1648065172281485,0.021148631146271434,0.031308259130606926,0.3380028141986672,0.2255302882215574
2015-03-03,0.0010967701062404047,0.015513029344379,0.013177527604134735,0.01668195891922681,0.004659842841825604,0.015517842416770395,0.05689679488129362,0.012831878414571181,0.09447748651275412,0.16046613181195643,0.02084249556846863,0.03796563388180742,0.32407972738323715,0.2257928821088017
2015-03-04,0.001095249041446871,0.014918022475377166,0.011183499962673185,0.015983815933205258,0.003941911867523296,0.014668718539080961,0.06847264033475188,0.013126622754023709,0.08675735181684746,0.16270488309279105,0.025391381412167246,0.03326258868930925,0.30705283218012613,0.24144047218444903
2015-03-05,0.0010344079721343168,0.013176140519896424,0.010454879999888709,0.01343120580892067,0.003518410364778675,0.015191446108400621,0.08160984506876744,0.011193905018065782,0.13245599685793422,0.1630521807044426,0.020208818157498178,0.03131602898420247,0.27505788040806717,0.2282988589020899
2015-03-06,0.0009883486635962216,0.01256414704465168,0.010073177218514468,0.012572469079812866,0.0033174714322213392,0.013503234107814578,0.07769014348768379,0.01006969119916654,0.14096540213634973,0.1685636040877571,0.01759116761548175,0.027240464642606616,0.2659798720350347,0.2388807993418836
2015-03-09,0.001022240982664639,0.011221105404252831,0.00903692116444984,0.011386739651174885,0.0029486575716960485,0.012190352708949765,0.1125911426985727,0.009501787486977581,0.15248136860110406,0.161703993844457,0.02457420594022656,0.023635303775171576,0.285772118245975,0.18193406481273391
2015-03-10,0.0010936220521593433,0.009680831557746846,0.008408529430859592,0.009756261760003816,0.0026565140707966663,0.014947982446920104,0.14886462999780456,0.009069227971929725,0.1618428923139226,0.11131999730770432,0.023186790515327998,0.021555239884380108,0.2916157870508873,0.18600169056395063
2015-03-11,0.001114189310565552,0.006655527900095219,0.006329080255138271,0.006484923388747785,0.0019494375007636444,0.011200216712251293,0.15198810261822976,0.009346049057114279,0.2514285368152567,0.06546688414042075,0.010246998806731735,0.021934416371460375,0.3099162831592402,0.14593934301292
2015-03-12,0.0012694451000596688,0.007344645394554986,0.006352477242381,0.00731531918882474,0.002330161716555911,0.011852833044955,0.13033498045712427,0.011169821750982922,0.1647125624081483,0.05700038938161341,0.00957969175667092,0.028268621562099732,0.4465480913632991,0.11592096093704093
2015-03-13,0.0009972212144036222,0.008050766450575767,0.0072005007464178645,0.007918842220168337,0.0025148341134046998,0.009999492899428353,0.13159283907931416,0.01207812896538049,0.1429586070651777,0.05500721525123587,0.010467998856356252,0.027730167333416496,0.4701234227436083,0.11335995766285885
2015-03-16,0.0009048044288740726,0.008143409035737787,0.007396262248516923,0.007868995979456608,0.0025141598247576083,0.010716414637464035,0.09464704929532156,0.012321276830962952,0.15778400708783163,0.0535157219375284,0.009923874207410954,0.04652571603647541,0.4667803467867318,0.12095796278932927
2015-03-17,0.0009790108747985372,0.009920989440394653,0.007049483638480422,0.009360328680403306,0.00290218234667521,0.01175884898445786,0.054248216804912465,0.013166086134758052,0.14029492147595818,0.163399463880385,0.011477167955069896,0.03634956766071953,0.41915066802862594,0.11994306499921592
2015-03-18,0.001032540643023341,0.013928343209860763,0.010005835008271688,0.014519059669164258,0.004227867616418625,0.013963386188281378,0.05417345997793466,0.012487167041828846,0.07493153100763962,0.12810996655162407,0.015184169428650314,0.03248670878871063,0.41781679381960257,0.20713317978792445
2015-03-19,0.0010028273752863113,0.01743933104042131,0.013093154823712318,0.02057498883531952,0.004984275542365813,0.014846093430511907,0.06469043143588567,0.0124892950670942,0.05517681092259875,0.1009467673003632,0.016044046057688797,0.034287346601526186,0.39704582312254105,0.24737881667901898
2015-03-20,0.0010161145080835395,0.017503620512520055,0.013766558218804336,0.021008123077437626,0.004711459918736368,0.014911271182279227,0.06232319386667033,0.012314445350179426,0.05902655492839108,0.09552575877444872,0.016562734013799447,0.030281833460534528,0.35351041745282774,0.2975379134444516
2015-03-23,0.0010229255040377614,0.0176897395427503,0.014470559294816625,0.022479435953546106,0.004910737833516754,0.015588229762203452,0.05532732013483452,0.012309885595157192,0.0457511915066617,0.08921853089990248,0.016093978812556222,0.030256167647878796,0.34258059539518987,0.3323007007365621
2015-03-24,0.0009987454816622983,0.018201429084619105,0.019474137443106016,0.021733657715072775,0.0045936574613117545,0.016056431025093163,0.048773320178286,0.012501544816333005,0.04653676734996455,0.08341043924598789,0.017222918887189395,0.031028357772896937,0.3681383497337799,0.3113302478454855
2015-03-25,0.001015811520691191,0.01573600819181837,0.014390247688811985,0.01983217841004443,0.004608916459047351,0.016157331842203807,0.04651767831995756,0.012450445000672973,0.044923902599922454,0.07144709999653197,0.01639515007897386,0.030690954514303342,0.3978971462902012,0.30793713035796383
2015-03-26,0.001141615390285076,0.011372514448310174,0.011291680097824787,0.011798796435483806,0.0032708006382613113,0.011375133101902146,0.0378968972959416,0.009891129713703059,0.033740412810755946,0.06388162969606322,0.01358131258251181,0.023473494126267275,0.5626615757674606,0.2046230023211033
2015-03-27,0.0011590640852981006,0.009552746079779148,0.010026268489762392,0.009851541589094024,0.0027339981747205922,0.011796064115703463,0.03318549407995944,0.010260042505136485,0.038191017264188915,0.05014990418996249,0.01396607206125936,0.0339039966378041,0.5746072459783251,0.2006165468867958
2015-03-30,0.0012654748183122497,0.010849455878671891,0.009722312198143013,0.009927747548636488,0.002512430033172918,0.009776313680483279,0.04353620814863755,0.011659026847559727,0.06453754292546167,0.0321464514767553,0.020527381886576702,0.03326256076021465,0.5387799982601791,0.21149708955139152
2015-03-31,0.0010422217020811743,0.010113241121685327,0.009646814752534916,0.00984026834206584,0.0026930450349676527,0.013726158236948947,0.0431689280344681,0.012487918337311955,0.042513451833559625,0.032775170272578195,0.012634215217050838,0.025981878345279055,0.47794589714453506,0.3054307858916841
2015-04-01,0.0010112789105387874,0.010193737274623233,0.008967554861406433,0.009892729754515422,0.002411530590790455,0.012431195226923545,0.0429088930652891,0.018039595877728836,0.01943688529112671,0.025940091776306597,0.013595404326722828,0.022796498963289193,0.4909028602068238,0.32147175185254545
2015-04-02,0.0009300498040018087,0.009552687366777907,0.00957800882444275,0.009059013262653433,0.0025041215596291254,0.01747203627653748,0.032173081495132566,0.02058348116415389,0.017999614940227567,0.024329117414813393,0.014122355447500559,0.019711953268376665,0.3465452527324545,0.4754392097588674
2015-04-03,0.0009349282970565135,0.012778529114019027,0.011910746926064565,0.012708901950795992,0.00350397466090049,0.013553278214886914,0.036126450631126995,0.018159535204764255,0.019480650814921206,0.06889042325571501,0.015291483379379188,0.021065305094697007,0.3960081920017059,0.369587596859405
2015-04-06,0.0014842964208406652,0.009996420984315801,0.010646410822791668,0.01090031268935988,0.003176240815111794,0.020520980971271745,0.0242313996585336,0.01985919618908424,0.014868166237465914,0.052660931180499256,0.016200720111412128,0.02802161795475705,0.6186378064116151,0.16879549838784197
2015-04-07,0.0005730085146737787,0.013564009709833805,0.02205644118237911,0.014121381829795365,0.004303796022288857,0.030172668643227363,0.02983328225230646,0.06034125075501533,0.014094561623979774,0.012011457896243295,0.02851153342514569,0.15801382662191193,0.43977180954845524,0.17263097600548147
2015-04-08,0.000898373540276619,0.020791610082209113,0.027238744958621514,0.02015016253954631,0.003407382622461681,0.018487751472696892,0.035935328559160505,0.015056824731583407,0.022357263669074305,0.01700174878062435,0.026177329577375275,0.03169039137977027,0.5168550123717579,0.24395206804411748
2015-04-09,0.0009609023309409578,0.026093029059353356,0.0242453936704768,0.027344033608810252,0.0036160894062364462,0.013736907238638596,0.03562150382404495,0.013603083520631304,0.023949483038505453,0.0179881529490174,0.026334828789526095,0.02597590555043584,0.4909281431986206,0.26960255026211943
